,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
1,2005-01-04,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
2,2005-01-05,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
3,2005-01-06,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
4,2005-01-07,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
5,2005-01-10,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
6,2005-01-11,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
7,2005-01-12,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
8,2005-01-13,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
9,2005-01-14,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
10,2005-01-17,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
11,2005-01-18,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
12,2005-01-19,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
13,2005-01-20,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
14,2005-01-21,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
15,2005-01-24,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
16,2005-01-25,3.6591,3.6591,3.6591,3.6591,0,154,0.0,8026
17,2005-01-26,3.0645,3.0645,3.6591,3.0645,3,129,-16.25,8026
18,2005-01-27,3.0645,3.0645,3.0645,3.0645,0,129,0.0,8026
19,2005-01-28,2.9822,2.9822,3.0645,2.9822,3,125,-2.6866,8026
20,2005-01-31,2.9822,2.9822,2.9822,2.9822,0,125,0.0,8026
21,2005-02-01,2.9822,2.9822,2.9822,2.9822,0,125,0.0,8026
22,2005-02-02,2.9822,2.9822,2.9822,2.9822,0,125,0.0,8026
23,2005-02-03,2.9822,2.9822,2.9822,2.9822,0,125,0.0,8026
24,2005-02-14,2.9822,2.9822,2.9822,2.9822,0,125,0.0,8026
25,2005-02-15,2.8999,2.8999,2.9822,2.8999,3,122,-2.7607,8026
26,2005-02-16,2.8999,2.8999,2.8999,2.8999,0,122,0.0,8026
27,2005-02-17,2.726,2.8175,2.8999,2.726,6,114,-5.9937,8026
28,2005-02-18,2.726,2.726,2.726,2.726,0,114,0.0,8026
29,2005-02-21,2.726,2.726,2.726,2.726,0,114,0.0,8026
30,2005-02-22,2.726,2.726,2.726,2.726,0,114,0.0,8026
31,2005-02-23,2.726,2.726,2.726,2.726,0,114,0.0,8026
32,2005-02-24,2.726,2.726,2.726,2.726,0,114,0.0,8026
33,2005-02-25,2.726,2.726,2.726,2.726,0,114,0.0,8026
34,2005-03-01,2.726,2.726,2.726,2.726,0,114,0.0,8026
35,2005-03-02,2.726,2.726,2.726,2.726,0,114,0.0,8026
36,2005-03-03,2.726,2.726,2.726,2.726,0,114,0.0,8026
37,2005-03-04,2.726,2.726,2.726,2.726,0,114,0.0,8026
38,2005-03-07,2.726,2.726,2.726,2.726,0,114,0.0,8026
39,2005-03-08,2.726,2.726,2.726,2.726,0,114,0.0,8026
