,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
58,2019-06-28,40.312,40.3496,40.312,40.3496,4508,216,0.6086,00793B
59,2019-07-01,40.2369,40.2839,40.2839,40.2369,4629,215,-0.2792,00793B
60,2019-07-02,40.3214,40.3777,40.3777,40.3214,4381,216,0.21,00793B
61,2019-07-03,40.6875,40.7627,40.7627,40.7063,4469,218,0.9546,00793B
62,2019-07-04,40.8096,40.9035,40.8096,40.8847,4966,219,0.4382,00793B
63,2019-07-05,40.9598,40.9598,40.9598,40.9598,4363,219,0.1837,00793B
64,2019-07-08,40.6031,40.7157,40.6031,40.7157,5329,218,-0.5959,00793B
65,2019-07-09,40.8096,40.8096,40.8096,40.8096,4347,218,0.2306,00793B
66,2019-07-10,40.4998,40.5092,40.4998,40.5092,4357,217,-0.7361,00793B
67,2019-07-11,40.2933,40.4153,40.4153,40.2933,4468,216,-0.533,00793B
68,2019-07-12,39.7581,39.8802,39.7581,39.8614,4500,213,-1.0718,00793B
69,2019-07-15,39.8614,39.9271,39.8614,39.9271,4505,214,0.1649,00793B
70,2019-07-16,40.0398,40.143,40.1337,40.0398,5637,214,0.2822,00793B
71,2019-07-17,40.1243,40.1243,40.1243,40.1243,4274,215,0.211,00793B
72,2019-07-18,40.4528,40.481,40.481,40.4528,4352,217,0.8189,00793B
73,2019-07-19,40.3777,40.4153,40.4153,40.3777,4433,216,-0.1857,00793B
74,2019-07-22,40.481,40.4904,40.481,40.4904,4356,217,0.279,00793B
75,2019-07-23,40.4716,40.481,40.4716,40.481,4398,217,-0.0232,00793B
76,2019-07-24,40.4153,40.4247,40.4247,40.4153,7189,216,-0.1623,00793B
77,2019-07-25,40.5937,40.6124,40.6124,40.5937,4367,217,0.4413,00793B
78,2019-07-26,40.4435,40.4998,40.4998,40.481,10299,217,-0.2775,00793B
79,2019-07-29,40.4998,40.5749,40.5749,40.5467,4664,217,0.1623,00793B
80,2019-07-30,40.5373,40.5373,40.5373,40.5373,4404,217,-0.0232,00793B
81,2019-07-31,40.4716,40.5186,40.4716,40.5186,4400,217,-0.0463,00793B
82,2019-08-01,40.8002,40.8753,40.8002,40.8753,4484,219,0.8804,00793B
83,2019-08-02,41.4949,41.6451,41.4949,41.6451,4524,223,1.8833,00793B
84,2019-08-05,41.9174,42.4994,41.9174,42.4994,4798,228,2.0514,00793B
85,2019-08-06,42.1051,42.6403,42.6403,42.1051,3883,225,-0.9278,00793B
86,2019-08-07,42.2835,42.5276,42.2835,42.5276,4755,228,1.0033,00793B
87,2019-08-08,41.8704,41.9643,41.8704,41.9643,4504,225,-1.3245,00793B
88,2019-08-12,42.077,42.2084,42.2084,42.077,4800,225,0.2685,00793B
89,2019-08-13,42.7154,42.7811,42.7154,42.7811,4648,229,1.6734,00793B
90,2019-08-14,42.4337,42.5182,42.4337,42.49,4842,227,-0.6803,00793B
91,2019-08-15,43.4664,43.5133,43.4852,43.4664,4168,233,2.2978,00793B
92,2019-08-16,43.288,43.288,43.288,43.288,4611,232,-0.4104,00793B
93,2019-08-19,42.7905,42.9313,42.8656,42.9313,5803,230,-0.8241,00793B
94,2019-08-20,42.9313,42.9782,42.9313,42.9782,4989,230,0.1093,00793B
95,2019-08-21,43.1848,43.1848,43.1848,43.1848,4600,231,0.4806,00793B
96,2019-08-22,43.3725,43.3819,43.3725,43.3819,4712,232,0.4565,00793B
97,2019-08-23,42.9688,42.997,42.997,42.997,9432,230,-0.8873,00793B
98,2019-08-26,43.8795,44.1987,43.8795,44.1987,5813,237,2.7948,00793B
99,2019-08-27,43.5603,43.5697,43.5603,43.5697,4686,233,-1.4231,00793B
100,2019-08-28,44.0109,44.1893,44.1893,44.0109,4782,236,1.0127,00793B
101,2019-08-29,44.1611,44.2174,44.2174,44.1611,4845,236,0.3413,00793B
102,2019-08-30,43.6354,43.8137,43.8137,43.6354,4694,234,-1.1905,00793B
103,2019-09-02,43.7011,43.8325,43.8325,43.7011,4748,234,0.1506,00793B
104,2019-09-03,43.4195,43.457,43.4195,43.457,4721,233,-0.5585,00793B
105,2019-09-04,43.6729,43.6917,43.6917,43.6729,4884,234,0.4969,00793B
106,2019-09-05,43.166,43.2786,43.166,43.2786,4748,232,-0.9028,00793B
107,2019-09-06,42.8468,42.9219,42.9219,42.8656,4748,229,-0.9544,00793B
108,2019-09-09,43.0439,43.0439,43.0439,43.0439,4585,230,0.4161,00793B
109,2019-09-10,42.5839,42.5933,42.5839,42.5933,4582,228,-1.0469,00793B
110,2019-09-11,42.199,42.3117,42.3117,42.199,5084,226,-0.9257,00793B
111,2019-09-12,41.8141,41.908,41.8141,41.908,4731,224,-0.6897,00793B
112,2019-09-16,41.1476,41.3072,41.3072,41.1757,4825,220,-1.7473,00793B
113,2019-09-17,41.4292,41.4949,41.4949,41.4292,4633,222,0.6156,00793B
114,2019-09-18,41.4576,41.5239,41.4576,41.5239,4687,220,0.2334,00793B
115,2019-09-19,41.6282,41.7419,41.6282,41.7419,4930,221,0.525,00793B
116,2019-09-20,41.8936,41.922,41.8936,41.922,4467,222,0.4314,00793B
117,2019-09-23,42.3485,42.3864,42.3485,42.3769,4602,225,1.0852,00793B
118,2019-09-24,42.4433,42.4907,42.4622,42.4907,4751,225,0.2684,00793B
119,2019-09-25,42.7561,42.8035,42.775,42.8035,117651,227,0.7361,00793B
120,2019-09-26,42.4338,42.5002,42.4717,42.4812,4750,225,-0.7529,00793B
121,2019-09-27,42.4907,42.5476,42.5476,42.4907,4527,225,0.0223,00793B
122,2019-10-01,42.5002,42.6139,42.6139,42.5002,6732,225,0.0223,00793B
123,2019-10-02,42.5665,42.6613,42.5665,42.6613,4680,226,0.3791,00793B
124,2019-10-03,42.6802,42.7845,42.6802,42.7655,4917,227,0.2444,00793B
125,2019-10-04,42.8319,42.9077,42.9077,42.8319,4609,227,0.1551,00793B
126,2019-10-07,42.9172,43.0878,43.0878,42.9172,5436,228,0.1992,00793B
127,2019-10-08,42.5381,42.6518,42.6518,42.5381,4982,226,-0.8834,00793B
128,2019-10-09,42.8319,42.8698,42.8319,42.8698,4974,227,0.7799,00793B
129,2019-10-14,41.6282,41.9504,41.9504,41.6282,4707,221,-2.8963,00793B
130,2019-10-15,42.0357,42.14,42.0357,42.14,5415,223,1.2295,00793B
131,2019-10-16,41.9125,41.9694,41.9409,41.9125,4516,222,-0.5398,00793B
132,2019-10-17,42.0073,42.0452,42.0452,42.0073,4476,223,0.2261,00793B
133,2019-10-18,41.9694,42.0073,41.9694,42.0073,4476,223,0.0,00793B
134,2019-10-21,41.8746,41.9315,41.9315,41.8746,4506,222,-0.3159,00793B
135,2019-10-22,41.5903,41.685,41.5903,41.6756,4484,221,-0.4753,00793B
136,2019-10-23,42.0168,42.0642,42.0168,42.0642,4571,223,0.9325,00793B
137,2019-10-24,41.9883,41.9883,41.9883,41.9883,4430,223,-0.1803,00793B
138,2019-10-25,42.121,42.1589,42.1589,42.121,4488,223,0.316,00793B
139,2019-10-28,41.7514,41.8462,41.8462,41.7514,4493,221,-0.8776,00793B
140,2019-10-29,41.5903,41.6376,41.5903,41.6376,4919,221,-0.2724,00793B
141,2019-10-30,41.6187,41.685,41.685,41.6187,4434,221,-0.0455,00793B
142,2019-10-31,41.685,41.7419,41.7419,41.7419,4756,221,0.2961,00793B
143,2019-11-01,42.0642,42.2253,42.1874,42.14,5693,223,0.9537,00793B
144,2019-11-04,41.8841,41.8841,41.8841,41.8841,4419,222,-0.6073,00793B
145,2019-11-05,41.505,41.5808,41.5808,41.5523,4601,220,-0.792,00793B
146,2019-11-06,41.3059,41.3249,41.3249,41.3059,4490,219,-0.5931,00793B
147,2019-11-07,41.3723,41.5429,41.3723,41.5429,4426,220,0.5737,00793B
148,2019-11-08,41.0974,41.0974,41.0974,41.0974,4379,218,-1.0723,00793B
149,2019-11-11,40.9457,41.0026,40.9457,41.0026,4542,217,-0.2306,00793B
150,2019-11-12,40.9078,40.9363,40.9363,40.9173,5052,217,-0.208,00793B
151,2019-11-13,41.1543,41.1543,41.1543,41.1543,4385,218,0.5791,00793B
152,2019-11-14,41.4765,41.4765,41.4765,41.4765,4376,220,0.783,00793B
153,2019-11-15,41.5997,41.6566,41.5997,41.6566,4526,221,0.4342,00793B
154,2019-11-18,41.6661,41.6661,41.6661,41.6661,4396,221,0.0228,00793B
155,2019-11-19,41.7893,41.7893,41.7893,41.7893,4409,222,0.2957,00793B
156,2019-11-20,42.1021,42.1021,42.1021,42.1021,4442,223,0.7485,00793B
157,2019-11-21,42.2537,42.3011,42.3011,42.2537,4502,224,0.3602,00793B
158,2019-11-22,42.0073,42.0357,42.0357,42.0073,4476,223,-0.5832,00793B
159,2019-11-25,42.1779,42.1779,42.1779,42.1779,4450,224,0.4061,00793B
160,2019-11-26,42.4054,42.4054,42.4054,42.4054,4474,225,0.5393,00793B
161,2019-11-27,42.6044,42.6044,42.6044,42.6044,4539,226,0.4694,00793B
162,2019-11-28,42.576,42.576,42.576,42.576,4492,226,-0.0667,00793B
163,2019-11-29,42.5665,42.5665,42.5665,42.5665,2245,226,-0.0223,00793B
164,2019-12-02,42.2916,42.2916,42.2916,42.2916,4462,224,-0.6457,00793B
165,2019-12-03,42.0073,42.1021,42.1021,42.0073,4613,223,-0.6723,00793B
166,2019-12-04,42.5096,42.5286,42.5096,42.5096,4711,225,1.1958,00793B
167,2019-12-05,41.7798,42.4149,42.3959,42.4149,7955,225,-0.223,00793B
168,2019-12-06,42.1969,42.1969,42.1969,42.1969,4452,224,-0.514,00793B
169,2019-12-09,42.1021,42.1021,42.1021,42.1021,4442,223,-0.2246,00793B
170,2019-12-10,42.3296,42.339,42.3296,42.3296,4957,224,0.5403,00793B
171,2019-12-11,42.2537,42.3106,42.3106,42.2537,4771,224,-0.1791,00793B
172,2019-12-12,42.2916,42.2916,42.2916,42.2916,4462,224,0.0897,00793B
173,2019-12-13,41.5144,41.6756,41.6756,41.6187,4824,221,-1.5912,00793B
174,2019-12-16,42.0395,42.0969,42.0491,42.0395,4659,221,0.9952,00793B
175,2019-12-17,41.8291,41.8291,41.8291,41.8291,4374,220,-0.5005,00793B
176,2019-12-18,41.8483,41.8483,41.8483,41.8483,4376,220,0.0457,00793B
177,2019-12-19,41.7239,41.7239,41.7239,41.7239,4363,219,-0.2971,00793B
178,2019-12-20,41.6474,41.6952,41.6474,41.6857,4447,219,-0.0917,00793B
179,2019-12-23,41.8769,41.8769,41.8769,41.8769,4379,220,0.4588,00793B
180,2019-12-24,41.6952,41.7144,41.6952,41.7144,4405,219,-0.3882,00793B
181,2019-12-25,41.8387,41.8387,41.8387,41.8387,4375,220,0.298,00793B
182,2019-12-26,41.6857,41.7526,41.7526,41.6857,4402,219,-0.3657,00793B
183,2019-12-27,41.7909,41.7909,41.7909,41.7909,4501,220,0.2524,00793B
184,2019-12-30,41.8291,41.8291,41.8291,41.8291,4374,220,0.0915,00793B
185,2019-12-31,41.5709,41.6952,41.6761,41.5709,5311,218,-0.6173,00793B
186,2020-01-02,41.3032,41.4562,41.4084,41.4562,20514,218,-0.2761,00793B
187,2020-01-03,41.963,42.03,42.03,41.963,4438,221,1.2226,00793B
188,2020-01-06,42.1352,42.183,42.1352,42.183,4455,222,0.5242,00793B
189,2020-01-07,41.6952,41.6952,41.6952,41.6952,4360,219,-1.1562,00793B
190,2020-01-08,41.7526,41.8865,41.8865,41.7526,4409,219,0.1376,00793B
191,2020-01-09,41.2936,41.3127,41.2936,41.3127,4447,217,-1.0536,00793B
192,2020-01-10,41.3318,41.3605,41.3605,41.3318,5059,217,0.0463,00793B
193,2020-01-13,41.5996,41.657,41.6187,41.6474,13057,219,0.7635,00793B
194,2020-01-14,41.3988,41.3988,41.3988,41.3988,43,218,-0.597,00793B
195,2020-01-15,41.5614,41.5996,41.5614,41.5996,6131,219,0.4851,00793B
196,2020-01-16,41.657,41.7718,41.657,41.7718,6420,220,0.4138,00793B
197,2020-01-17,41.5231,41.5805,41.5518,41.5805,9995,219,-0.4579,00793B
198,2020-01-20,41.8004,41.81,41.8004,41.81,4546,220,0.552,00793B
199,2020-01-30,43.5983,43.5983,43.5983,43.5983,4559,229,4.2772,00793B
200,2020-01-31,43.101,43.2253,43.101,43.2253,4700,227,-0.8555,00793B
201,2020-02-03,43.5027,43.5027,43.5027,43.5027,5322,229,0.6416,00793B
202,2020-02-04,43.3401,43.4262,43.4262,43.3975,7032,228,-0.2418,00793B
203,2020-02-05,42.9002,42.9193,42.9193,42.9098,9915,226,-1.1238,00793B
204,2020-02-06,42.4794,42.5655,42.5177,42.4794,4708,223,-1.0029,00793B
205,2020-02-07,42.9863,43.0915,43.0245,42.9863,37967,226,1.1932,00793B
206,2020-02-10,43.2923,43.474,43.4644,43.3401,5258,228,0.8231,00793B
207,2020-02-11,43.1106,43.1775,43.1106,43.1775,4560,227,-0.3751,00793B
208,2020-02-12,42.9767,43.0436,43.0436,42.9767,4718,226,-0.4651,00793B
209,2020-02-13,42.9958,43.0915,42.9958,43.0915,4550,226,0.267,00793B
210,2020-02-14,43.0628,43.1106,43.0628,43.1106,4553,227,0.0444,00793B
211,2020-02-17,43.2349,43.2827,43.2827,43.2349,4566,227,0.2884,00793B
212,2020-02-18,43.3784,43.5696,43.3784,43.5696,4692,229,0.7742,00793B
213,2020-02-19,43.6079,43.6557,43.6079,43.6557,4610,229,0.1975,00793B
214,2020-02-20,43.6939,43.78,43.6939,43.78,4669,230,0.2848,00793B
215,2020-02-21,43.9043,44.1625,43.9043,44.1625,4802,232,0.8737,00793B
216,2020-02-24,44.4207,44.4686,44.4207,44.4686,4742,234,0.6929,00793B
217,2020-02-25,44.4877,44.5164,44.5164,44.5164,18712,234,0.1075,00793B
218,2020-02-26,44.3729,44.7268,44.7268,44.3729,6358,233,-0.3222,00793B
219,2020-02-27,44.4016,44.4781,44.4399,44.4781,7153,234,0.2371,00793B
220,2020-03-02,44.6598,45.0615,45.0615,44.8033,7154,235,0.731,00793B
221,2020-03-03,44.2008,44.2199,44.2199,44.2199,4760,232,-1.302,00793B
222,2020-03-04,44.7937,44.832,44.832,44.7937,4824,235,1.2976,00793B
223,2020-03-05,44.6024,44.7554,44.7268,44.7554,5006,235,-0.0854,00793B
224,2020-03-06,45.6639,46.0656,45.6639,46.0656,4910,242,2.9274,00793B
225,2020-03-09,47.0506,47.72,47.0506,47.4714,6761,249,3.0517,00793B
226,2020-03-10,45.4249,46.1804,46.1804,45.9891,31390,242,-3.1225,00793B
227,2020-03-11,45.8265,45.903,45.8648,45.8265,5751,241,-0.3535,00793B
228,2020-03-12,44.7554,45.0328,44.9467,44.7554,20810,235,-2.3372,00793B
229,2020-03-13,43.2253,43.6079,43.6079,43.2827,4701,227,-3.2906,00793B
230,2020-03-16,43.8278,43.8948,43.8278,43.8948,4635,231,1.4141,00793B
231,2020-03-17,41.4647,42.8918,42.2361,42.8918,4739,224,-2.2571,00793B
232,2020-03-18,41.4647,41.4647,41.4647,41.4647,4300,216,-3.3273,00793B
233,2020-03-19,38.8707,38.8707,38.8707,38.8707,40,203,-6.2558,00793B
234,2020-03-20,38.3789,38.9479,38.8707,38.3789,4060,200,-1.2652,00793B
235,2020-03-23,37.2507,37.8004,37.5593,37.8004,4127,197,-1.5075,00793B
236,2020-03-24,38.5429,39.1311,38.5429,38.6489,20633,201,2.2449,00793B
237,2020-03-25,40.0375,40.1532,40.0665,40.1532,25027,209,3.8922,00793B
238,2020-03-26,41.0018,43.104,41.0018,42.0433,10013,219,4.707,00793B
239,2020-03-27,42.429,43.6826,42.8822,42.429,5789,221,0.9174,00793B
240,2020-03-30,42.9111,43.0365,42.9111,43.0365,5262,224,1.4318,00793B
241,2020-03-31,44.1647,44.7915,44.589,44.454,5043,232,3.2937,00793B
242,2020-04-01,44.454,44.4926,44.4636,44.4926,5348,232,0.0868,00793B
243,2020-04-06,43.7211,44.4926,44.4926,44.4058,4970,231,-0.1951,00793B
244,2020-04-07,44.3576,44.4251,44.3576,44.3576,5017,231,-0.1086,00793B
245,2020-04-08,44.1165,44.3672,44.3672,44.184,5175,230,-0.3913,00793B
246,2020-04-09,44.4058,44.4058,44.4058,44.4058,4651,231,0.502,00793B
247,2020-04-10,45.9776,46.9901,46.9901,45.9872,15295,240,3.5613,00793B
248,2020-04-13,45.6497,45.6594,45.6497,45.6594,7244,238,-0.7129,00793B
249,2020-04-14,45.5822,45.6594,45.6594,45.6497,3735,238,-0.0211,00793B
250,2020-04-15,45.4376,45.5147,45.4376,45.5147,4861,237,-0.2957,00793B
251,2020-04-16,45.6497,45.8812,45.6594,45.804,11951,239,0.6356,00793B
252,2020-04-17,46.0162,46.074,46.0162,46.074,4825,240,0.5895,00793B
253,2020-04-20,45.9487,46.0547,46.0547,45.9872,4966,240,-0.1884,00793B
254,2020-04-21,46.4308,46.4308,46.4308,46.4308,4815,242,0.9646,00793B
255,2020-04-22,46.3537,46.5079,46.3537,46.5079,5446,242,0.1661,00793B
256,2020-04-23,46.2379,46.2476,46.2476,46.2379,4939,241,-0.5806,00793B
257,2020-04-24,46.0837,46.1897,46.0837,46.1897,4933,241,-0.1043,00793B
258,2020-04-27,45.9776,46.0547,46.0547,45.9776,4871,240,-0.4593,00793B
259,2020-04-28,45.6401,45.7462,45.6401,45.7462,4780,238,-0.5034,00793B
260,2020-04-29,45.6594,45.7558,45.6594,45.7558,5502,238,0.0211,00793B
261,2020-04-30,45.2737,45.4183,45.4183,45.2737,4792,236,-1.0537,00793B
262,2020-05-04,44.9265,45.2833,45.2833,45.0036,5040,235,-0.5964,00793B
263,2020-05-05,44.6661,44.8397,44.8301,44.7433,36321,233,-0.5785,00793B
264,2020-05-06,44.5408,44.5408,44.5408,44.5408,46,232,-0.4526,00793B
265,2020-05-07,44.0779,44.2611,44.2611,44.2033,6731,207,-0.7577,00793B
266,2020-05-08,44.0876,44.1165,44.1165,44.0876,4754,207,-0.2618,00793B
267,2020-05-11,43.2872,43.5476,43.5476,43.3065,5258,203,-1.7717,00793B
268,2020-05-12,42.8147,42.9304,42.8533,42.9304,4940,201,-0.8684,00793B
269,2020-05-13,43.2101,43.5379,43.2101,43.5379,4858,204,1.4151,00793B
270,2020-05-14,43.8176,43.8176,43.8176,43.8176,4544,206,0.6423,00793B
271,2020-05-15,44.1744,44.1744,44.1744,44.1744,4581,207,0.8143,00793B
272,2020-05-18,44.2515,44.5119,44.2515,44.5119,8017,209,0.764,00793B
273,2020-05-19,44.454,44.5794,44.454,44.5311,4802,209,0.0433,00793B
274,2020-05-20,44.6372,44.7626,44.6372,44.7626,4920,210,0.5197,00793B
275,2020-05-21,45.1386,45.7462,45.7462,45.2929,5261,213,1.1848,00793B
276,2020-05-22,45.3508,45.6112,45.6112,45.4954,5095,214,0.4471,00793B
277,2020-05-25,45.5437,45.5822,45.5437,45.5822,4774,214,0.1908,00793B
278,2020-05-26,45.4665,45.534,45.534,45.4665,4769,213,-0.2539,00793B
279,2020-05-27,45.3122,45.4087,45.4087,45.3122,4840,213,-0.3393,00793B
280,2020-05-28,45.399,45.399,45.399,45.399,4708,213,0.1915,00793B
281,2020-05-29,45.264,45.264,45.264,45.264,4740,212,-0.2974,00793B
282,2020-06-01,45.264,45.4472,45.264,45.4472,5465,213,0.4048,00793B
283,2020-06-02,45.2447,45.2544,45.2544,45.2447,4785,212,-0.4456,00793B
284,2020-06-03,45.1194,45.2447,45.2447,45.1676,4777,212,-0.1705,00793B
285,2020-06-04,44.6469,44.9265,44.6469,44.9265,4748,211,-0.5337,00793B
286,2020-06-05,44.4733,44.8976,44.8976,44.4733,6005,209,-1.0088,00793B
287,2020-06-08,44.4058,44.5022,44.5022,44.4251,6404,209,-0.1084,00793B
288,2020-06-09,44.6469,44.7433,44.6854,44.6854,7971,233,0.5861,00793B
289,2020-06-10,44.7144,44.7915,44.7626,44.7915,5245,233,0.2374,00793B
290,2020-06-11,44.6469,44.7915,44.7915,44.6951,6534,233,-0.2153,00793B
291,2020-06-12,44.8011,45.2833,45.2833,44.8011,5541,234,0.2373,00793B
292,2020-06-15,45.0422,45.1676,45.0808,45.0808,5840,235,0.6242,00793B
293,2020-06-16,44.6144,45.1003,45.1003,44.7601,5109,231,-0.7059,00793B
294,2020-06-17,44.7018,44.799,44.7601,44.799,5024,232,0.0868,00793B
295,2020-06-18,44.3909,44.8087,44.3909,44.799,8660,232,0.0,00793B
296,2020-06-19,44.8962,44.9156,44.8962,44.9156,5176,232,0.2603,00793B
297,2020-06-22,44.9253,44.9545,44.9253,44.9545,4762,233,0.0865,00793B
298,2020-06-23,45.0225,45.0225,45.0225,45.0225,4771,233,0.1513,00793B
299,2020-06-24,44.731,44.8573,44.7699,44.731,7012,231,-0.6475,00793B
300,2020-06-29,45.0225,45.0808,45.0808,45.0225,4818,233,0.6517,00793B
301,2020-06-30,44.8573,44.9739,44.8573,44.9739,4762,233,-0.1079,00793B
302,2020-07-01,45.0905,45.3141,45.2266,45.0905,9577,233,0.2593,00793B
303,2020-07-02,45.2266,45.2849,45.2266,45.2849,4844,234,0.431,00793B
304,2020-07-03,45.3724,45.5278,45.5278,45.4404,5330,235,0.3433,00793B
305,2020-07-06,45.3529,45.5764,45.4695,45.3529,8457,235,-0.1925,00793B
306,2020-07-07,45.4501,45.7222,45.4501,45.7222,4939,236,0.8142,00793B
307,2020-07-08,46.1109,46.2178,46.1303,46.2178,4850,239,1.084,00793B
308,2020-07-09,46.1303,46.315,46.315,46.1303,7749,239,-0.1892,00793B
309,2020-07-10,46.5579,46.6551,46.5579,46.6454,4991,241,1.1165,00793B
310,2020-07-13,46.5968,46.5968,46.5968,46.5968,4795,241,-0.1042,00793B
311,2020-07-14,46.7426,46.7912,46.7912,46.762,5532,242,0.3545,00793B
312,2020-07-15,46.762,46.9175,46.762,46.9175,5020,243,0.3325,00793B
313,2020-07-16,46.8495,46.8495,46.8495,46.8495,4917,242,-0.145,00793B
314,2020-07-17,47.0633,47.1702,47.1702,47.073,7317,243,0.4771,00793B
315,2020-07-20,47.0633,47.073,47.0633,47.073,5036,243,0.0,00793B
316,2020-07-21,47.2868,47.4423,47.4423,47.3354,6280,245,0.5574,00793B
317,2020-07-22,47.4811,47.52,47.52,47.5006,5864,246,0.349,00793B
318,2020-07-23,47.7629,47.8115,47.8115,47.7824,5261,247,0.5933,00793B
319,2020-07-24,48.035,48.2877,48.1419,48.1905,7339,249,0.8542,00793B
320,2020-07-27,48.0253,48.0545,48.0448,48.035,5139,248,-0.3226,00793B
321,2020-07-28,47.5103,47.5783,47.5589,47.5394,5678,246,-1.0318,00793B
322,2020-07-29,47.656,47.9184,47.656,47.9184,5062,248,0.7972,00793B
323,2020-07-30,47.4714,47.7629,47.7143,47.4714,5252,246,-0.9329,00793B
