,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.8862,8.1124,8.0478,8.0478,9725,1706,2.0492,1467
1,2005-01-04,7.8862,8.2094,8.0478,8.2094,6184,1740,2.008,1467
2,2005-01-05,7.9508,8.0801,8.0801,7.9508,5798,1686,-3.1496,1467
3,2005-01-06,7.8862,7.9508,7.8862,7.9185,2848,1679,-0.4065,1467
4,2005-01-07,7.8215,7.9185,7.9185,7.8215,2855,1658,-1.2245,1467
5,2005-01-10,7.7892,7.8862,7.8538,7.8215,2533,1658,0.0,1467
6,2005-01-11,7.7892,7.8862,7.8862,7.7892,1980,1651,-0.4132,1467
7,2005-01-12,7.5953,7.7569,7.7569,7.6922,4738,1631,-1.2448,1467
8,2005-01-13,7.5953,7.7246,7.7246,7.5953,3560,1610,-1.2605,1467
9,2005-01-14,7.5953,7.6922,7.5953,7.6599,1518,1624,0.8511,1467
10,2005-01-17,7.6599,7.7569,7.7569,7.6922,1727,1631,0.4219,1467
11,2005-01-18,7.5953,7.6599,7.6599,7.6276,3382,1617,-0.8403,1467
12,2005-01-19,7.4983,7.6276,7.6276,7.5953,2177,1610,-0.4237,1467
13,2005-01-20,7.466,7.5306,7.4983,7.4983,1996,1590,-1.2766,1467
14,2005-01-21,7.4337,7.563,7.4983,7.466,996,1583,-0.431,1467
15,2005-01-24,7.4013,7.4983,7.4983,7.4337,4328,1576,-0.4329,1467
16,2005-01-25,7.2397,7.4983,7.4337,7.4337,2782,1576,0.0,1467
17,2005-01-26,7.3044,7.4337,7.3044,7.3367,2714,1555,-1.3043,1467
18,2005-01-27,7.3367,7.6276,7.3367,7.4983,4366,1590,2.2026,1467
19,2005-01-28,7.4337,7.563,7.563,7.5306,2792,1596,0.431,1467
20,2005-01-31,7.466,7.7569,7.466,7.6276,7719,1617,1.2876,1467
21,2005-02-01,7.466,7.6922,7.6276,7.466,5090,1583,-2.1186,1467
22,2005-02-02,7.466,7.5953,7.563,7.4983,5383,1590,0.4329,1467
23,2005-02-03,7.466,7.563,7.4983,7.466,4853,1583,-0.431,1467
24,2005-02-14,7.2397,7.6276,7.4983,7.2397,8465,1535,-3.0303,1467
25,2005-02-15,7.3044,7.369,7.3044,7.3044,4914,1548,0.8929,1467
26,2005-02-16,7.3044,7.4013,7.3044,7.3367,2957,1555,0.4425,1467
27,2005-02-17,7.3367,7.4337,7.3367,7.369,3800,1562,0.4405,1467
28,2005-02-18,7.369,7.4337,7.369,7.4013,4123,1569,0.4386,1467
29,2005-02-21,7.4013,7.4983,7.4337,7.466,3205,1583,0.8734,1467
30,2005-02-22,7.4337,7.6599,7.4983,7.6276,11104,1617,2.1645,1467
31,2005-02-23,7.466,7.6599,7.6276,7.466,6020,1583,-2.1186,1467
32,2005-02-24,7.466,7.5306,7.4983,7.466,4504,1583,0.0,1467
33,2005-02-25,7.466,7.5306,7.5306,7.4983,4621,1590,0.4329,1467
34,2005-03-01,7.466,7.563,7.4983,7.4983,7285,1590,0.0,1467
35,2005-03-02,7.563,7.6922,7.6276,7.6276,21425,1617,1.7241,1467
36,2005-03-03,7.6276,7.7569,7.7246,7.6922,7362,1631,0.8475,1467
37,2005-03-04,7.7569,8.0478,7.7569,7.8538,27396,1665,2.1008,1467
38,2005-03-07,7.7569,8.0154,8.0154,7.7569,7822,1644,-1.2346,1467
39,2005-03-08,7.6599,7.8862,7.8862,7.7569,5854,1644,0.0,1467
40,2005-03-09,7.5306,7.7569,7.5306,7.7569,3077,1644,0.0,1467
41,2005-03-10,7.6276,7.7569,7.7569,7.7569,2592,1644,0.0,1467
42,2005-03-11,7.6922,7.7569,7.7569,7.7246,1869,1638,-0.4167,1467
43,2005-03-14,7.6276,7.7569,7.7569,7.7246,3782,1638,0.0,1467
44,2005-03-15,7.5953,7.6922,7.6922,7.6276,3166,1617,-1.2552,1467
45,2005-03-16,7.6922,7.9185,7.6922,7.7569,8757,1644,1.6949,1467
46,2005-03-17,7.7892,7.9185,7.8862,7.7892,8349,1651,0.4167,1467
47,2005-03-18,7.6599,7.8215,7.8215,7.6922,4075,1631,-1.2448,1467
48,2005-03-21,7.6599,7.7569,7.6922,7.6599,2387,1624,-0.4202,1467
49,2005-03-22,7.6599,7.7569,7.6599,7.6599,2963,1624,0.0,1467
50,2005-03-23,7.5953,7.7569,7.6599,7.7569,2830,1644,1.2658,1467
51,2005-03-24,7.6922,7.7569,7.7569,7.6922,892,1631,-0.8333,1467
52,2005-03-25,7.6276,7.7569,7.6599,7.6599,2754,1624,-0.4202,1467
53,2005-03-28,7.6276,7.7569,7.7569,7.6276,2982,1617,-0.4219,1467
54,2005-03-29,7.563,7.6276,7.6276,7.6276,1402,1617,0.0,1467
55,2005-03-30,7.563,7.9508,7.6599,7.8862,6745,1672,3.3898,1467
56,2005-03-31,7.7569,7.9508,7.9508,7.8215,6618,1658,-0.8197,1467
57,2005-04-01,7.5953,7.8861,7.8861,7.6599,6672,1624,-2.0661,1467
58,2005-04-04,7.6276,7.7569,7.6276,7.6922,1848,1631,0.4219,1467
59,2005-04-06,7.5953,7.6922,7.6922,7.5953,4473,1610,-1.2605,1467
60,2005-04-07,7.4013,7.6276,7.5953,7.4337,6963,1576,-2.1277,1467
61,2005-04-08,7.4337,7.5306,7.4337,7.4983,1858,1590,0.8696,1467
62,2005-04-11,7.3044,7.466,7.466,7.3044,5935,1549,-2.5862,1467
63,2005-04-12,7.2397,7.4337,7.2397,7.4013,3642,1569,1.3274,1467
64,2005-04-13,7.2721,7.4337,7.4337,7.3367,1312,1556,-0.8734,1467
65,2005-04-14,7.3044,7.3367,7.3044,7.3044,2840,1549,-0.4405,1467
66,2005-04-15,7.2397,7.369,7.3044,7.2397,2170,1535,-0.885,1467
67,2005-04-18,6.9812,7.2721,7.1751,7.0458,5620,1494,-2.6786,1467
68,2005-04-19,7.0135,7.0781,7.0135,7.0458,1916,1494,0.0,1467
69,2005-04-20,6.9489,7.1751,7.1751,6.9812,2079,1480,-0.9174,1467
70,2005-04-21,6.8196,7.0135,6.8196,6.9489,2140,1473,-0.463,1467
71,2005-04-22,6.9489,7.1105,6.9812,7.0781,2307,1501,1.8605,1467
72,2005-04-25,6.9812,7.0781,7.0458,6.9812,1248,1480,-1.3699,1467
73,2005-04-26,6.9812,7.1105,7.0781,7.0135,922,1487,0.463,1467
74,2005-04-27,6.9812,7.0781,7.0781,6.9812,1003,1480,-0.4608,1467
75,2005-04-28,6.9489,7.1105,7.0458,7.0135,1354,1487,0.463,1467
76,2005-04-29,6.9165,7.0458,7.0458,6.9165,1182,1466,-1.3825,1467
77,2005-05-03,6.8519,7.0135,6.9165,6.9812,2920,1480,0.9346,1467
78,2005-05-04,6.9165,7.0135,6.9812,6.9489,1405,1473,-0.463,1467
79,2005-05-05,6.8842,6.9812,6.9165,6.9165,2307,1466,-0.4651,1467
80,2005-05-06,6.9165,6.9812,6.9165,6.9812,1042,1480,0.9346,1467
81,2005-05-09,6.9165,7.0135,7.0135,6.9165,1573,1466,-0.9259,1467
82,2005-05-10,6.658,6.9812,6.9165,6.9812,1838,1480,0.9346,1467
83,2005-05-11,6.7873,6.9489,6.8519,6.9165,1556,1466,-0.9259,1467
84,2005-05-12,6.7873,6.9165,6.9165,6.8196,871,1446,-1.4019,1467
85,2005-05-13,6.8196,6.9165,6.8519,6.8519,1333,1453,0.4739,1467
86,2005-05-16,6.7873,6.9165,6.8519,6.9165,1680,1466,0.9434,1467
87,2005-05-17,6.7873,6.9812,6.9165,6.9165,1412,1466,0.0,1467
88,2005-05-18,6.8196,6.8842,6.8196,6.8842,1026,1460,-0.4673,1467
89,2005-05-19,6.8519,7.0458,6.9165,6.9812,4577,1480,1.4085,1467
90,2005-05-20,6.9489,7.0135,6.9812,6.9489,1327,1473,-0.463,1467
91,2005-05-23,6.9489,7.0781,6.9812,7.0781,2601,1501,1.8605,1467
92,2005-05-24,6.9812,7.0781,7.0781,7.0458,1304,1494,-0.4566,1467
93,2005-05-25,6.9489,7.0458,7.0458,7.0135,2244,1487,-0.4587,1467
94,2005-05-26,6.9165,7.0135,7.0135,6.9812,1245,1480,-0.4608,1467
95,2005-05-27,6.9489,7.0781,6.9489,6.9812,2628,1480,0.0,1467
96,2005-05-30,6.8842,6.9812,6.9165,6.9812,1500,1480,0.0,1467
97,2005-05-31,6.8842,6.9812,6.9812,6.9489,1132,1473,-0.463,1467
98,2005-06-01,6.8519,6.9165,6.9165,6.8842,1249,1460,-0.9302,1467
99,2005-06-02,6.8842,7.0135,6.8842,6.9812,3144,1480,1.4085,1467
