,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-02-25,10.8157,10.8157,10.8157,10.8157,2625,1000,6.8376,911613
1,2011-03-01,11.5511,11.5511,11.5511,11.5511,680,1068,6.8,911613
2,2011-03-02,12.3299,12.3299,12.3299,12.3299,13908,1140,6.7416,911613
3,2011-03-03,13.1519,13.1519,13.1519,13.1519,28287,1216,6.6667,911613
4,2011-03-04,13.3249,14.0604,14.0604,14.0604,913307,1300,6.9079,911613
5,2011-03-07,13.1086,14.0171,14.0171,13.1086,121641,1212,-6.7692,911613
6,2011-03-08,12.2001,12.2866,12.2866,12.2001,115123,1128,-6.9307,911613
7,2011-03-09,11.4214,12.4164,11.854,11.7675,233774,1088,-3.5461,911613
8,2011-03-10,11.0753,11.5511,11.5511,11.1185,99491,1028,-5.5147,911613
9,2011-03-11,10.8157,11.5079,10.8157,10.9455,102273,1012,-1.5564,911613
10,2011-03-14,10.21,11.1185,10.4696,11.1185,131676,1028,1.581,911613
11,2011-03-15,10.383,10.9887,10.9455,10.4696,128855,968,-5.8366,911613
12,2011-03-16,10.383,10.7291,10.6426,10.4263,81128,964,-0.4132,911613
13,2011-03-17,9.7341,10.383,10.383,9.7341,76051,900,-6.639,911613
14,2011-03-18,9.9072,10.3398,9.9504,10.21,50225,944,4.8889,911613
15,2011-03-21,10.383,10.6859,10.4696,10.383,38199,960,1.6949,911613
16,2011-03-22,9.9937,10.5128,10.4263,10.0802,49985,932,-2.9167,911613
17,2011-03-23,10.0802,10.2965,10.1235,10.1667,18074,940,0.8584,911613
18,2011-03-24,9.9937,10.2533,10.21,9.9937,22845,924,-1.7021,911613
19,2011-03-25,9.9072,10.1235,10.0369,9.9504,22362,920,-0.4329,911613
20,2011-03-28,9.8639,10.0802,10.0369,9.8639,12417,912,-0.8696,911613
21,2011-03-29,9.6908,9.9504,9.9504,9.6908,18738,896,-1.7544,911613
22,2011-03-30,9.6908,9.8639,9.7341,9.8639,10437,912,1.7857,911613
23,2011-03-31,9.7341,9.9937,9.9072,9.7341,10344,899,-1.3158,911613
24,2011-04-01,9.7774,9.9072,9.7774,9.8206,14455,907,0.8889,911613
25,2011-04-06,9.6476,9.9072,9.8639,9.6908,16976,895,-1.3216,911613
26,2011-04-07,9.6476,9.9504,9.7341,9.9504,19918,919,2.6786,911613
27,2011-04-08,9.7774,9.9937,9.9504,9.8206,13700,907,-1.3043,911613
28,2011-04-11,9.8206,9.9504,9.8639,9.8639,10970,911,0.4405,911613
29,2011-04-12,9.6908,9.8639,9.8639,9.7341,10628,899,-1.3158,911613
30,2011-04-13,9.6043,9.8206,9.6908,9.6476,22720,891,-0.8889,911613
31,2011-04-14,9.6043,9.7774,9.6908,9.6043,17199,887,-0.4484,911613
32,2011-04-15,9.2582,9.6908,9.6476,9.4313,24784,871,-1.8018,911613
33,2011-04-18,9.0419,9.4745,9.4745,9.0419,26227,835,-4.1284,911613
34,2011-04-19,8.6525,8.9986,8.9986,8.7391,29568,807,-3.3493,911613
35,2011-04-20,8.7391,8.9986,8.7823,8.9121,19553,823,1.9802,911613
36,2011-04-21,8.9121,9.0419,8.9986,8.9121,14652,823,0.0,911613
37,2011-04-22,8.9121,9.0852,9.0419,8.9121,14993,823,0.0,911613
38,2011-04-25,8.9986,9.4313,8.9986,9.2582,27576,855,3.8835,911613
39,2011-04-26,9.0419,9.3015,9.2582,9.0419,16337,835,-2.3364,911613
40,2011-04-27,9.0419,9.1717,9.1284,9.0852,11023,839,0.4785,911613
41,2011-04-28,9.0852,9.3015,9.215,9.1284,14036,843,0.4762,911613
42,2011-04-29,9.1284,9.215,9.215,9.1717,17646,835,0.4739,911613
43,2011-05-03,9.2582,9.4313,9.3447,9.388,30716,855,2.3585,911613
44,2011-05-04,9.388,10.0369,9.388,9.8639,60260,898,5.0691,911613
45,2011-05-05,9.5611,9.7774,9.7774,9.6043,23961,874,-2.6316,911613
46,2011-05-06,9.5178,9.7774,9.6476,9.5611,12122,870,-0.4505,911613
47,2011-05-09,9.5178,9.6908,9.6043,9.5611,7227,870,0.0,911613
48,2011-05-10,9.4313,9.6908,9.5611,9.4745,9380,863,-0.905,911613
49,2011-05-11,9.5178,9.6476,9.6476,9.5178,12430,866,0.4566,911613
50,2011-05-12,9.5611,9.7774,9.5611,9.6908,9493,882,1.8182,911613
51,2011-05-13,9.5178,9.7774,9.6908,9.5611,8644,870,-1.3393,911613
52,2011-05-16,9.5178,9.6908,9.5611,9.6476,8287,878,0.905,911613
53,2011-05-17,9.5178,9.9504,9.6476,9.9072,19239,902,2.6906,911613
54,2011-05-18,9.7774,10.2533,9.9504,10.1235,38703,922,2.1834,911613
55,2011-05-19,9.7774,10.1235,10.1235,9.8206,33685,894,-2.9915,911613
56,2011-05-20,9.6908,9.9504,9.9504,9.7341,17322,886,-0.8811,911613
57,2011-05-23,9.6476,9.8206,9.7774,9.7341,11445,886,0.0,911613
58,2011-05-24,9.6043,9.7341,9.7341,9.6043,12250,874,-1.3333,911613
59,2011-05-25,9.5611,9.6908,9.6043,9.6043,9891,874,0.0,911613
60,2011-05-26,9.6043,9.6908,9.6043,9.6043,7789,874,0.0,911613
61,2011-05-27,9.6476,9.7774,9.6476,9.6476,11013,878,0.4505,911613
62,2011-05-30,9.7341,9.8639,9.7774,9.7774,6985,890,1.3453,911613
63,2011-05-31,9.7341,9.9072,9.7774,9.7774,17157,856,0.0,911613
64,2011-06-01,9.8205,10.0437,10.0437,9.8651,11539,837,0.8699,911613
65,2011-06-02,9.6866,9.8651,9.8651,9.7312,5942,825,-1.3575,911613
66,2011-06-03,9.6866,9.8205,9.7312,9.7312,12924,825,0.0,911613
