,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.6203,3.7216,3.6203,3.6836,3507,1054,2.1053,5609
1,2005-01-04,3.633,3.6836,3.671,3.6583,3170,1047,-0.6873,5609
2,2005-01-05,3.6456,3.6963,3.6456,3.671,2534,1051,0.346,5609
3,2005-01-06,3.6583,3.6963,3.671,3.6836,1204,1054,0.3448,5609
4,2005-01-07,3.6203,3.6963,3.6963,3.6203,2694,1036,-1.7182,5609
5,2005-01-10,3.595,3.6583,3.595,3.6583,1078,1047,1.049,5609
6,2005-01-11,3.6456,3.7216,3.6456,3.6583,1553,1047,0.0,5609
7,2005-01-12,3.6203,3.6836,3.671,3.6836,2749,1054,0.692,5609
8,2005-01-13,3.6456,3.6836,3.671,3.6836,2002,1054,0.0,5609
9,2005-01-14,3.6583,3.6963,3.6836,3.6583,2281,1047,-0.6873,5609
10,2005-01-17,3.6836,3.6963,3.6963,3.6836,2019,1054,0.692,5609
11,2005-01-18,3.6963,3.7976,3.6963,3.7216,7446,1065,1.0309,5609
12,2005-01-19,3.7596,3.8735,3.7849,3.7722,19233,1080,1.3605,5609
13,2005-01-20,3.7596,3.8229,3.7722,3.7722,6948,1080,0.0,5609
14,2005-01-21,3.7722,3.8482,3.7722,3.7722,1947,1080,0.0,5609
15,2005-01-24,3.7722,3.8735,3.8229,3.7976,3779,1087,0.6711,5609
16,2005-01-25,3.6963,3.7976,3.7849,3.7722,3844,1080,-0.6667,5609
17,2005-01-26,3.7343,3.7849,3.7849,3.7722,3012,1080,0.0,5609
18,2005-01-27,3.7216,3.7722,3.7722,3.7216,1271,1065,-1.3423,5609
19,2005-01-28,3.7216,3.7976,3.7216,3.7976,2655,1087,2.0408,5609
20,2005-01-31,3.7976,3.9241,3.7976,3.8482,10518,1102,1.3333,5609
21,2005-02-01,3.8229,3.8735,3.8482,3.8735,2041,1109,0.6579,5609
22,2005-02-02,3.7976,3.8482,3.8482,3.8229,1918,1094,-1.3072,5609
23,2005-02-03,3.7976,3.8482,3.8482,3.8482,1287,1102,0.6623,5609
24,2005-02-14,3.8482,3.9241,3.8988,3.8988,4308,1116,1.3158,5609
25,2005-02-15,3.8229,3.8988,3.8988,3.8482,2256,1102,-1.2987,5609
26,2005-02-16,3.7976,3.8482,3.8482,3.8229,2902,1094,-0.6579,5609
27,2005-02-17,3.8482,3.8988,3.8482,3.8735,2213,1109,1.3245,5609
28,2005-02-18,3.7976,3.8735,3.8735,3.8229,2158,1094,-1.3072,5609
29,2005-02-21,3.8229,3.8735,3.8229,3.8735,4409,1109,1.3245,5609
30,2005-02-22,3.8229,3.8735,3.8735,3.8482,1664,1102,-0.6536,5609
31,2005-02-23,3.8229,3.8482,3.8229,3.8229,695,1094,-0.6579,5609
32,2005-02-24,3.8229,3.8735,3.8229,3.8735,2242,1109,1.3245,5609
33,2005-02-25,3.8482,4.1267,3.8735,4.0254,12611,1152,3.9216,5609
34,2005-03-01,3.9241,4.0254,4.0254,3.9368,7360,1127,-2.2013,5609
35,2005-03-02,3.8862,3.9241,3.9241,3.8988,2899,1116,-0.9646,5609
36,2005-03-03,3.8608,3.9115,3.8988,3.8988,1013,1116,0.0,5609
37,2005-03-04,3.8608,3.9115,3.8988,3.8735,3364,1109,-0.6494,5609
38,2005-03-07,3.8482,3.9368,3.8735,3.9241,3319,1123,1.3072,5609
39,2005-03-08,3.8735,3.9368,3.9241,3.8735,2091,1109,-1.2903,5609
40,2005-03-09,3.8482,3.8735,3.8735,3.8735,1373,1109,0.0,5609
41,2005-03-10,3.8482,3.8988,3.8988,3.8735,1524,1109,0.0,5609
42,2005-03-11,3.8355,3.8988,3.8988,3.8735,1522,1109,0.0,5609
43,2005-03-14,3.8229,3.8988,3.8482,3.8735,5664,1109,0.0,5609
44,2005-03-15,3.8229,3.8735,3.8735,3.8482,1927,1102,-0.6536,5609
45,2005-03-16,3.8229,3.8355,3.8229,3.8229,963,1094,-0.6579,5609
46,2005-03-17,3.7976,3.8229,3.7976,3.7976,1007,1087,-0.6623,5609
47,2005-03-18,3.7722,3.7976,3.7976,3.7976,2287,1087,0.0,5609
48,2005-03-21,3.7722,3.7976,3.7976,3.7849,545,1083,-0.3333,5609
49,2005-03-22,3.7089,3.7849,3.7849,3.7596,1355,1076,-0.6689,5609
50,2005-03-23,3.7343,3.7849,3.7596,3.7849,519,1083,0.6734,5609
51,2005-03-24,3.7469,3.7849,3.7849,3.7469,848,1073,-1.0033,5609
52,2005-03-25,3.7469,3.7596,3.7469,3.7596,547,1076,0.3378,5609
53,2005-03-28,3.7469,3.7849,3.7722,3.7596,714,1076,0.0,5609
54,2005-03-29,3.7216,3.7596,3.7596,3.7216,677,1065,-1.0101,5609
55,2005-03-30,3.6963,3.7343,3.7216,3.7089,1610,1062,-0.3401,5609
56,2005-03-31,3.6963,3.7343,3.7216,3.7089,470,1062,0.0,5609
57,2005-04-01,3.6836,3.7089,3.7089,3.6836,569,1054,-0.6826,5609
58,2005-04-04,3.671,3.6963,3.6963,3.671,1901,1051,-0.3436,5609
59,2005-04-06,3.671,3.7722,3.6963,3.671,6998,1051,0.0,5609
60,2005-04-07,3.633,3.6963,3.6963,3.6456,3475,1044,-0.6897,5609
61,2005-04-08,3.6583,3.6963,3.6583,3.6963,1237,1058,1.3889,5609
62,2005-04-11,3.6077,3.6963,3.6963,3.6963,2247,1058,0.0,5609
