,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
96,2005-05-30,98.89,98.89,98.89,98.89,15,550,-13.468,4801
97,2005-05-31,92.0921,92.0921,92.0921,92.0921,7,512,-6.8742,4801
98,2005-06-01,92.0921,92.0921,92.0921,92.0921,0,512,0.0,4801
99,2005-06-02,85.679,85.679,85.679,85.679,66,476,-6.9638,4801
100,2005-06-03,85.679,85.679,85.679,85.679,0,476,0.0,4801
101,2005-06-06,85.679,85.679,85.679,85.679,153,476,0.0,4801
102,2005-06-07,90.9378,90.9378,90.9378,90.9378,7,505,6.1377,4801
103,2005-06-08,90.9378,90.9378,90.9378,90.9378,0,505,0.0,4801
104,2005-06-09,96.7095,96.7095,96.7095,96.7095,7,537,6.347,4801
105,2005-06-10,91.066,103.251,103.251,91.066,31,506,-5.8355,4801
106,2005-06-13,96.8378,97.0943,97.0943,96.8378,37,538,6.338,4801
107,2005-06-14,96.8378,96.8378,96.8378,96.8378,0,538,0.0,4801
108,2005-06-15,92.9899,92.9899,92.9899,92.9899,7,517,-3.9735,4801
109,2005-06-16,90.553,92.9899,92.9899,90.553,78,503,-2.6207,4801
110,2005-06-17,90.553,90.553,90.553,90.553,0,503,0.0,4801
111,2005-06-20,90.553,90.553,90.553,90.553,0,503,0.0,4801
112,2005-06-21,89.9117,90.553,90.553,89.9117,56,500,-0.7082,4801
113,2005-06-22,89.9117,89.9117,89.9117,89.9117,0,500,0.0,4801
114,2005-06-23,89.9117,89.9117,89.9117,89.9117,0,500,0.0,4801
115,2005-06-24,95.94,95.94,95.94,95.94,37,533,6.7047,4801
116,2005-06-27,95.94,95.94,95.94,95.94,0,533,0.0,4801
117,2005-06-28,102.61,102.61,102.61,102.61,8,570,6.9519,4801
118,2005-06-29,109.792,109.792,109.792,109.792,8,610,7.0,4801
119,2005-06-30,109.792,109.792,109.792,109.792,0,610,0.0,4801
120,2005-07-01,109.792,109.792,109.792,109.792,0,610,0.0,4801
121,2005-07-04,109.792,109.792,109.792,109.792,0,610,0.0,4801
122,2005-07-05,109.023,109.023,109.023,109.023,8,606,-0.7009,4801
123,2005-07-06,109.023,109.023,109.023,109.023,0,606,0.0,4801
124,2005-07-07,109.023,109.023,109.023,109.023,0,606,0.0,4801
125,2005-07-08,109.023,109.023,109.023,109.023,0,606,0.0,4801
126,2005-07-11,116.59,116.59,116.59,116.59,18,648,6.9412,4801
127,2005-07-12,124.671,124.671,124.671,124.671,19,693,6.9307,4801
128,2005-07-13,133.393,133.393,133.393,133.393,83,742,6.9959,4801
129,2005-07-14,134.675,138.523,138.523,138.523,53,770,3.8462,4801
130,2005-07-15,141.088,148.143,141.088,148.143,84,824,6.9444,4801
131,2005-07-19,141.088,141.088,141.088,141.088,22,784,-4.7619,4801
132,2005-07-20,136.599,136.599,136.599,136.599,21,759,-3.1818,4801
133,2005-07-21,136.599,136.599,136.599,136.599,0,759,0.0,4801
134,2005-07-22,136.599,136.599,136.599,136.599,0,759,0.0,4801
135,2005-07-25,134.034,134.034,134.034,134.034,20,745,-1.8779,4801
136,2005-07-26,134.034,134.034,134.034,134.034,0,745,0.0,4801
137,2005-07-27,124.671,130.827,130.827,124.671,158,693,-6.9856,4801
138,2005-07-28,119.284,119.284,119.284,119.284,9,663,-4.321,4801
139,2005-07-29,119.284,119.284,119.284,119.284,0,663,0.0,4801
140,2005-08-01,115.436,115.436,115.436,115.436,36,642,-3.2258,4801
141,2005-08-02,115.436,115.436,115.436,115.436,0,642,0.0,4801
142,2005-08-03,109.664,109.664,109.664,109.664,17,610,-5.0,4801
143,2005-08-04,109.664,109.664,109.664,109.664,0,610,0.0,4801
144,2005-08-08,109.664,109.664,109.664,109.664,0,610,0.0,4801
145,2005-08-09,109.664,109.664,109.664,109.664,0,610,0.0,4801
146,2005-08-10,109.664,109.664,109.664,109.664,0,610,0.0,4801
147,2005-08-11,109.664,109.664,109.664,109.664,0,610,0.0,4801
148,2005-08-12,109.664,109.664,109.664,109.664,0,610,0.0,4801
149,2005-08-15,109.664,109.664,109.664,109.664,0,610,0.0,4801
150,2005-08-16,105.175,105.175,105.175,105.175,16,585,-4.0936,4801
151,2005-08-17,105.175,105.175,105.175,105.175,0,585,0.0,4801
152,2005-08-18,105.175,105.175,105.175,105.175,0,585,0.0,4801
153,2005-08-19,105.175,105.175,105.175,105.175,0,585,0.0,4801
154,2005-08-22,105.175,105.175,105.175,105.175,0,585,0.0,4801
155,2005-08-23,105.175,105.175,105.175,105.175,0,585,0.0,4801
156,2005-08-24,100.814,100.814,100.814,100.814,39,560,-4.1463,4801
157,2005-08-25,100.814,100.814,100.814,100.814,0,560,0.0,4801
158,2005-08-26,100.814,100.814,100.814,100.814,0,560,0.0,4801
159,2005-08-29,100.814,100.814,100.814,100.814,0,560,0.0,4801
160,2005-08-30,100.814,100.814,100.814,100.814,0,560,0.0,4801
161,2005-08-31,100.814,100.814,100.814,100.814,0,560,0.0,4801
162,2005-09-02,107.868,107.868,107.868,107.868,16,600,6.9975,4801
163,2005-09-05,115.308,115.308,115.308,115.308,9,641,6.8966,4801
164,2005-09-06,123.26,123.26,123.26,123.26,82,685,6.8966,4801
165,2005-09-07,129.545,129.545,129.545,129.545,10,720,5.0989,4801
166,2005-09-08,138.523,138.523,138.523,138.523,21,770,6.9307,4801
167,2005-09-09,148.143,148.143,148.143,148.143,27,824,6.9444,4801
168,2005-09-12,148.784,158.404,158.404,158.404,296,881,6.9264,4801
169,2005-09-13,147.501,164.175,164.175,159.045,221,884,0.4049,4801
170,2005-09-14,150.066,159.045,159.045,157.121,83,874,-1.2097,4801
171,2005-09-15,146.219,148.143,148.143,146.219,137,813,-6.9388,4801
172,2005-09-16,136.599,137.24,137.24,136.599,106,759,-6.5789,4801
173,2005-09-19,136.599,136.599,136.599,136.599,0,759,0.0,4801
174,2005-09-20,136.599,136.599,136.599,136.599,0,759,0.0,4801
175,2005-09-21,128.262,129.545,129.545,128.262,30,713,-6.1033,4801
176,2005-09-22,128.262,128.262,128.262,128.262,0,713,0.0,4801
177,2005-09-23,134.034,134.034,134.034,134.034,10,745,4.5,4801
178,2005-09-26,140.447,140.447,140.447,140.447,10,781,4.7847,4801
179,2005-09-27,140.447,140.447,140.447,140.447,0,781,0.0,4801
180,2005-09-28,140.447,140.447,140.447,140.447,0,781,0.0,4801
181,2005-09-29,146.86,146.86,146.86,146.86,11,816,4.5662,4801
182,2005-09-30,136.599,151.349,136.599,151.349,23,841,3.0568,4801
183,2005-10-03,151.349,151.349,151.349,151.349,0,841,0.0,4801
184,2005-10-04,151.349,151.349,151.349,151.349,0,841,0.0,4801
185,2005-10-05,151.349,151.349,151.349,151.349,0,841,0.0,4801
186,2005-10-06,147.501,157.762,155.197,157.121,95,874,3.8136,4801
187,2005-10-07,157.762,157.762,157.762,157.762,12,877,0.4082,4801
188,2005-10-11,157.762,157.762,157.762,157.762,0,877,0.0,4801
189,2005-10-12,148.784,148.784,148.784,148.784,11,827,-5.6911,4801
190,2005-10-13,148.784,148.784,148.784,148.784,0,827,0.0,4801
191,2005-10-14,148.784,148.784,148.784,148.784,0,827,0.0,4801
192,2005-10-17,139.806,139.806,139.806,139.806,65,777,-6.0345,4801
193,2005-10-18,139.806,139.806,139.806,139.806,0,777,0.0,4801
194,2005-10-19,139.806,139.806,139.806,139.806,0,777,0.0,4801
195,2005-10-20,144.295,144.295,144.295,144.295,11,802,3.211,4801
196,2005-10-21,134.675,140.447,135.316,140.447,53,781,-2.6667,4801
197,2005-10-24,130.827,141.088,130.827,141.088,62,784,0.4566,4801
198,2005-10-25,131.469,132.11,132.11,131.469,41,731,-6.8182,4801
199,2005-10-26,131.469,131.469,131.469,131.469,0,731,0.0,4801
200,2005-10-27,123.773,135.958,123.773,135.958,20,756,3.4146,4801
201,2005-10-28,135.958,135.958,135.958,135.958,0,756,0.0,4801
202,2005-10-31,135.958,135.958,135.958,135.958,0,756,0.0,4801
203,2005-11-01,135.958,135.958,135.958,135.958,0,756,0.0,4801
204,2005-11-02,135.958,135.958,135.958,135.958,0,756,0.0,4801
205,2005-11-03,135.958,135.958,135.958,135.958,0,756,0.0,4801
206,2005-11-04,135.958,135.958,135.958,135.958,53,756,0.0,4801
207,2005-11-07,135.958,135.958,135.958,135.958,0,756,0.0,4801
208,2005-11-08,135.958,135.958,135.958,135.958,0,756,0.0,4801
209,2005-11-09,135.958,135.958,135.958,135.958,0,756,0.0,4801
210,2005-11-10,126.466,126.466,126.466,126.466,49,703,-6.9811,4801
211,2005-11-11,126.466,126.595,126.595,126.466,66,703,0.0,4801
212,2005-11-14,126.466,126.466,126.466,126.466,0,703,0.0,4801
213,2005-11-15,119.284,119.284,119.284,119.284,9,663,-5.6795,4801
214,2005-11-16,119.284,119.284,119.284,119.284,0,663,0.0,4801
215,2005-11-17,119.284,119.284,119.284,119.284,0,663,0.0,4801
216,2005-11-18,119.412,120.566,119.412,120.566,28,670,1.0753,4801
217,2005-11-21,127.492,128.262,127.492,127.621,69,709,5.8511,4801
218,2005-11-22,134.034,134.034,134.034,134.034,10,745,5.0251,4801
219,2005-11-23,127.621,139.806,139.806,127.621,41,709,-4.7847,4801
220,2005-11-24,135.958,135.958,135.958,135.958,74,756,6.5327,4801
221,2005-11-25,129.545,140.447,140.447,138.523,63,770,1.8868,4801
222,2005-11-28,129.545,130.827,130.827,129.545,30,720,-6.4815,4801
223,2005-11-29,120.566,135.958,135.958,132.11,69,734,1.9802,4801
224,2005-11-30,134.675,134.675,134.675,134.675,11,749,1.9417,4801
225,2005-12-01,136.599,136.599,136.599,136.599,10,759,1.4286,4801
226,2005-12-02,136.599,136.599,136.599,136.599,0,759,0.0,4801
227,2005-12-05,139.806,139.806,139.806,139.806,10,777,2.3474,4801
228,2005-12-06,139.806,139.806,139.806,139.806,0,777,0.0,4801
229,2005-12-07,139.806,139.806,139.806,139.806,0,777,0.0,4801
230,2005-12-08,133.393,133.393,133.393,133.393,0,742,-4.5872,4801
231,2005-12-09,133.393,133.393,133.393,133.393,0,742,0.0,4801
232,2005-12-12,119.284,128.134,128.134,127.364,1950,708,-4.5192,4801
233,2005-12-13,118.514,126.723,119.412,122.747,349,682,-3.6254,4801
234,2005-12-14,114.281,121.721,115.436,121.721,384,677,-0.8359,4801
235,2005-12-15,113.384,117.873,113.512,113.384,54,630,-6.8493,4801
236,2005-12-16,106.458,117.873,117.873,116.718,105,649,2.9412,4801
237,2005-12-19,116.718,116.718,116.718,116.718,41,649,0.0,4801
238,2005-12-20,109.023,117.616,109.023,109.279,34,607,-6.3736,4801
239,2005-12-21,116.59,116.718,116.59,116.718,63,649,6.8075,4801
240,2005-12-22,110.434,116.718,116.718,115.436,66,642,-1.0989,4801
241,2005-12-23,108.125,114.153,109.023,108.125,86,601,-6.3333,4801
242,2005-12-26,107.74,112.742,112.742,107.74,186,599,-0.3559,4801
243,2005-12-27,107.74,110.305,110.177,107.74,119,599,0.0,4801
244,2005-12-28,112.101,114.538,112.742,114.538,202,637,6.3095,4801
245,2005-12-29,117.873,117.873,117.873,117.873,18,655,2.9115,4801
246,2005-12-30,119.027,119.027,119.027,119.027,10,662,0.9793,4801
247,2006-01-02,110.818,118.001,115.051,118.001,93,656,-0.8621,4801
248,2006-01-03,109.792,117.103,111.973,117.103,112,651,-0.7609,4801
249,2006-01-04,116.718,117.103,116.718,116.975,105,650,-0.1095,4801
250,2006-01-05,112.358,117.36,112.358,112.871,80,627,-3.5088,4801
251,2006-01-06,105.047,111.845,111.845,105.047,477,584,-6.9318,4801
252,2006-01-09,98.89,105.944,98.89,100.044,172,556,-4.7619,4801
253,2006-01-10,106.971,106.971,106.971,106.971,92,595,6.9231,4801
254,2006-01-11,114.41,114.41,114.41,114.41,143,636,6.9544,4801
255,2006-01-12,122.362,122.362,122.362,122.362,277,680,6.9507,4801
256,2006-01-13,130.827,130.827,130.827,130.827,122,727,6.9182,4801
257,2006-01-16,121.721,139.806,139.806,133.393,300,742,1.9608,4801
258,2006-01-17,124.158,130.827,130.827,124.158,277,690,-6.9231,4801
259,2006-01-18,115.564,129.545,119.284,126.723,285,704,2.0661,4801
260,2006-01-19,124.414,132.11,124.414,128.262,149,713,1.2146,4801
261,2006-01-20,130.186,135.958,130.827,135.958,427,756,6.0,4801
262,2006-01-23,129.545,134.675,129.545,134.675,21,749,-0.9434,4801
263,2006-01-24,125.312,133.393,133.393,125.44,189,697,-6.8571,4801
264,2006-01-25,116.718,128.903,128.903,116.718,340,649,-6.953,4801
265,2006-02-03,110.305,123.645,123.645,123.132,283,684,5.4945,4801
266,2006-02-06,120.566,128.903,124.414,120.566,96,670,-2.0833,4801
267,2006-02-07,120.695,128.262,125.44,126.979,167,706,5.3191,4801
268,2006-02-08,121.977,128.262,128.262,126.979,157,706,0.0,4801
269,2006-02-09,118.386,129.545,122.234,129.545,371,720,2.0202,4801
270,2006-02-10,123.645,128.134,126.979,128.006,92,712,-1.1881,4801
271,2006-02-13,125.697,136.599,125.697,136.599,659,759,6.7134,4801
272,2006-02-14,130.827,141.73,141.088,135.316,298,752,-0.939,4801
273,2006-02-15,126.979,132.11,130.827,130.827,211,727,-3.3175,4801
274,2006-02-16,125.697,133.393,125.697,133.393,200,742,1.9608,4801
275,2006-02-17,131.469,132.11,132.11,132.11,102,734,-0.9615,4801
276,2006-02-20,122.875,131.469,123.773,131.469,202,731,-0.4854,4801
277,2006-02-21,122.362,127.492,124.671,125.569,386,698,-4.4878,4801
278,2006-02-22,117.103,124.286,124.286,121.079,139,673,-3.5751,4801
279,2006-02-23,112.614,122.49,119.284,112.614,337,626,-6.9915,4801
280,2006-02-24,118.001,118.258,118.258,118.258,62,657,5.0114,4801
281,2006-02-27,110.049,113.768,111.716,113.768,198,632,-3.7961,4801
282,2006-03-01,109.279,119.284,112.742,113.255,216,629,-0.451,4801
283,2006-03-02,118.001,121.079,119.284,121.079,456,673,6.9083,4801
284,2006-03-03,128.262,129.545,128.262,129.545,579,720,6.9915,4801
285,2006-03-06,138.523,138.523,138.523,138.523,140,770,6.9307,4801
286,2006-03-07,148.143,148.143,148.143,148.143,219,824,6.9444,4801
287,2006-03-08,158.404,158.404,158.404,158.404,1506,881,6.9264,4801
288,2006-03-09,153.914,165.458,164.175,159.686,535,888,0.8097,4801
289,2006-03-10,153.914,164.175,153.914,153.914,565,856,-3.6145,4801
290,2006-03-13,152.632,160.327,152.632,160.327,162,891,4.1667,4801
291,2006-03-14,161.61,171.23,164.817,170.588,201,948,6.4,4801
292,2006-03-15,174.436,177.001,174.436,177.001,151,984,3.7594,4801
293,2006-03-16,166.741,175.719,170.588,175.719,532,977,-0.7246,4801
294,2006-03-17,163.534,173.154,171.23,173.154,133,963,-1.4599,4801
295,2006-03-20,162.251,173.154,171.23,171.23,261,952,-1.1111,4801
296,2006-03-21,159.686,172.512,170.588,169.306,168,941,-1.1236,4801
297,2006-03-22,157.762,169.306,169.306,164.175,186,913,-3.0303,4801
298,2006-03-23,153.914,167.382,162.251,167.382,197,931,1.9531,4801
299,2006-03-24,157.762,167.382,166.741,157.762,333,877,-5.7471,4801
300,2006-03-27,146.86,160.327,148.784,159.686,220,888,1.2195,4801
301,2006-03-28,148.784,156.48,150.066,155.197,202,863,-2.8112,4801
302,2006-03-29,155.197,155.197,155.197,155.197,0,863,0.0,4801
303,2006-03-30,155.197,155.197,155.197,155.197,0,863,0.0,4801
304,2006-03-31,155.197,155.197,155.197,155.197,0,863,0.0,4801
305,2006-04-03,155.197,155.197,155.197,155.197,0,863,0.0,4801
306,2006-04-04,155.197,155.197,155.197,155.197,0,863,0.0,4801
307,2006-04-06,155.197,155.197,155.197,155.197,0,863,0.0,4801
308,2006-04-07,155.197,155.197,155.197,155.197,0,863,0.0,4801
309,2006-04-10,155.197,155.197,155.197,155.197,0,863,0.0,4801
310,2006-04-11,155.197,155.197,155.197,155.197,0,863,0.0,4801
311,2006-04-12,155.197,155.197,155.197,155.197,0,863,0.0,4801
312,2006-04-13,155.197,155.197,155.197,155.197,0,863,0.0,4801
313,2006-04-14,155.197,155.197,155.197,155.197,0,863,0.0,4801
314,2006-04-17,155.197,155.197,155.197,155.197,0,863,0.0,4801
315,2006-04-18,155.197,155.197,155.197,155.197,0,863,0.0,4801
316,2006-04-19,155.197,155.197,155.197,155.197,0,863,0.0,4801
317,2006-04-20,155.197,155.197,155.197,155.197,0,863,0.0,4801
318,2006-04-21,155.197,155.197,155.197,155.197,0,863,0.0,4801
319,2006-04-24,155.197,155.197,155.197,155.197,0,863,0.0,4801
320,2006-04-25,155.197,155.197,155.197,155.197,0,863,0.0,4801
321,2006-04-26,155.197,155.197,155.197,155.197,0,863,0.0,4801
322,2006-04-27,155.197,155.197,155.197,155.197,0,863,0.0,4801
323,2006-04-28,155.197,155.197,155.197,155.197,0,863,0.0,4801
324,2006-05-02,144.612,158.364,158.364,144.612,53,804,-6.7975,4801
325,2006-05-03,134.61,134.61,134.61,134.61,64,748,-6.9164,4801
326,2006-05-04,125.441,125.441,125.441,125.441,15,697,-6.8111,4801
327,2006-05-05,116.69,118.357,118.357,116.69,47,648,-6.9767,4801
328,2006-05-08,108.771,110.022,110.022,108.771,332,604,-6.7857,4801
329,2006-05-09,101.27,112.105,101.27,112.105,460,623,3.0651,4801
330,2006-05-10,112.105,112.105,112.105,112.105,5,623,0.0,4801
331,2006-05-11,104.604,105.437,104.604,104.604,452,581,-6.6914,4801
332,2006-05-12,97.5191,98.7693,97.5191,98.3526,343,546,-5.9761,4801
333,2006-05-15,92.9348,103.77,92.9348,103.77,95,577,5.5085,4801
334,2006-05-16,99.6028,106.271,99.6028,106.271,47,590,2.4096,4801
335,2006-05-17,106.271,106.271,106.271,106.271,0,590,0.0,4801
336,2006-05-18,106.271,106.271,106.271,106.271,0,590,0.0,4801
337,2006-05-19,106.271,106.271,106.271,106.271,0,590,0.0,4801
338,2006-05-22,99.1861,107.104,100.436,99.1861,72,551,-6.6667,4801
339,2006-05-23,104.604,104.604,104.604,104.604,19,581,5.4622,4801
340,2006-05-24,98.3526,98.3526,98.3526,98.3526,11,546,-5.9761,4801
341,2006-05-25,102.937,102.937,102.937,102.937,12,572,4.661,4801
342,2006-05-26,105.437,105.437,105.437,105.437,16,586,2.4291,4801
343,2006-05-29,105.437,105.437,105.437,105.437,0,586,0.0,4801
344,2006-05-30,105.437,105.437,105.437,105.437,0,586,0.0,4801
345,2006-06-01,107.938,107.938,107.938,107.938,13,600,2.3715,4801
346,2006-06-02,107.938,107.938,107.938,107.938,0,600,0.0,4801
347,2006-06-05,107.938,107.938,107.938,107.938,0,600,0.0,4801
348,2006-06-06,105.437,105.437,105.437,105.437,12,586,-2.3166,4801
349,2006-06-07,102.52,102.52,102.52,102.52,12,570,-2.7668,4801
350,2006-06-08,102.52,102.52,102.52,102.52,0,570,0.0,4801
351,2006-06-09,102.52,102.52,102.52,102.52,0,570,0.0,4801
352,2006-06-12,100.853,100.853,100.853,100.853,0,560,-1.626,4801
353,2006-06-13,100.853,100.853,100.853,100.853,0,560,0.0,4801
354,2006-06-14,99.6028,99.6028,99.6028,99.6028,15,553,-1.2397,4801
355,2006-06-15,99.6028,99.6028,99.6028,99.6028,0,553,0.0,4801
356,2006-06-16,93.7683,93.7683,93.7683,93.7683,11,521,-5.8577,4801
357,2006-06-19,87.5171,98.7693,87.5171,98.7693,22,549,5.3333,4801
358,2006-06-20,92.1014,97.1023,92.1014,97.1023,22,539,-1.6878,4801
359,2006-06-21,97.1023,97.1023,97.1023,97.1023,0,539,0.0,4801
360,2006-06-22,99.6028,99.6028,99.6028,99.6028,11,553,2.5751,4801
361,2006-06-23,99.1861,103.77,99.1861,102.52,73,570,2.9289,4801
362,2006-06-26,103.77,107.521,103.77,107.521,100,597,4.878,4801
363,2006-06-27,107.521,107.521,107.521,107.521,0,597,0.0,4801
364,2006-06-28,101.687,107.938,103.354,106.688,228,593,-0.7752,4801
365,2006-06-29,105.854,113.772,105.854,113.772,1219,632,6.6406,4801
366,2006-06-30,121.691,121.691,121.691,121.691,43,676,6.9597,4801
367,2006-07-03,130.025,130.025,130.025,130.025,140,723,6.8493,4801
368,2006-07-04,138.777,138.777,138.777,138.777,232,771,6.7308,4801
369,2006-07-05,148.362,148.362,148.362,148.362,687,824,6.9069,4801
370,2006-07-06,158.364,158.364,158.364,158.364,315,880,6.7416,4801
371,2006-07-07,169.2,169.2,169.2,169.2,221,940,6.8421,4801
372,2006-07-10,180.869,180.869,180.869,180.869,428,1005,6.8966,4801
373,2006-07-11,193.371,193.371,193.371,193.371,151,1075,6.9124,4801
