,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,32.8841,34.267,33.1914,34.267,1244,481,-0.4464,8067
1,2005-01-04,33.1914,33.806,33.806,33.806,242,475,-1.3453,8067
2,2005-01-05,34.5744,34.5744,34.5744,34.5744,562,485,2.2727,8067
3,2005-01-06,32.8841,34.8817,34.8817,34.267,639,481,-0.8889,8067
4,2005-01-07,33.806,33.9597,33.806,33.806,162,475,-1.3453,8067
5,2005-01-10,33.806,33.806,33.806,33.806,132,475,0.0,8067
6,2005-01-11,33.806,33.806,33.806,33.806,132,475,0.0,8067
7,2005-01-12,31.6547,33.6524,31.8084,32.2694,419,453,-4.5455,8067
8,2005-01-13,33.345,33.345,33.345,33.345,108,468,3.3333,8067
9,2005-01-14,33.1914,33.4987,33.1914,33.4987,100,470,0.4608,8067
10,2005-01-17,33.345,33.4987,33.4987,33.345,195,468,-0.4587,8067
11,2005-01-18,31.8084,33.6524,33.6524,31.9621,485,449,-4.1475,8067
12,2005-01-19,30.1181,31.8084,30.1181,31.8084,256,447,-0.4808,8067
13,2005-01-20,30.4254,31.6547,30.4254,31.5011,305,442,-0.9662,8067
14,2005-01-21,30.4254,30.5791,30.5791,30.5791,198,429,-2.9268,8067
15,2005-01-24,28.5815,30.5791,28.5815,28.5815,472,401,-6.5327,8067
16,2005-01-25,27.0448,27.6595,27.6595,27.0448,179,380,-5.3763,8067
17,2005-01-26,26.5838,27.6595,26.5838,27.6595,69,388,2.2727,8067
18,2005-01-27,26.5838,27.6595,27.0448,27.6595,106,388,0.0,8067
19,2005-01-28,26.1228,27.5058,26.5838,27.5058,254,386,-0.5556,8067
20,2005-01-31,27.0448,27.3522,27.0448,27.3522,53,384,-0.5587,8067
21,2005-02-01,26.7375,27.1985,26.8912,27.1985,154,382,-0.5618,8067
22,2005-02-02,27.1985,27.1985,27.1985,27.1985,106,382,0.0,8067
23,2005-02-03,27.1985,27.3522,27.3522,27.1985,1029,382,0.0,8067
24,2005-02-14,27.6595,27.6595,27.6595,27.6595,90,388,1.6949,8067
25,2005-02-15,27.6595,27.6595,27.6595,27.6595,54,388,0.0,8067
26,2005-02-16,26.8912,27.6595,27.6595,27.6595,204,388,0.0,8067
27,2005-02-17,27.0448,27.6595,27.0448,27.6595,142,388,0.0,8067
28,2005-02-18,27.9668,28.4278,27.9668,28.4278,127,399,2.7778,8067
29,2005-02-21,26.5838,28.8888,28.7351,27.6595,919,388,-2.7027,8067
30,2005-02-22,27.3522,27.5058,27.5058,27.3522,106,384,-1.1111,8067
31,2005-02-23,27.3522,27.9668,27.3522,27.9668,199,393,2.2472,8067
