,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-12-29,14.8729,19.6435,,14.8729,5996,721,0.0,3469
1,2005-12-30,14.8729,14.8729,14.8729,14.8729,0,721,0.0,3469
2,2006-01-02,20.4152,20.5555,14.8729,20.5555,87,997,38.2075,3469
3,2006-01-03,19.5734,20.6958,20.5555,20.6958,57,1004,0.6826,3469
4,2006-01-04,20.9694,22.8005,20.6958,22.8005,156,1106,10.1695,3469
5,2006-01-05,24.4141,24.4141,22.8005,24.4141,34,1184,7.0769,3469
6,2006-01-06,25.6769,25.6769,24.4141,25.6769,73,1245,5.1724,3469
7,2006-01-09,25.747,25.747,25.6769,25.747,36,1249,0.2732,3469
8,2006-01-10,26.9397,26.9397,25.747,26.9397,38,1307,4.6322,3469
9,2006-01-11,26.9397,26.9397,26.9397,26.9397,38,1307,0.0,3469
10,2006-01-12,27.3606,27.3606,26.9397,27.3606,39,1327,1.5625,3469
11,2006-01-13,27.4308,28.0622,27.3606,28.0622,118,1361,2.5641,3469
12,2006-01-16,28.0622,28.7637,28.0622,28.7637,405,1395,2.5,3469
13,2006-01-17,28.4129,30.0265,28.7637,30.0265,13401,1456,4.3902,3469
14,2006-01-18,29.4653,29.6056,30.0265,29.6056,15156,1436,-1.4019,3469
15,2006-01-19,30.1668,30.3071,29.6056,30.3071,86,1470,2.3697,3469
16,2006-01-20,29.1145,30.1668,30.3071,30.1668,170,1463,-0.463,3469
17,2006-01-23,28.0622,28.8339,30.1668,28.8339,162,1399,-4.4186,3469
18,2006-01-24,28.6234,28.7637,28.8339,28.6234,163,1388,-0.7299,3469
19,2006-01-25,28.8339,28.8339,28.6234,28.8339,41,1399,0.7353,3469
20,2006-02-03,29.4653,30.5176,28.8339,30.5176,85,1480,5.8394,3469
21,2006-02-06,31.2192,31.2192,30.5176,31.2192,44,1514,2.2989,3469
22,2006-02-07,31.5699,32.6223,31.2192,32.6223,182,1582,4.4944,3469
23,2006-02-08,33.3238,34.3761,32.6223,34.3761,192,1668,5.3763,3469
24,2006-02-09,34.3761,34.3761,34.3761,34.3761,490,1668,0.0,3469
25,2006-02-10,30.8684,33.6746,34.3761,33.6746,460,1634,-2.0408,3469
26,2006-02-13,32.973,33.8149,33.6746,33.6746,480,1634,0.0,3469
27,2006-02-14,32.8327,33.6746,33.6746,33.0432,1461,1603,-1.875,3469
28,2006-02-15,32.8327,35.218,33.0432,34.5165,3733,1674,4.4586,3469
29,2006-02-16,32.973,33.9552,34.5165,33.6746,1571,1634,-2.439,3469
30,2006-02-17,32.482,34.5866,33.6746,34.3761,6850,1668,2.0833,3469
31,2006-02-20,32.973,33.1133,34.3761,33.1133,471,1606,-3.6735,3469
32,2006-02-21,33.6746,33.8149,33.1133,33.8149,481,1640,2.1186,3469
33,2006-02-22,33.6746,33.6746,33.8149,33.6746,48,1634,-0.4149,3469
34,2006-02-23,31.5699,33.6746,33.6746,31.5699,328,1531,-6.25,3469
35,2006-02-24,28.1393,33.8851,31.5699,33.8851,2889,1644,7.3333,3469
36,2006-02-27,30.6579,32.6924,33.8851,30.6579,1760,1487,-9.5238,3469
37,2006-03-01,30.8684,33.1133,30.6579,33.1133,3867,1606,8.0092,3469
38,2006-03-02,31.7102,34.2358,33.1133,33.7447,5464,1637,1.9068,3469
39,2006-03-03,30.1107,33.1133,33.7447,32.4118,1891,1572,-3.9501,3469
40,2006-03-06,32.6223,33.0432,32.4118,32.8327,935,1593,1.2987,3469
41,2006-03-07,29.3811,32.8327,32.8327,32.2715,1814,1565,-1.7094,3469
42,2006-03-08,32.5521,34.2358,32.2715,34.2358,1034,1661,6.087,3469
43,2006-03-09,28.7076,33.8149,34.2358,32.2715,11124,1565,-5.7377,3469
44,2006-03-10,28.4129,32.4118,32.2715,32.4118,602,1572,0.4348,3469
45,2006-03-13,30.8684,32.2715,32.4118,30.8684,448,1497,-4.7619,3469
46,2006-03-14,31.4296,32.2715,30.8684,32.2715,181,1565,4.5455,3469
47,2006-03-15,31.5699,31.9207,32.2715,31.7804,497,1542,-1.5217,3469
48,2006-03-16,31.7102,33.3238,31.7804,33.3238,1018,1616,4.8565,3469
49,2006-03-17,32.1312,33.1835,33.3238,33.1835,1586,1610,-0.4211,3469
50,2006-03-20,31.2893,32.9029,33.1835,32.9029,1935,1596,-0.8457,3469
51,2006-03-21,31.4296,32.3416,32.9029,32.061,1821,1555,-2.5586,3469
52,2006-03-22,30.8684,32.6223,32.061,32.1312,1906,1559,0.2188,3469
53,2006-03-23,31.7804,33.0432,32.1312,33.0432,3233,1603,2.8384,3469
54,2006-03-24,31.4296,35.0777,33.0432,32.973,1876,1599,-0.2123,3469
55,2006-03-27,32.482,33.2537,32.973,33.2537,1976,1613,0.8511,3469
56,2006-03-28,32.2715,35.4285,33.2537,35.4285,1779,1719,6.5401,3469
57,2006-03-29,31.5699,36.4808,35.4285,36.4808,942,1770,2.9703,3469
58,2006-03-30,31.3875,36.4808,36.4808,36.4808,801,1770,0.0,3469
59,2006-03-31,31.5699,37.1824,36.4808,32.2715,1802,1565,-11.5385,3469
60,2006-04-03,31.3174,38.7258,32.2715,38.7258,2971,1879,20.0,3469
61,2006-04-04,31.4296,37.0421,38.7258,35.7793,10953,1736,-7.6087,3469
62,2006-04-06,33.6746,35.5688,35.7793,35.5688,799,1725,-0.5882,3469
63,2006-04-07,31.5699,35.5688,35.5688,32.2715,192,1565,-9.2702,3469
64,2006-04-10,31.5699,35.1479,32.2715,31.5699,282,1531,-2.1739,3469
65,2006-04-11,30.8684,32.482,31.5699,31.5699,270,1531,0.0,3469
66,2006-04-12,30.2791,32.482,31.5699,31.7804,3307,1542,0.6667,3469
67,2006-04-13,31.4296,32.1312,31.7804,31.7102,453,1538,-0.2208,3469
68,2006-04-14,30.8684,31.9207,31.7102,31.7102,9385,1538,0.0,3469
69,2006-04-17,30.7281,31.7102,31.7102,31.4296,1058,1525,-0.885,3469
70,2006-04-18,31.4296,31.5699,31.4296,31.5699,89,1531,0.4464,3469
71,2006-04-19,30.8684,31.6401,31.5699,31.5699,357,1531,0.0,3469
72,2006-04-20,31.3595,31.5699,31.5699,31.5699,1166,1531,0.0,3469
73,2006-04-21,30.2229,32.1312,31.5699,30.3773,1454,1474,-3.7778,3469
74,2006-04-24,28.6234,31.5699,30.3773,31.4296,2717,1525,3.4642,3469
75,2006-04-25,31.2192,31.7102,31.4296,31.5699,630,1531,0.4464,3469
76,2006-04-26,30.7281,31.5699,31.5699,31.5699,9581,1531,0.0,3469
77,2006-04-27,31.7653,32.4872,32.4872,32.4872,446,1755,2.4947,3469
78,2006-04-28,32.3428,32.4872,32.4872,32.4872,89,1755,0.0,3469
79,2006-05-02,32.4872,32.9926,32.4872,32.9926,272,1782,1.5556,3469
80,2006-05-03,32.4872,32.6316,32.9926,32.6316,90,1762,-1.0941,3469
81,2006-05-04,32.415,32.5594,32.6316,32.5594,90,1758,-0.2212,3469
