,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.9587,3.0653,2.9587,3.0253,10142,1119,3.1818,5514
1,2005-01-04,2.8787,3.0386,3.0386,2.8787,7453,1065,-4.8458,5514
2,2005-01-05,2.7854,2.9187,2.852,2.8787,4583,1065,0.0,5514
3,2005-01-06,2.852,2.9187,2.9054,2.892,3106,1070,0.463,5514
4,2005-01-07,2.8787,2.9453,2.9054,2.8787,4858,1065,-0.4608,5514
5,2005-01-10,2.7987,2.9054,2.8787,2.8254,6500,1045,-1.8519,5514
6,2005-01-11,2.7987,2.8787,2.7987,2.8387,1925,1050,0.4717,5514
7,2005-01-12,2.7188,2.8121,2.7987,2.7188,4881,1006,-4.2254,5514
8,2005-01-13,2.7188,2.7721,2.7188,2.7188,1552,1006,0.0,5514
9,2005-01-14,2.6921,2.8387,2.7054,2.8121,3089,1040,3.4314,5514
10,2005-01-17,2.8254,2.8787,2.852,2.8387,4802,1050,0.9479,5514
11,2005-01-18,2.8387,3.012,2.8654,2.9986,10316,1109,5.6338,5514
12,2005-01-19,2.9187,3.012,2.9986,2.9853,12596,1105,-0.4444,5514
13,2005-01-20,2.9054,3.0386,2.9587,2.9853,13737,1105,0.0,5514
14,2005-01-21,2.9187,2.9853,2.9853,2.9453,4483,1090,-1.3393,5514
15,2005-01-24,2.7454,2.932,2.932,2.7987,10029,1035,-4.9774,5514
16,2005-01-25,2.7454,2.8254,2.7454,2.7987,5962,1035,0.0,5514
17,2005-01-26,2.7721,2.8654,2.7721,2.852,12142,1055,1.9048,5514
18,2005-01-27,2.8121,2.8787,2.852,2.8387,3008,1050,-0.4673,5514
19,2005-01-28,2.7987,2.8654,2.7987,2.8387,5045,1050,0.0,5514
20,2005-01-31,2.8121,2.8787,2.8254,2.8654,3961,1060,0.939,5514
21,2005-02-01,2.7721,2.852,2.8387,2.8121,4226,1040,-1.8605,5514
22,2005-02-02,2.7854,2.852,2.8387,2.852,11031,1055,1.4218,5514
23,2005-02-03,2.7854,2.852,2.8387,2.7854,4503,1031,-2.3364,5514
24,2005-02-14,2.7454,2.852,2.852,2.7588,4378,1021,-0.9569,5514
25,2005-02-15,2.7188,2.7588,2.7588,2.7188,1398,1006,-1.4493,5514
26,2005-02-16,2.6655,2.7188,2.7188,2.6655,4951,986,-1.9608,5514
27,2005-02-17,2.5322,2.6921,2.6788,2.5455,14249,942,-4.5,5514
28,2005-02-18,2.5588,2.5988,2.5722,2.5722,6123,952,1.0471,5514
29,2005-02-21,2.5588,2.5988,2.5722,2.5855,2763,957,0.5181,5514
30,2005-02-22,2.5588,2.6122,2.5855,2.5855,6934,957,0.0,5514
31,2005-02-23,2.5322,2.5855,2.5322,2.5722,4782,952,-0.5155,5514
32,2005-02-24,2.5455,2.5855,2.5455,2.5588,3040,947,-0.5181,5514
33,2005-02-25,2.5588,2.5988,2.5722,2.5588,3893,947,0.0,5514
34,2005-03-01,2.5455,2.6655,2.5455,2.6655,10693,986,4.1667,5514
35,2005-03-02,2.5802,2.6655,2.6655,2.6308,6398,973,-1.3,5514
36,2005-03-03,2.5988,2.6388,2.5988,2.6175,6127,968,-0.5066,5514
37,2005-03-04,2.6521,2.7854,2.6521,2.6788,12626,991,2.3422,5514
38,2005-03-07,2.6655,2.7188,2.6921,2.6655,7886,986,-0.4975,5514
39,2005-03-08,2.6281,2.6788,2.6655,2.6388,8187,976,-1.0,5514
40,2005-03-09,2.6201,2.6788,2.6788,2.6468,5234,979,0.303,5514
41,2005-03-10,2.6122,2.6655,2.6655,2.6281,6838,972,-0.7049,5514
42,2005-03-11,2.5855,2.6308,2.6281,2.5908,3355,958,-1.4199,5514
43,2005-03-14,2.6095,2.6521,2.6095,2.6388,9606,976,1.8519,5514
44,2005-03-15,2.5855,2.6521,2.6521,2.5908,3887,958,-1.8182,5514
45,2005-03-16,2.5588,2.6068,2.5908,2.5695,6559,951,-0.823,5514
46,2005-03-17,2.5775,2.6788,2.5962,2.6788,8343,991,4.2531,5514
47,2005-03-18,2.6388,2.6788,2.6655,2.6788,8470,991,0.0,5514
48,2005-03-21,2.6575,2.6921,2.6788,2.6655,6839,986,-0.4975,5514
49,2005-03-22,2.6175,2.6788,2.6575,2.6788,4542,991,0.5,5514
50,2005-03-23,2.6388,2.7188,2.6521,2.6655,7388,986,-0.4975,5514
51,2005-03-24,2.6441,2.6788,2.6655,2.6788,6303,991,0.5,5514
52,2005-03-25,2.6548,2.6788,2.6655,2.6788,3662,991,0.0,5514
53,2005-03-28,2.6601,2.7454,2.6788,2.7188,12264,1006,1.4925,5514
54,2005-03-29,2.6575,2.6921,2.6921,2.6788,2731,991,-1.4706,5514
55,2005-03-30,2.6415,2.6655,2.6655,2.6628,3132,985,-0.597,5514
56,2005-03-31,2.6201,2.6788,2.6441,2.6361,3959,975,-1.001,5514
57,2005-04-01,2.5695,2.6361,2.6335,2.5882,4874,958,-1.82,5514
58,2005-04-04,2.5722,2.6095,2.5882,2.6095,4467,965,0.8239,5514
59,2005-04-06,2.5988,2.6415,2.6042,2.6415,2386,977,1.2257,5514
60,2005-04-07,2.6148,2.7054,2.6255,2.6148,10541,967,-1.0091,5514
61,2005-04-08,2.6122,2.6655,2.6521,2.6255,6183,971,0.4077,5514
62,2005-04-11,2.5455,2.6335,2.6122,2.5615,3813,948,-2.4365,5514
63,2005-04-12,2.5269,2.5642,2.5615,2.5349,4452,938,-1.0406,5514
64,2005-04-13,2.5295,2.5588,2.5535,2.5482,2178,943,0.5258,5514
65,2005-04-14,2.5135,2.5855,2.5135,2.5322,4538,937,-0.6276,5514
66,2005-04-15,2.4789,2.5322,2.5322,2.4789,4634,917,-2.1053,5514
67,2005-04-18,2.3483,2.4442,2.4256,2.3589,2252,873,-4.8387,5514
68,2005-04-19,2.3536,2.3962,2.3589,2.3723,3448,878,0.565,5514
69,2005-04-20,2.3403,2.3962,2.3962,2.3429,3660,867,-1.236,5514
70,2005-04-21,2.3403,2.3856,2.3403,2.3696,4646,877,1.1377,5514
