,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,99.0534,100.871,100.871,99.9622,659,1259,-0.9009,6246
1,2005-01-04,98.1447,99.0534,99.0534,99.0534,1022,1248,-0.9091,6246
2,2005-01-05,95.8728,98.5991,98.1447,96.7816,2261,1219,-2.2936,6246
3,2005-01-06,91.3291,96.3272,96.3272,92.6922,2503,1167,-4.2254,6246
4,2005-01-07,94.5097,99.0534,95.4185,99.0534,8161,1248,6.8627,6246
5,2005-01-10,97.236,99.9622,99.0534,99.9622,4331,1259,0.9174,6246
6,2005-01-11,97.236,99.9622,99.9622,99.9622,2520,1259,0.0,6246
7,2005-01-12,96.7816,99.9622,99.9622,99.0534,1738,1248,-0.9091,6246
8,2005-01-13,96.3272,98.1447,98.1447,98.1447,1733,1236,-0.9174,6246
9,2005-01-14,96.3272,97.236,97.236,97.236,676,1225,-0.9259,6246
10,2005-01-17,95.4185,96.7816,96.7816,95.4185,655,1202,-1.8692,6246
11,2005-01-18,94.0553,94.9641,94.9641,94.5097,962,1190,-0.9524,6246
12,2005-01-19,93.601,94.9641,93.601,94.5097,1050,1190,0.0,6246
13,2005-01-20,93.601,96.3272,94.0553,95.8728,793,1207,1.4423,6246
14,2005-01-21,93.601,95.8728,95.8728,94.9641,404,1196,-0.9479,6246
15,2005-01-24,92.2378,94.9641,94.9641,93.1466,555,1173,-1.9139,6246
16,2005-01-25,92.2378,94.9641,93.1466,94.0553,801,1185,0.9756,6246
17,2005-01-26,90.8747,94.9641,94.9641,92.6922,2665,1167,-1.4493,6246
18,2005-01-27,90.8747,92.6922,91.7835,91.7835,1018,1156,-0.9804,6246
19,2005-01-28,90.8747,92.2378,90.8747,92.2378,1851,1162,0.495,6246
20,2005-01-31,90.8747,94.5097,90.8747,94.5097,1775,1190,2.4631,6246
21,2005-02-01,91.3291,94.0553,94.0553,91.3291,1770,1150,-3.3654,6246
22,2005-02-02,91.7835,92.6922,92.6922,92.6922,1065,1167,1.4925,6246
23,2005-02-03,91.3291,94.0553,92.6922,93.601,887,1179,0.9804,6246
24,2005-02-14,92.2379,95.4185,95.4185,93.1466,973,1153,-0.4854,6246
25,2005-02-15,91.7835,93.1466,93.1466,92.2379,670,1141,-0.9756,6246
26,2005-02-16,90.8748,95.4185,92.2379,93.601,5419,1158,1.4778,6246
27,2005-02-17,93.601,94.9641,94.9641,94.0554,3962,1164,0.4854,6246
28,2005-02-18,93.601,100.417,94.0554,100.417,11745,1243,6.7633,6246
29,2005-02-21,105.415,107.232,107.232,105.415,19551,1305,4.9774,6246
30,2005-02-22,100.871,106.324,105.415,102.234,5253,1265,-3.0172,6246
31,2005-02-23,100.871,109.05,101.325,109.05,13094,1350,6.6667,6246
32,2005-02-24,107.687,115.865,111.776,109.05,14765,1350,0.0,6246
33,2005-02-25,105.869,111.322,111.322,105.869,6847,1310,-2.9167,6246
34,2005-03-01,100.871,105.869,105.869,100.871,5073,1248,-4.721,6246
35,2005-03-02,99.9622,102.689,100.871,99.9622,3178,1237,-0.9009,6246
36,2005-03-03,96.3272,99.9622,99.9622,97.236,3413,1203,-2.7273,6246
37,2005-03-04,97.6904,103.143,97.6904,102.234,4299,1265,5.1402,6246
38,2005-03-07,99.9622,104.052,99.9622,99.9622,8713,1237,-2.2222,6246
39,2005-03-08,100.417,106.778,101.78,106.778,22729,1321,6.8182,6246
40,2005-03-09,104.96,109.959,109.959,105.869,18486,1310,-0.8511,6246
41,2005-03-10,107.232,113.139,107.687,108.141,21821,1338,2.1459,6246
42,2005-03-11,104.506,109.959,109.959,105.415,12826,1305,-2.521,6246
43,2005-03-14,102.689,106.778,106.324,102.689,8794,1271,-2.5862,6246
44,2005-03-15,95.8729,103.597,102.689,96.3272,10932,1192,-6.1947,6246
45,2005-03-16,96.3272,99.0535,98.1447,96.7816,3817,1198,0.4717,6246
46,2005-03-17,95.8729,100.417,96.3272,99.0535,4132,1226,2.3474,6246
47,2005-03-18,98.1447,101.78,101.78,98.5991,1855,1220,-0.4587,6246
48,2005-03-21,98.1447,100.417,98.5991,98.5991,2505,1220,0.0,6246
49,2005-03-22,96.3272,98.5991,98.5991,96.7816,2647,1198,-1.8433,6246
50,2005-03-23,96.3272,98.1447,96.3272,97.6904,1692,1209,0.939,6246
51,2005-03-24,96.3272,99.5079,97.236,96.3272,3315,1192,-1.3953,6246
52,2005-03-25,96.3272,97.236,96.3272,96.7816,2414,1198,0.4717,6246
53,2005-03-28,96.3272,98.5991,98.1447,96.7816,2688,1198,0.0,6246
54,2005-03-29,92.2379,96.3272,96.3272,92.2379,2508,1141,-4.6948,6246
55,2005-03-30,92.2379,93.601,92.2379,92.6923,1847,1147,0.4926,6246
56,2005-03-31,92.6923,94.5098,94.0554,93.601,2896,1158,0.9804,6246
57,2005-04-01,92.2379,94.0554,93.601,92.6923,1948,1147,-0.9709,6246
58,2005-04-04,92.6923,94.0554,92.6923,93.1466,1906,1153,0.4902,6246
59,2005-04-06,92.6923,96.3272,92.6923,95.4185,3565,1181,2.439,6246
60,2005-04-07,93.1466,96.3272,95.8729,93.1466,1583,1153,-2.381,6246
61,2005-04-08,93.1466,94.5098,93.601,93.1466,751,1153,0.0,6246
62,2005-04-11,86.6945,93.1466,93.1466,86.7854,9641,1074,-6.8293,6246
63,2005-04-12,80.7877,83.6048,83.1504,80.7877,9068,1000,-6.911,6246
64,2005-04-13,75.1534,79.9698,75.6078,76.3348,13168,945,-5.5118,6246
65,2005-04-14,75.5169,76.9709,76.3348,75.7895,2779,938,-0.7143,6246
66,2005-04-15,75.3352,78.0614,75.4261,78.0614,3627,966,2.9976,6246
67,2005-04-18,72.6089,77.3344,77.3344,72.6089,3501,898,-6.9849,6246
68,2005-04-19,67.6108,73.3359,71.7911,68.1561,4354,843,-6.1327,6246
69,2005-04-20,63.4306,68.1561,68.1561,63.4306,8353,785,-6.9333,6246
70,2005-04-21,60.0682,65.8842,60.8861,65.4298,2650,810,3.1519,6246
71,2005-04-22,62.2492,66.3386,66.2477,62.2492,2825,770,-4.8611,6246
72,2005-04-25,60.5226,65.9751,62.7036,65.4298,3127,810,5.1095,6246
73,2005-04-26,63.6123,64.9755,64.5211,63.6123,2401,787,-2.7778,6246
74,2005-04-27,64.7937,68.0652,65.8842,68.0652,2402,842,7.0,6246
75,2005-04-28,66.7929,69.6101,68.1561,67.3382,3765,833,-1.0681,6246
76,2005-04-29,65.6116,67.5199,67.5199,65.6116,950,812,-2.5641,6246
77,2005-05-03,61.9766,64.5211,63.6123,63.9758,2101,792,-2.4931,6246
78,2005-05-04,59.523,63.158,62.2492,59.523,2593,736,-6.9602,6246
79,2005-05-05,55.4336,58.9777,58.9777,56.3424,4736,697,-5.3435,6246
80,2005-05-06,54.6157,56.2515,54.6157,55.6154,1325,688,-1.2903,6246
81,2005-05-09,55.7062,58.1598,55.7971,57.1602,2715,707,2.7778,6246
82,2005-05-10,53.3435,57.7055,56.615,54.8884,2677,679,-3.9746,6246
83,2005-05-11,53.6161,55.3427,54.8884,54.7066,1680,677,-0.3311,6246
84,2005-05-12,54.7066,56.3424,54.9792,55.6154,738,688,1.6611,6246
85,2005-05-13,55.161,56.7967,55.6154,55.7062,1435,689,0.1634,6246
86,2005-05-16,53.9796,56.1606,55.5245,53.9796,765,668,-3.0995,6246
87,2005-05-17,52.5256,55.0701,54.5249,52.7074,1638,652,-2.3569,6246
88,2005-05-18,52.6165,53.8887,53.0709,53.8887,1057,667,2.2414,6246
89,2005-05-19,53.1617,54.0705,54.0705,53.1617,846,658,-1.3491,6246
90,2005-05-20,52.8891,53.6161,53.6161,53.1617,859,658,0.0,6246
91,2005-05-23,53.1617,53.8887,53.1617,53.6161,1707,663,0.8547,6246
92,2005-05-24,53.7979,54.7975,53.8887,53.8887,1575,667,0.5085,6246
93,2005-05-25,53.4344,53.9796,53.9796,53.4344,1091,661,-0.8432,6246
94,2005-05-26,53.4344,53.9796,53.6161,53.5252,660,662,0.1701,6246
95,2005-05-27,53.8887,54.9792,53.8887,54.6157,898,676,2.0374,6246
96,2005-05-30,54.5249,58.1598,55.161,56.7967,1496,703,3.9933,6246
97,2005-05-31,56.3424,57.6146,56.615,57.0693,797,706,0.48,6246
98,2005-06-01,56.7967,57.5237,56.7967,57.5237,691,712,0.7962,6246
99,2005-06-02,58.1598,61.5222,58.1598,60.8861,2600,753,5.8452,6246
100,2005-06-03,59.9773,61.704,59.9773,61.704,2674,763,1.3433,6246
101,2005-06-06,60.8861,63.6123,61.3405,63.6123,1717,787,3.0928,6246
