,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-05-12,21.8001,22.0566,21.8001,22.0053,21316,968,0.0,006203
1,2011-05-13,21.9613,22.0566,22.0493,22.0126,33745,893,0.0333,006203
2,2011-05-16,21.7488,22.0712,22.0712,21.7561,52154,882,-1.1651,006203
3,2011-05-17,21.5876,21.7561,21.7561,21.6975,2394,880,-0.2695,006203
4,2011-05-18,21.6755,21.8294,21.6755,21.8294,5707,885,0.6079,006203
5,2011-05-19,21.6389,22.0419,21.8074,21.6755,9844,879,-0.7049,006203
6,2011-05-20,21.5656,21.7561,21.6829,21.6536,16111,878,-0.1014,006203
7,2011-05-23,21.2139,21.507,21.507,21.3531,5726,866,-1.3875,006203
8,2011-05-24,21.2066,21.4704,21.2945,21.4704,899,871,0.5491,006203
9,2011-05-25,21.2139,21.4704,21.4704,21.3018,783,864,-0.785,006203
10,2011-05-26,21.3018,21.4704,21.3898,21.4704,583,871,0.7912,006203
11,2011-05-27,21.4191,21.5949,21.4191,21.5143,3280,873,0.2048,006203
12,2011-05-30,21.4411,21.529,21.5143,21.463,381,870,-0.2384,006203
13,2011-05-31,21.5583,22.0419,21.5583,22.0419,8623,894,2.6972,006203
14,2011-06-01,21.9833,22.2398,21.9833,22.2398,3680,902,0.8976,006203
15,2011-06-02,21.9613,22.0566,21.9833,22.0566,20110,895,-0.8237,006203
16,2011-06-03,21.9174,22.1225,21.9833,22.1225,9953,897,0.299,006203
17,2011-06-07,21.8954,22.1592,21.91,22.1592,2575,899,0.1656,006203
18,2011-06-08,21.9467,22.0566,22.0419,22.0566,390,895,-0.463,006203
19,2011-06-09,21.9833,22.0859,22.0419,22.0859,1022,896,0.1329,006203
20,2011-06-10,21.5436,22.0273,22.0273,21.5436,28308,800,-2.4552,006203
21,2011-06-13,21.2359,21.5143,21.5143,21.3092,3805,719,-1.0884,006203
22,2011-06-14,21.2798,21.5436,21.2798,21.5436,847,727,1.1004,006203
23,2011-06-15,21.3092,21.6609,21.5436,21.6609,1118,731,0.5442,006203
24,2011-06-16,21.0307,21.4704,21.4704,21.2359,2318,731,-1.9621,006203
25,2011-06-17,20.9574,21.3165,21.3165,21.0014,923,708,-1.1042,006203
26,2011-06-20,20.7596,21.0673,21.0014,20.7596,912,700,-1.1514,006203
27,2011-06-21,20.8841,20.9941,20.9941,20.9721,199,851,1.0236,006203
28,2011-06-22,21.0307,21.2432,21.104,21.2432,460,1586,1.2928,006203
29,2011-06-23,20.8915,21.1773,21.1773,20.9794,602,1567,-1.2418,006203
30,2011-06-24,20.7522,20.9208,20.9208,20.9061,625,5142,-0.3493,006203
31,2011-06-27,20.5471,20.9061,20.9061,20.701,1152,5939,-0.9814,006203
32,2011-06-28,20.6716,20.7156,20.701,20.7156,254,5943,0.0708,006203
33,2011-06-29,20.7156,21.016,20.7156,21.016,227,7219,1.4503,006203
34,2011-06-30,20.9428,21.0893,21.016,21.0893,2122,7259,0.3487,006203
35,2011-07-01,21.1919,21.3238,21.1919,21.2725,1859,7322,0.8687,006203
36,2011-07-04,21.3238,21.463,21.3238,21.4411,1109,7380,0.7923,006203
37,2011-07-05,21.3385,21.4337,21.4044,21.4337,379,7377,-0.0342,006203
38,2011-07-06,21.3971,21.6096,21.3971,21.6096,941,7438,0.8205,006203
39,2011-07-07,21.3971,21.5656,21.4704,21.5656,7348,7423,-0.2035,006203
40,2011-07-08,21.5656,21.6389,21.5803,21.5656,3803,7423,0.0,006203
41,2011-07-11,21.1773,21.3458,21.1919,21.3458,870,7347,-1.0194,006203
42,2011-07-12,20.7816,21.0454,21.0454,20.9721,6408,7218,-1.7508,006203
43,2011-07-13,20.8109,20.9721,20.9721,20.8182,3428,7166,-0.7338,006203
44,2011-07-14,20.7156,20.9721,20.9721,20.7816,598,7153,-0.176,006203
45,2011-07-15,20.7816,21.104,20.7816,21.0747,11524,7254,1.4104,006203
46,2011-07-18,20.8475,21.0747,21.0747,21.0747,142,7254,0.0,006203
47,2011-07-19,20.8475,20.9135,20.9135,20.8695,1110,7183,-0.9736,006203
48,2011-07-20,21.0747,21.4777,21.0747,21.4777,1837,7334,2.9143,006203
49,2011-07-21,21.4557,21.5436,21.4704,21.5436,1877,7356,0.3071,006203
50,2011-07-22,21.5217,21.6902,21.5217,21.6755,1182,7401,0.6122,006203
51,2011-07-25,21.4777,21.5876,21.5656,21.507,440,7344,-0.7776,006203
52,2011-07-26,21.507,21.7488,21.507,21.7415,4475,7424,1.0903,006203
53,2011-07-27,21.6902,21.8368,21.7415,21.8001,12182,7444,0.2696,006203
54,2011-07-28,21.5949,21.7415,21.6169,21.7195,651,7402,-0.3697,006203
55,2011-07-29,21.3604,21.7195,21.7195,21.3604,6563,7279,-1.6532,006203
56,2011-08-01,21.3971,21.5436,21.4704,21.4777,1377,7319,0.5489,006203
57,2011-08-02,21.3092,21.4704,21.4704,21.3458,1427,7274,-0.6141,006203
58,2011-08-03,20.8109,21.2505,21.2505,20.9867,2663,7138,-1.6821,006203
59,2011-08-04,20.701,21.0307,20.9867,20.701,570,7040,-1.3617,006203
60,2011-08-05,19.3307,20.1514,20.1514,19.3307,3484,6574,-6.6195,006203
61,2011-08-08,18.2461,19.3307,19.0522,18.7371,53317,6309,-3.0705,006203
62,2011-08-09,17.7698,18.8763,18.7371,18.7591,5799,6290,0.1173,006203
63,2011-08-10,18.9789,20.0708,20.0708,19.2867,15593,6467,2.8125,006203
64,2011-08-11,18.3561,19.6384,18.3561,19.6384,5051,6585,1.8237,006203
65,2011-08-12,19.0522,19.785,19.785,19.1694,8616,5499,-2.3881,006203
66,2011-08-15,19.1988,19.4919,19.1988,19.4772,607,5588,1.6055,006203
67,2011-08-16,19.3307,19.5651,19.5651,19.5139,478,4919,0.1881,006203
68,2011-08-17,19.2794,19.4919,19.4919,19.2794,132,4860,-1.2017,006203
69,2011-08-18,18.8324,19.272,19.272,18.8324,569,4747,-2.3185,006203
70,2011-08-19,18.3121,18.4293,18.3927,18.3121,401,4616,-2.7626,006203
71,2011-08-22,17.9677,18.466,17.9677,18.2535,1023,4601,-0.3201,006203
72,2011-08-23,18.3487,18.8324,18.3927,18.8324,403,4747,3.1714,006203
73,2011-08-24,18.6272,19.0375,18.8324,18.8617,694,4755,0.1556,006203
74,2011-08-25,18.6858,18.9569,18.9056,18.7005,488,4714,-0.8547,006203
75,2011-08-26,18.7225,18.7225,18.7225,18.7225,25,4720,0.1176,006203
76,2011-08-29,18.7591,19.0522,18.7591,19.0522,284,4803,1.7613,006203
77,2011-08-30,19.1255,19.2501,19.2501,19.2354,262,4849,0.9615,006203
78,2011-08-31,19.0522,19.4186,19.0522,19.4186,131466,4895,0.9524,006203
79,2011-09-01,19.5285,19.785,19.5285,19.7117,133305,4027,1.5094,006203
80,2011-09-02,19.3673,19.5651,19.4186,19.5651,106,3997,-0.7435,006203
81,2011-09-05,18.9643,19.4186,19.272,19.0156,134045,3885,-2.809,006203
82,2011-09-06,18.5539,18.9276,18.9276,18.5539,131398,3791,-2.4277,006203
83,2011-09-07,18.6858,18.8177,18.7664,18.6858,254502,3818,0.7109,006203
84,2011-09-08,18.9056,19.1548,18.9056,18.9276,129575,1788,1.2941,006203
85,2011-09-09,18.9789,19.294,18.9789,19.1841,259548,1812,1.355,006203
86,2011-09-13,18.6858,18.9789,18.9789,18.6858,361,1765,-2.5974,006203
87,2011-09-14,18.3194,18.9423,18.8324,18.466,356,1744,-1.1765,006203
88,2011-09-15,18.5393,18.6931,18.6858,18.6931,330,1766,1.2302,006203
89,2011-09-16,18.9056,19.1255,18.9056,19.1255,155,1807,2.3128,006203
90,2011-09-19,18.847,19.0156,18.9423,19.0156,1057,1796,-0.5747,006203
91,2011-09-20,18.7078,19.0156,19.0156,18.7078,77,1767,-1.6185,006203
92,2011-09-21,18.9569,19.1035,19.0009,19.0302,675,1707,1.7235,006203
93,2011-09-22,18.6785,18.6785,18.6785,18.6785,50,1675,-1.8483,006203
94,2011-09-23,17.5134,17.7332,17.7332,17.5866,121528,1577,-5.8454,006203
95,2011-09-26,17.4401,17.6599,17.5866,17.5866,5540,1577,0.0,006203
96,2011-09-27,17.5866,18.1875,17.5866,18.1875,9591,1507,3.4167,006203
97,2011-09-28,17.8211,18.0776,18.0776,18.0776,196,1486,-0.6044,006203
98,2011-09-29,17.8798,18.1582,17.8798,18.1582,368,1492,0.4459,006203
99,2011-09-30,18.1582,18.3194,18.3194,18.1582,126918,1492,0.0,006203
100,2011-10-03,18.063,18.0996,18.0996,18.0996,2024,1487,-0.3228,006203
101,2011-10-04,17.953,18.0996,18.0996,17.953,123,1353,-0.8097,006203
102,2011-10-05,17.5866,17.8065,17.8065,17.5866,3067,1325,-2.0408,006203
103,2011-10-06,17.8798,18.0996,18.0263,18.0996,1447,1364,2.9167,006203
104,2011-10-07,18.1655,18.2095,18.1729,18.1729,248421,1369,0.4049,006203
105,2011-10-11,18.3268,18.6492,18.3268,18.6492,252,1405,2.621,006203
106,2011-10-12,18.6125,18.7957,18.6125,18.7884,129100,1416,0.7466,006203
107,2011-10-13,18.6125,18.6125,18.6125,18.6125,127025,1276,-0.936,006203
108,2011-10-14,18.5393,18.6345,18.5393,18.5393,128167,1271,-0.3937,006203
109,2011-10-17,18.5759,18.6492,18.6492,18.5759,127427,1146,0.1976,006203
110,2011-10-18,18.3194,18.6125,18.3194,18.6125,125151,1022,0.1972,006203
111,2011-10-19,18.4293,19.5871,19.5871,18.6125,858,1022,0.0,006203
112,2011-10-20,18.3194,18.3927,18.3927,18.3194,651,1005,-1.5748,006203
113,2011-10-21,18.1729,18.4293,18.1729,18.4293,323,1011,0.6,006203
114,2011-10-24,18.5393,18.9056,18.5393,18.9056,461,1038,2.5845,006203
115,2011-10-25,18.8324,18.869,18.8324,18.8324,128,1034,-0.3876,006203
116,2011-10-26,18.6858,19.1255,18.6858,19.1255,179,658,1.5564,006203
117,2011-10-27,19.0595,19.0595,19.0595,19.0595,104,656,-0.3448,006203
118,2011-10-28,19.272,19.5212,19.4186,19.36,1324,666,1.5763,006203
119,2011-10-31,19.1255,19.36,19.36,19.2061,1493,661,-0.7949,006203
120,2011-11-01,18.9789,19.4919,18.9789,19.4919,156,538,1.488,006203
121,2011-11-02,19.0522,19.3453,19.0522,19.3453,52,534,-0.7519,006203
122,2011-11-03,18.4147,19.1255,19.1255,18.7151,458,516,-3.2576,006203
123,2011-11-04,19.0522,19.1841,19.0522,19.1841,936,516,2.5059,006203
124,2011-11-07,19.1255,19.4186,19.1255,19.4113,1293,522,1.1841,006203
125,2011-11-08,19.294,19.5578,19.4186,19.3453,1057,521,-0.3398,006203
126,2011-11-09,19.1694,19.1694,19.1694,19.1694,26,516,-0.9091,006203
127,2011-11-10,18.5759,18.6492,18.6125,18.6492,177,502,-2.7141,006203
128,2011-11-11,18.4513,18.4953,18.488,18.466,1891,497,-0.9823,006203
129,2011-11-14,19.1914,19.1988,19.1914,19.1988,314,517,3.9683,006203
130,2011-11-15,18.935,19.1988,19.1182,18.935,649,510,-1.374,006203
131,2011-11-16,18.6492,19.0522,19.0522,18.6492,362,502,-1.5093,006203
132,2011-11-17,18.6492,18.6492,18.6492,18.6492,76,502,0.0,006203
133,2011-11-18,18.3194,18.6125,18.6125,18.6125,125,501,-0.1965,006203
134,2011-11-21,17.4547,17.7698,17.4547,17.7698,286,478,-4.5276,006203
135,2011-11-22,17.7698,17.8798,17.8065,17.8798,608,481,0.6186,006203
136,2011-11-23,17.5767,18.1449,18.1449,17.5767,353,457,-1.6393,006203
137,2011-11-24,17.2736,17.4252,17.4252,17.2736,319,450,-1.7241,006203
138,2011-11-25,17.4252,17.5009,17.5009,17.4252,92,454,0.8772,006203
139,2011-11-28,17.3267,17.4252,17.4252,17.3494,1146,452,-0.4348,006203
140,2011-11-29,17.3494,17.6146,17.3494,17.5009,598,455,0.8734,006203
141,2011-11-30,17.5009,17.5009,17.5009,17.5009,115,455,0.0,006203
142,2011-12-01,17.8797,18.4101,17.8797,18.4101,263,479,5.1948,006203
143,2011-12-02,18.0313,18.1828,18.0313,18.1828,215,473,-1.2346,006203
144,2011-12-05,18.1828,18.1828,18.1828,18.1828,24,473,0.0,006203
145,2011-12-06,17.804,18.1752,18.1752,17.804,94,463,-2.0833,006203
146,2011-12-07,17.804,17.8797,17.804,17.8797,47,465,0.4255,006203
147,2011-12-08,17.4252,17.804,17.7282,17.804,209,463,-0.4237,006203
148,2011-12-09,17.804,17.804,17.804,17.804,70,463,0.0,006203
149,2011-12-12,17.5085,17.6525,17.6525,17.5085,69,456,-1.6596,006203
150,2011-12-13,17.4252,17.5085,17.4252,17.5009,668,455,-0.0433,006203
151,2011-12-14,17.4252,17.5009,17.5009,17.4252,415,454,-0.4329,006203
152,2011-12-15,17.1676,17.2736,17.2736,17.2736,136,450,-0.8696,006203
153,2011-12-16,17.1979,17.1979,17.1979,17.1979,113,448,-0.4386,006203
154,2011-12-19,16.9706,17.16,17.16,16.9706,337,442,-1.3216,006203
155,2011-12-20,16.9706,17.0464,16.9706,17.0464,112,444,0.4464,006203
156,2011-12-21,17.5767,17.7282,17.5767,17.7282,2147,461,4.0,006203
157,2011-12-22,17.7282,17.8797,17.7282,17.7661,2346,462,0.2137,006203
158,2011-12-23,17.8797,18.1828,17.8797,18.1146,475,471,1.9616,006203
159,2011-12-26,18.1146,18.1146,18.1146,18.1146,0,471,0.0,006203
160,2011-12-27,17.7282,18.1146,18.1146,17.804,517,463,-1.7148,006203
161,2011-12-28,17.7282,17.9934,17.7282,17.9934,282,456,1.0638,006203
162,2011-12-29,17.8797,18.0313,17.9555,17.9555,426,455,-0.2105,006203
163,2011-12-30,17.9555,18.1828,18.107,17.9555,428,455,0.0,006203
164,2012-01-02,17.9555,17.9555,17.9555,17.9555,0,455,0.0,006203
165,2012-01-03,17.8797,17.9555,17.9555,17.9176,448,455,-0.211,006203
166,2012-01-04,17.9934,18.107,17.9934,18.107,190,459,1.0571,006203
167,2012-01-05,18.0691,18.1449,18.0691,18.1449,883,460,0.2092,006203
168,2012-01-06,18.107,18.1828,18.1449,18.1828,1653,461,0.2088,006203
169,2012-01-09,17.8797,18.0237,17.8797,17.8797,165,454,-1.6667,006203
170,2012-01-10,18.0313,18.4025,18.0313,18.4025,383,467,2.9237,006203
171,2012-01-11,18.2207,18.3949,18.3722,18.3722,266,466,-0.1647,006203
172,2012-01-12,18.3722,18.4101,18.4101,18.3949,1189,467,0.1237,006203
173,2012-01-13,18.4101,18.5616,18.4479,18.4252,5100,467,0.1647,006203
174,2012-01-16,18.107,18.5616,18.4252,18.1146,7335,448,-1.6859,006203
175,2012-01-17,18.1828,18.2585,18.1828,18.2585,288,451,0.7946,006203
176,2012-01-18,18.4101,18.4858,18.4101,18.4858,340,457,1.2448,006203
177,2012-01-30,18.5616,18.9404,18.5616,18.9404,1169,468,2.459,006203
178,2012-01-31,18.9404,19.1374,18.9404,18.9783,125,469,0.2,006203
179,2012-02-01,19.0162,19.2434,19.0162,19.2434,327,475,1.3972,006203
180,2012-02-02,19.2434,19.395,19.395,19.2434,2223,475,0.0,006203
181,2012-02-03,19.2434,19.4707,19.2434,19.4707,970,481,1.1811,006203
182,2012-02-04,19.5086,19.698,19.5086,19.698,284,487,1.1673,006203
183,2012-02-06,19.395,19.7662,19.7662,19.395,1799,479,-1.5385,006203
184,2012-02-07,19.4707,19.5465,19.4707,19.5465,308,483,0.7813,006203
185,2012-02-08,19.6223,19.7738,19.6223,19.7738,729,489,1.1628,006203
186,2012-02-09,19.7738,19.8495,19.8495,19.8495,392,490,0.3831,006203
187,2012-02-10,19.8874,20.0011,19.8874,19.9253,789,492,0.3817,006203
188,2012-02-13,19.698,19.7738,19.698,19.7738,989,489,-0.7605,006203
189,2012-02-14,19.5844,19.9177,19.7738,19.9177,936,492,0.728,006203
190,2012-02-15,19.9177,20.0086,19.9177,20.0086,184,494,0.4564,006203
191,2012-02-16,20.0011,20.0238,20.0086,20.0238,6815,482,0.0757,006203
192,2012-02-17,19.7814,20.1526,20.0768,19.7814,105,476,-1.2107,006203
193,2012-02-20,19.8874,19.9632,19.8874,19.9632,131,480,0.9192,006203
194,2012-02-21,19.698,19.9253,19.698,19.9253,78,479,-0.1898,006203
195,2012-02-22,19.8495,19.9253,19.8495,19.9253,104,479,0.0,006203
196,2012-02-23,19.8874,20.0011,19.9253,19.8874,2893,478,-0.1901,006203
197,2012-02-24,19.698,19.9632,19.8874,19.698,341,474,-0.9524,006203
198,2012-02-29,19.8495,20.3041,19.8495,20.2283,638,486,2.6923,006203
199,2012-03-01,20.2283,20.6072,20.6072,20.4556,803,492,1.1236,006203
200,2012-03-02,20.3041,20.4556,20.4556,20.3041,1077,488,-0.7407,006203
201,2012-03-03,20.2283,20.342,20.2662,20.2662,1045,487,-0.1866,006203
202,2012-03-05,19.9253,20.1147,20.0768,19.9253,370,479,-1.6822,006203
203,2012-03-06,19.7056,19.9253,19.9253,19.7056,208,474,-1.1027,006203
204,2012-03-07,19.8798,20.0389,19.8798,20.0389,526,482,1.6917,006203
205,2012-03-08,19.7056,20.2965,19.7056,20.2965,235,488,1.2854,006203
206,2012-03-09,19.751,19.751,19.751,19.751,26,475,-2.6876,006203
207,2012-03-12,19.8344,20.2208,20.2208,19.8344,105,477,0.4219,006203
208,2012-03-13,19.842,20.3041,19.842,20.3041,395,488,2.3682,006203
209,2012-03-14,20.4178,20.4556,20.4556,20.4178,863,491,0.5597,006203
210,2012-03-15,20.342,20.4556,20.4178,20.342,215,489,-0.3711,006203
211,2012-03-16,20.342,20.3799,20.342,20.3799,1344,490,0.1862,006203
212,2012-03-19,20.2283,20.3799,20.2283,20.3799,53,490,0.0,006203
213,2012-03-20,20.1147,20.1677,20.1602,20.1147,1143,484,-1.3011,006203
