,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-10-20,10.5,14.4,,10.5,228,1080,0.0,8130
1,2006-10-23,10.4,10.5,10.5,10.4,104,1070,-0.9524,8130
2,2006-10-24,10.4,10.4,10.4,10.4,0,1070,0.0,8130
3,2006-10-25,10.0,10.3,10.4,10.0,50,1029,-3.8462,8130
4,2006-10-26,8.98,9.6,10.0,8.98,74,924,-10.2,8130
5,2006-10-27,8.98,8.98,8.98,8.98,0,924,0.0,8130
6,2006-10-30,8.5,8.8,8.98,8.5,26,874,-5.3452,8130
7,2006-10-31,8.55,9.1,8.5,8.6,899,884,1.1765,8130
8,2006-11-01,8.5,9.0,8.6,8.5,543,874,-1.1628,8130
9,2006-11-02,8.39,8.39,8.5,8.39,8,863,-1.2941,8130
10,2006-11-03,8.25,8.25,8.39,8.25,16,848,-1.6687,8130
11,2006-11-06,8.38,8.38,8.25,8.38,8,862,1.5758,8130
12,2006-11-07,8.38,8.38,8.38,8.38,0,862,0.0,8130
13,2006-11-08,8.38,8.38,8.38,8.38,0,862,0.0,8130
14,2006-11-09,7.91,8.39,8.38,7.91,189,813,-5.6086,8130
15,2006-11-10,7.6,7.63,7.91,7.6,15,782,-3.9191,8130
16,2006-11-13,7.25,7.38,7.6,7.38,29,759,-2.8947,8130
17,2006-11-14,8.0,8.0,7.38,8.0,8,823,8.4011,8130
18,2006-11-15,8.0,8.0,8.0,8.0,0,823,0.0,8130
19,2006-11-16,8.2,8.25,8.0,8.25,16,848,3.125,8130
20,2006-11-17,8.25,8.25,8.25,8.25,0,848,0.0,8130
21,2006-11-20,7.0,8.24,8.25,7.0,192,720,-15.1515,8130
22,2006-11-21,7.0,7.0,7.0,7.0,0,720,0.0,8130
23,2006-11-22,7.0,7.0,7.0,7.0,0,720,0.0,8130
24,2006-11-23,7.0,7.0,7.0,7.0,0,720,0.0,8130
25,2006-11-24,6.6,7.0,7.0,6.8,223,699,-2.8571,8130
26,2006-11-27,6.8,8.05,6.8,8.05,114,828,18.3824,8130
27,2006-11-28,7.0,7.95,8.05,7.95,67,818,-1.2422,8130
28,2006-11-29,7.0,7.15,7.95,7.0,70,720,-11.9497,8130
29,2006-11-30,7.0,7.0,7.0,7.0,0,720,0.0,8130
30,2006-12-01,7.0,7.15,7.0,7.0,28,720,0.0,8130
31,2006-12-04,7.0,7.1,7.0,7.1,141,730,1.4286,8130
32,2006-12-05,7.1,7.1,7.1,7.1,0,730,0.0,8130
33,2006-12-06,7.0,7.2,7.1,7.05,477,725,-0.7042,8130
34,2006-12-07,7.2,7.22,7.05,7.22,21,742,2.4113,8130
35,2006-12-08,7.0,7.55,7.22,7.55,161,776,4.5706,8130
36,2006-12-11,7.3,8.05,7.55,8.05,114,828,6.6225,8130
37,2006-12-12,7.7,8.05,8.05,8.05,191,828,0.0,8130
38,2006-12-13,7.93,8.0,8.05,8.0,637,823,-0.6211,8130
39,2006-12-14,7.5,7.5,8.0,7.5,75,771,-6.25,8130
40,2006-12-15,7.54,7.54,7.5,7.54,75,775,0.5333,8130
41,2006-12-18,7.3,7.4,7.54,7.4,58,761,-1.8568,8130
