,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-01-11,37.6941,40.3549,39.9114,38.7584,79554,990,24.8571,3632
1,2011-01-12,36.8072,39.2906,38.8471,37.2507,41949,951,-3.8902,3632
2,2011-01-13,37.2507,40.621,37.6941,40.621,45559,1037,9.0476,3632
3,2011-01-14,39.7341,42.7496,40.621,41.2418,51599,1053,1.5284,3632
4,2011-01-17,39.3793,41.0644,41.0644,39.468,23489,1008,-4.3011,3632
5,2011-01-18,38.9358,40.3549,39.468,38.9358,13373,994,-1.3483,3632
6,2011-01-19,39.0245,40.3549,39.2906,39.1132,14944,999,0.4556,3632
7,2011-01-20,38.2263,40.1775,39.1132,39.2019,10533,1001,0.2268,3632
8,2011-01-21,37.8715,38.9358,38.5811,38.1376,11366,974,-2.7149,3632
9,2011-01-24,36.8072,38.315,38.2263,37.1176,11522,948,-2.6744,3632
10,2011-01-25,37.2507,38.9358,37.2507,37.4281,10079,956,0.8363,3632
11,2011-01-26,37.3394,38.0489,37.5168,37.5168,4084,958,0.237,3632
12,2011-01-27,36.4525,37.6941,37.6941,36.7185,7012,938,-2.1277,3632
13,2011-01-28,35.5655,36.7185,36.7185,36.2751,9954,926,-1.2077,3632
14,2011-02-08,36.4525,37.5168,36.8072,36.6742,7507,936,1.1002,3632
15,2011-02-09,36.3638,36.8959,36.6742,36.4525,4668,931,-0.6046,3632
16,2011-02-10,36.3638,37.9602,36.5411,37.2507,5360,951,2.1898,3632
17,2011-02-11,35.6542,37.162,37.162,35.6542,7875,910,-4.2857,3632
18,2011-02-14,33.2152,35.9203,35.6542,33.2595,13067,849,-6.7164,3632
19,2011-02-15,32.9935,33.9247,33.2595,33.3482,6163,852,0.2667,3632
20,2011-02-16,32.8161,33.8804,33.3482,33.3482,4447,852,0.0,3632
21,2011-02-17,33.5256,35.6542,33.8804,35.6542,15706,910,6.9149,3632
22,2011-02-18,34.6786,35.9203,35.6542,35.6542,10486,910,0.0,3632
23,2011-02-21,34.856,36.3638,36.3638,34.856,4366,890,-2.2388,3632
24,2011-02-22,33.4369,34.3238,34.3238,33.5256,6527,856,-3.8168,3632
25,2011-02-23,33.0822,35.1221,33.0822,33.3039,3787,850,-0.6614,3632
26,2011-02-24,33.3039,34.5899,33.3039,33.6587,2540,859,1.0652,3632
27,2011-02-25,33.3926,33.9247,33.6587,33.7473,2472,862,0.2635,3632
28,2011-03-01,33.2595,34.5012,33.2595,33.5256,3475,856,-0.657,3632
29,2011-03-02,33.2595,33.703,33.3482,33.703,5158,861,0.5291,3632
