,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,302.695,302.695,302.695,302.695,0,1338,0.0,1475
1,2005-01-04,302.695,302.695,302.695,302.695,0,1338,0.0,1475
2,2005-01-05,281.705,281.705,281.705,281.705,255,1245,-6.9343,1475
3,2005-01-06,262.924,265.134,265.134,262.924,83,1162,-6.6667,1475
4,2005-01-07,245.249,247.458,247.458,245.249,44,1084,-6.7227,1475
5,2005-01-10,228.678,251.877,228.678,251.877,802,1113,2.7027,1475
6,2005-01-11,235.306,236.411,236.411,236.411,192,1045,-6.1404,1475
7,2005-01-12,236.411,236.411,236.411,236.411,0,1045,0.0,1475
8,2005-01-13,236.411,236.411,236.411,236.411,0,1045,0.0,1475
9,2005-01-14,220.945,238.62,220.945,238.62,26,1054,0.9346,1475
10,2005-01-17,223.154,231.992,223.154,229.783,291,1015,-3.7037,1475
11,2005-01-18,224.259,231.992,224.259,231.992,236,1025,0.9615,1475
12,2005-01-19,223.154,231.992,231.992,231.992,157,1025,0.0,1475
13,2005-01-20,231.992,231.992,231.992,231.992,0,1025,0.0,1475
14,2005-01-21,223.154,231.992,223.154,231.992,125,1025,0.0,1475
15,2005-01-24,231.992,231.992,231.992,231.992,0,1025,0.0,1475
16,2005-01-25,236.411,244.144,244.144,236.411,65,1045,1.9048,1475
17,2005-01-26,225.364,236.411,225.364,236.411,170,1045,0.0,1475
18,2005-01-27,236.411,236.411,236.411,236.411,0,1045,0.0,1475
19,2005-01-28,225.364,251.877,225.364,251.877,44,1113,6.5421,1475
20,2005-01-31,251.877,251.877,251.877,251.877,0,1113,0.0,1475
21,2005-02-01,251.877,251.877,251.877,251.877,0,1113,0.0,1475
22,2005-02-02,251.877,251.877,251.877,251.877,0,1113,0.0,1475
23,2005-02-03,251.877,251.877,251.877,251.877,0,1113,0.0,1475
24,2005-02-14,251.877,251.877,251.877,251.877,0,1113,0.0,1475
25,2005-02-15,251.877,251.877,251.877,251.877,0,1113,0.0,1475
26,2005-02-16,251.877,251.877,251.877,251.877,0,1113,0.0,1475
27,2005-02-17,251.877,251.877,251.877,251.877,0,1113,0.0,1475
28,2005-02-18,251.877,251.877,251.877,251.877,0,1113,0.0,1475
29,2005-02-21,251.877,251.877,251.877,251.877,0,1113,0.0,1475
30,2005-02-22,251.877,251.877,251.877,251.877,0,1113,0.0,1475
31,2005-02-23,251.877,251.877,251.877,251.877,0,1113,0.0,1475
32,2005-02-24,251.877,251.877,251.877,251.877,0,1113,0.0,1475
33,2005-02-25,251.877,251.877,251.877,251.877,0,1113,0.0,1475
34,2005-03-01,251.877,251.877,251.877,251.877,0,1113,0.0,1475
35,2005-03-02,251.877,251.877,251.877,251.877,0,1113,0.0,1475
36,2005-03-03,251.877,251.877,251.877,251.877,0,1113,0.0,1475
37,2005-03-04,251.877,251.877,251.877,251.877,0,1113,0.0,1475
38,2005-03-07,269.261,269.261,269.261,269.261,132,1189,6.864,1475
39,2005-03-08,269.868,283.24,282.025,269.868,204,1192,0.2257,1475
40,2005-03-09,255.281,255.281,255.281,255.281,63,1128,-5.4054,1475
41,2005-03-10,237.654,255.281,237.654,255.281,141,1128,0.0,1475
42,2005-03-11,261.359,265.006,261.359,265.006,86,1171,3.8095,1475
43,2005-03-14,265.006,265.006,265.006,265.006,0,1171,0.0,1475
44,2005-03-15,265.006,265.006,265.006,265.006,19,1171,0.0,1475
45,2005-03-16,265.006,265.006,265.006,265.006,0,1171,0.0,1475
46,2005-03-17,265.006,265.006,265.006,265.006,0,1171,0.0,1475
47,2005-03-18,265.006,265.006,265.006,265.006,0,1171,0.0,1475
48,2005-03-21,265.006,265.006,265.006,265.006,0,1171,0.0,1475
49,2005-03-22,265.006,265.006,265.006,265.006,0,1171,0.0,1475
50,2005-03-23,265.006,265.006,265.006,265.006,65,1171,0.0,1475
51,2005-03-24,265.006,265.006,265.006,265.006,10,1171,0.0,1475
52,2005-03-25,265.006,265.006,265.006,265.006,10,1171,0.0,1475
53,2005-03-28,265.006,265.006,265.006,265.006,0,1171,0.0,1475
