,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-10-01,18.4357,19.5879,19.249,18.639,227908,4838,1.8519,6443
1,2015-10-02,18.4357,18.8424,18.5713,18.7068,57202,4855,0.3636,6443
2,2015-10-05,18.639,19.3168,18.9779,19.249,89558,4996,2.8986,6443
3,2015-10-06,18.7746,19.3846,19.3846,18.8424,54822,4890,-2.1127,6443
4,2015-10-07,18.9101,19.1135,18.9779,18.9101,26539,4908,0.3597,6443
5,2015-10-08,18.4357,19.0457,18.9779,18.5035,45663,4802,-2.1505,6443
6,2015-10-12,17.3512,18.3679,18.3679,17.6224,37292,4574,-4.7619,6443
7,2015-10-13,17.6901,18.7068,17.6901,18.029,43825,4679,2.3077,6443
8,2015-10-14,18.3679,19.249,18.5713,19.0457,72004,4943,5.6391,6443
9,2015-10-15,19.3168,20.0624,19.3168,19.7913,115576,5137,3.9146,6443
10,2015-10-16,19.859,21.7568,19.859,21.7568,172481,5647,9.9315,6443
11,2015-10-19,21.9602,23.7224,22.638,23.7224,191785,6157,9.0343,6443
12,2015-10-20,22.9091,25.078,23.7224,24.1291,138354,6263,1.7143,6443
13,2015-10-21,23.0446,24.4002,23.858,23.5191,95535,6104,-2.5281,6443
14,2015-10-22,23.7224,25.0102,24.1291,23.858,80921,6192,1.4409,6443
15,2015-10-23,24.6713,25.7558,24.9424,24.8069,148255,6438,3.9773,6443
16,2015-10-26,23.9257,25.2813,24.9424,24.3324,77407,6315,-1.9126,6443
17,2015-10-27,23.4513,24.8746,24.3324,24.1291,73216,6263,-0.8357,6443
18,2015-10-28,23.7224,24.5357,24.4002,23.9257,46346,6210,-0.8427,6443
19,2015-10-29,22.9768,24.4002,24.2646,22.9768,66976,5963,-3.966,6443
20,2015-10-30,22.8413,24.2646,23.0446,23.7224,70469,6157,3.2448,6443
21,2015-11-02,23.4513,24.3324,23.7224,23.858,48441,6192,0.5714,6443
22,2015-11-03,23.248,24.3324,24.2646,23.3835,42608,6069,-1.9886,6443
23,2015-11-04,23.3157,23.7224,23.4513,23.3157,28782,6051,-0.2899,6443
24,2015-11-05,23.3157,23.858,23.3157,23.7224,29908,6157,1.7442,6443
25,2015-11-06,23.0446,23.858,23.858,23.1802,31787,6016,-2.2857,6443
26,2015-11-09,22.2313,23.6546,23.3157,22.2991,38174,5788,-3.8012,6443
27,2015-11-10,22.0957,23.7224,22.4346,23.5868,48917,6122,5.7751,6443
28,2015-11-11,22.3668,23.7224,23.5868,22.5024,36411,5840,-4.5977,6443
29,2015-11-12,21.8246,22.9768,22.7057,22.7057,30895,5893,0.9036,6443
30,2015-11-13,21.9602,22.7735,22.0957,22.2313,27412,5770,-2.0896,6443
31,2015-11-16,21.5535,22.2313,21.6891,22.0279,21269,5717,-0.9146,6443
32,2015-11-17,22.2313,22.9091,22.4346,22.4346,26297,5823,1.8462,6443
33,2015-11-18,22.2991,22.9091,22.5024,22.5024,26986,5840,0.3021,6443
34,2015-11-19,22.7735,23.3835,22.9091,23.0446,41872,5981,2.4096,6443
35,2015-11-20,22.2991,23.0446,22.9091,22.4346,20668,5823,-2.6471,6443
36,2015-11-23,22.638,24.1969,22.7735,23.4513,70915,6087,4.5317,6443
