,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
129,2011-09-20,17.4049,18.5571,17.7081,18.5571,54620,2680,6.993,3624
130,2011-09-21,18.2539,19.5577,18.739,19.1939,55280,2772,3.4314,3624
131,2011-09-22,18.2539,19.7093,18.5571,19.588,38155,2829,2.0537,3624
132,2011-09-23,18.3448,19.2545,18.3448,19.2242,33452,2777,-1.8576,3624
133,2011-09-26,17.89,19.2848,19.1029,17.89,35131,2584,-6.9401,3624
134,2011-09-27,17.3442,18.739,18.739,17.89,26569,2584,0.0,3624
135,2011-09-28,17.4655,18.4661,17.89,18.4661,18280,2667,3.2203,3624
136,2011-09-29,17.9507,19.5274,18.1629,19.5274,70511,2820,5.7471,3624
137,2011-09-30,18.739,19.679,19.6184,19.4061,70964,2803,-0.6211,3624
138,2011-10-03,18.921,19.4061,19.0422,19.4061,29687,2803,0.0,3624
139,2011-10-04,18.739,20.2551,18.921,20.2551,30111,2925,4.375,3624
140,2011-10-05,19.6487,20.5887,20.1035,20.5887,54200,2974,1.6467,3624
141,2011-10-06,20.1642,20.9222,20.6796,20.619,60028,2978,0.1473,3624
142,2011-10-07,19.7093,20.5887,20.5887,19.7093,33197,2847,-4.4118,3624
143,2011-10-11,19.7093,20.619,19.9822,20.619,99312,2978,4.6154,3624
144,2011-10-12,20.1035,20.5887,20.4977,20.4371,76798,2952,-0.8824,3624
145,2011-10-13,19.8913,20.619,20.4371,19.8913,50649,2873,-2.6706,3624
146,2011-10-14,19.1029,19.8913,19.4668,19.8913,62851,2873,0.0,3624
147,2011-10-17,19.8003,20.619,19.9216,20.619,76654,2978,3.6585,3624
148,2011-10-18,19.8913,20.5583,19.8913,20.4977,27140,2960,-0.5882,3624
149,2011-10-19,20.0126,20.5887,20.5583,20.0126,31780,2890,-2.3669,3624
150,2011-10-20,19.2242,20.2248,20.1035,19.2242,28075,2777,-3.9394,3624
151,2011-10-21,18.1326,19.3151,19.1635,18.4965,43713,2671,-3.7855,3624
152,2011-10-24,18.5571,18.921,18.7693,18.6177,45219,2689,0.6557,3624
153,2011-10-25,18.0719,18.739,18.6784,18.1629,41569,2623,-2.443,3624
154,2011-10-26,17.981,18.3145,18.1326,18.0416,21268,2606,-0.6678,3624
155,2011-10-27,17.2836,18.1932,18.1932,17.3139,36993,2501,-4.0336,3624
156,2011-10-28,17.4049,17.8597,17.7081,17.5261,24652,2531,1.2259,3624
157,2011-10-31,16.7681,17.7384,17.5868,16.9803,22680,2452,-3.1142,3624
158,2011-11-01,17.041,18.1629,17.3139,18.1629,127962,2623,6.9643,3624
159,2011-11-02,17.799,19.0422,17.8597,18.5874,144412,2685,2.3372,3624
160,2011-11-03,17.89,18.9816,18.7087,17.89,42482,2584,-3.752,3624
161,2011-11-04,18.0719,18.7087,18.6177,18.1326,47426,2619,1.3559,3624
162,2011-11-07,18.1932,19.0726,18.1932,18.7997,54658,2715,3.6789,3624
163,2011-11-08,18.1932,19.0422,19.0422,18.2236,29120,2632,-3.0645,3624
164,2011-11-09,17.9507,18.5571,18.4965,18.0113,20979,2601,-1.1647,3624
165,2011-11-10,16.7681,17.5261,17.4655,16.7681,40118,2422,-6.9024,3624
166,2011-11-11,15.6765,16.9803,16.7681,15.7978,31738,2282,-5.7866,3624
167,2011-11-14,15.8584,16.3133,15.8584,16.2526,14789,2347,2.8791,3624
168,2011-11-15,15.2217,16.3436,16.3436,15.4642,19804,2233,-4.8507,3624
169,2011-11-16,14.5546,15.7675,15.5855,14.8578,26974,2146,-3.9216,3624
170,2011-11-17,14.5849,15.343,14.7365,15.0701,21001,2176,1.4286,3624
171,2011-11-18,14.5546,14.8578,14.6759,14.5546,11381,2102,-3.4205,3624
172,2011-11-21,13.554,14.3727,14.3727,13.554,20064,1957,-6.875,3624
173,2011-11-22,12.614,13.3417,12.7353,12.7959,25934,1848,-5.5928,3624
174,2011-11-23,11.9166,12.614,12.3108,11.9166,14212,1721,-6.872,3624
175,2011-11-24,11.2192,11.9166,11.6437,11.4314,16385,1651,-4.0712,3624
176,2011-11-25,11.0979,11.8256,11.6437,11.1585,10372,1611,-2.3873,3624
177,2011-11-28,11.583,11.9166,11.6133,11.9166,5596,1721,6.7935,3624
178,2011-11-29,12.4017,12.7353,12.6746,12.7353,30250,1839,6.8702,3624
179,2011-11-30,11.9772,13.2204,13.0385,11.9772,60157,1730,-5.9524,3624
180,2011-12-01,12.432,12.7959,12.7353,12.7353,43067,1839,6.3291,3624
181,2011-12-02,12.3411,12.8565,12.5533,12.7049,25673,1835,-0.2381,3624
182,2011-12-05,12.3411,12.7353,12.7353,12.3411,9056,1782,-2.864,3624
183,2011-12-06,12.1591,12.8565,12.3411,12.1895,22606,1760,-1.2285,3624
184,2011-12-07,11.9469,12.614,12.432,12.0379,13383,1738,-1.2438,3624
185,2011-12-08,11.7346,12.2198,12.0985,11.765,10639,1699,-2.267,3624
186,2011-12-09,11.1585,11.6437,11.2495,11.6437,8456,1681,-1.0309,3624
187,2011-12-12,11.6437,12.0075,11.765,11.6437,7646,1681,0.0,3624
188,2011-12-13,11.4314,11.9469,11.6437,11.5224,7162,1664,-1.0417,3624
189,2011-12-14,11.5224,12.3108,11.5224,12.3108,15397,1778,6.8421,3624
190,2011-12-15,12.0075,12.4017,12.4017,12.1288,16795,1752,-1.4778,3624
191,2011-12-16,12.1895,12.9778,12.1895,12.9778,16236,1874,7.0,3624
192,2011-12-19,12.4624,13.2507,13.1598,12.4624,61957,1800,-3.972,3624
193,2011-12-20,12.5533,13.3114,12.5533,13.3114,40540,1902,6.8127,3624
194,2011-12-21,13.7359,14.2211,13.9482,14.1301,56436,2019,6.1503,3624
195,2011-12-22,13.5237,13.9785,13.9785,13.7359,24935,1963,-2.7897,3624
196,2011-12-23,13.8269,14.5243,14.0088,14.0391,50820,2006,2.2075,3624
197,2011-12-26,14.1907,15.0094,14.2514,15.0094,75327,2145,6.9114,3624
198,2011-12-27,14.5849,15.343,15.1611,15.0398,100206,2149,0.202,3624
199,2011-12-28,14.5546,15.1004,14.9185,14.5546,30128,2080,-3.2258,3624
200,2011-12-29,14.0088,14.6153,14.4333,14.312,34668,2045,-1.6667,3624
201,2011-12-30,14.3424,14.7365,14.5546,14.494,39581,2071,1.2712,3624
202,2012-01-02,13.9785,14.7365,14.7062,13.9785,17541,1998,-3.5565,3624
203,2012-01-03,13.8572,14.2211,14.2211,13.8572,21406,1980,-0.8677,3624
204,2012-01-04,13.8572,14.2211,13.9482,14.0695,25324,2011,1.5317,3624
205,2012-01-05,13.8875,14.403,14.0695,14.0391,30201,2006,-0.2155,3624
206,2012-01-06,13.9482,14.3424,14.1907,13.9785,16219,1998,-0.432,3624
207,2012-01-09,13.4024,14.1301,14.0695,13.463,21052,1924,-3.6876,3624
208,2012-01-10,13.3417,13.7056,13.7056,13.3417,15389,1907,-0.9009,3624
209,2012-01-11,13.3417,13.9178,13.3417,13.6146,24511,1946,2.0455,3624
210,2012-01-12,13.372,13.9178,13.6146,13.372,14482,1911,-1.7817,3624
211,2012-01-13,12.8869,13.5843,13.4933,12.9172,19227,1846,-3.4014,3624
212,2012-01-16,12.9779,13.2811,13.2204,13.1598,11771,1881,1.8779,3624
213,2012-01-17,13.2508,14.0695,13.2508,14.0695,23981,2011,6.9124,3624
214,2012-01-18,14.5849,15.0398,14.7669,15.0398,63871,2149,6.8966,3624
215,2012-01-30,15.2217,16.0707,15.7068,15.6765,118543,2240,4.2339,3624
216,2012-01-31,15.1611,15.9191,15.4643,15.7372,64322,2249,0.3868,3624
217,2012-02-01,15.8281,16.8288,15.9494,16.8288,70379,2405,6.9364,3624
218,2012-02-02,17.0713,17.981,17.981,17.4655,96950,2496,3.7838,3624
219,2012-02-03,17.0713,18.6784,17.4655,18.4965,88748,2644,5.9028,3624
220,2012-02-04,17.5868,18.7391,18.3145,17.5868,55939,2514,-4.918,3624
221,2012-02-06,17.3139,18.1933,17.7688,17.3139,66539,2475,-1.5517,3624
222,2012-02-07,17.132,17.7991,17.3139,17.2533,41941,2466,-0.3503,3624
223,2012-02-08,17.4049,18.4358,17.5262,18.072,74490,2583,4.7452,3624
224,2012-02-09,17.8597,18.6178,18.6178,17.9507,52134,2566,-0.6711,3624
225,2012-02-10,17.9507,18.921,18.072,18.3752,99622,2626,2.3649,3624
226,2012-02-13,18.3145,19.1029,18.6178,18.5571,56111,2652,0.9901,3624
227,2012-02-14,17.7081,18.7997,18.5571,17.9204,51650,2561,-3.4314,3624
228,2012-02-15,17.7081,18.4358,17.9204,18.2236,51550,2605,1.692,3624
229,2012-02-16,18.0113,19.4971,18.1326,18.3752,216721,2626,0.8319,3624
230,2012-02-17,17.89,19.2849,18.9513,17.9507,82399,2566,-2.3102,3624
231,2012-02-20,17.9507,19.0423,18.1933,18.8603,65120,2696,5.0676,3624
232,2012-02-21,18.921,20.1642,19.1029,20.1642,186684,2882,6.9132,3624
233,2012-02-22,20.3765,21.5287,20.4371,21.0435,262908,3008,4.3609,3624
234,2012-02-23,20.8313,22.0138,21.1042,21.0435,152744,3008,0.0,3624
235,2012-02-24,20.0732,21.4074,21.0435,20.4977,90554,2930,-2.5937,3624
236,2012-02-29,19.0726,21.0132,21.0132,19.5881,98868,2800,-4.4379,3624
237,2012-03-01,19.4971,20.1339,19.5881,19.5881,57918,2800,0.0,3624
238,2012-03-02,19.5881,20.3158,19.8003,19.9823,105083,2856,2.0124,3624
239,2012-03-03,19.679,20.4977,19.9823,19.679,61233,2813,-1.5175,3624
240,2012-03-05,18.6784,19.679,19.5274,18.7087,62710,2674,-4.9307,3624
241,2012-03-06,17.4655,18.9816,18.7087,18.1933,65298,2600,-2.7553,3624
242,2012-03-07,17.5868,18.5268,17.5868,18.0416,50819,2579,-0.8333,3624
243,2012-03-08,18.2539,19.1636,18.4358,19.1636,82592,2739,6.2185,3624
244,2012-03-09,19.7094,20.4977,20.0126,20.4977,112841,2930,6.962,3624
245,2012-03-12,20.3461,21.7713,21.2255,20.4977,268301,2930,0.0,3624
246,2012-03-13,20.5584,21.2255,21.1648,20.7403,130379,2964,1.1834,3624
247,2012-03-14,20.2855,21.1648,21.1648,20.4371,72770,2921,-1.462,3624
248,2012-03-15,19.861,20.7403,20.619,20.1036,44512,2873,-1.632,3624
249,2012-03-16,20.1945,21.1042,20.1945,20.4977,86555,2930,1.9608,3624
250,2012-03-19,20.4674,21.1648,21.0435,20.4674,62236,2925,-0.1479,3624
251,2012-03-20,19.8913,20.619,20.4371,19.9519,40994,2852,-2.5185,3624
252,2012-03-21,18.6481,20.0732,19.9519,18.9513,63313,2709,-5.0152,3624
253,2012-03-22,18.9816,19.4061,19.0726,19.1029,28594,2730,0.8,3624
254,2012-03-23,18.7391,19.1029,19.1029,18.8603,21414,2696,-1.2698,3624
255,2012-03-26,18.8603,19.4668,18.8603,19.1332,25344,2735,1.4469,3624
256,2012-03-27,18.8907,19.3455,19.3455,18.8907,22556,2700,-1.2678,3624
257,2012-03-28,18.7391,19.0726,18.8907,18.7391,11630,2678,-0.8026,3624
258,2012-03-29,17.4352,18.6481,18.6481,17.4352,54707,2492,-6.9579,3624
259,2012-03-30,16.3739,17.4352,16.3739,17.3442,30009,2479,-0.5217,3624
260,2012-04-02,16.7984,17.4049,16.9501,16.8591,24021,2410,-2.7972,3624
261,2012-04-03,15.7068,16.9804,16.9804,15.7068,42587,2245,-6.8345,3624
262,2012-04-05,14.6153,14.9791,14.7365,14.9791,42924,2141,-4.6332,3624
263,2012-04-06,15.1611,16.0101,15.1611,16.0101,32142,2288,6.8826,3624
264,2012-04-09,15.2217,16.5862,15.7068,16.1617,34535,2310,0.947,3624
265,2012-04-10,16.1617,16.6772,16.3436,16.192,24078,2314,0.1876,3624
266,2012-04-11,15.7675,16.4952,15.7675,16.3739,13064,2340,1.1236,3624
267,2012-04-12,16.4043,17.4959,16.6772,17.4959,55755,2501,6.8519,3624
268,2012-04-13,18.1933,18.7087,18.1933,18.7087,81975,2674,6.9324,3624
269,2012-04-16,18.3752,19.0423,18.6784,18.4358,77540,2635,-1.4587,3624
270,2012-04-17,17.4049,18.5571,18.5571,17.4049,46912,2488,-5.5921,3624
271,2012-04-18,17.5262,18.3145,17.89,17.8294,73129,2548,2.439,3624
272,2012-04-19,17.1623,17.89,17.8294,17.5868,28149,2514,-1.3605,3624
273,2012-04-20,17.3442,18.0113,17.4655,17.5262,42689,2505,-0.3448,3624
274,2012-04-23,16.6772,17.6778,17.5262,16.7378,30654,2392,-4.4983,3624
275,2012-04-24,15.9494,16.7378,16.4346,16.3739,25351,2340,-2.1739,3624
276,2012-04-25,16.9804,17.4959,17.3442,17.4959,18104,2501,6.8519,3624
277,2012-04-26,17.5868,18.3752,18.1326,17.5868,86480,2514,0.5199,3624
278,2012-04-27,17.4655,18.1023,17.89,17.7688,74362,2540,1.0345,3624
279,2012-04-30,17.5868,18.4965,17.7688,18.4358,88732,2635,3.7543,3624
280,2012-05-02,18.072,19.679,18.4358,19.4668,127348,2782,5.5921,3624
281,2012-05-03,18.921,19.6487,19.0423,18.921,59833,2704,-2.8037,3624
282,2012-05-04,18.6481,19.8003,18.6784,19.4061,80380,2774,2.5641,3624
283,2012-05-07,18.6481,19.1029,18.8603,18.6481,39534,2665,-3.9063,3624
284,2012-05-08,18.7997,19.7094,18.7997,19.6487,83296,2808,5.3659,3624
285,2012-05-09,18.9816,19.4971,19.3455,19.3758,51528,2769,-1.3889,3624
286,2012-05-10,18.3449,19.3758,19.3455,18.5268,52482,2648,-4.3818,3624
287,2012-05-11,17.7081,18.3752,18.2539,17.9204,60815,2561,-3.2733,3624
288,2012-05-14,17.4352,17.9507,17.9204,17.4352,30454,2492,-2.7073,3624
289,2012-05-15,17.1623,18.3145,17.1623,18.3145,38235,2618,5.0435,3624
290,2012-05-16,17.6475,18.2539,18.2539,17.6475,23300,2522,-3.6424,3624
291,2012-05-17,17.8294,18.2539,17.9204,17.89,64960,2557,1.3746,3624
292,2012-05-18,16.7075,17.4959,17.2836,16.7075,38674,2388,-6.6102,3624
293,2012-05-21,16.5559,17.1623,16.7984,16.6772,31630,2384,-0.1815,3624
294,2012-05-22,16.8591,17.5262,16.9804,17.4352,34472,2492,4.5455,3624
295,2012-05-23,16.9804,17.2836,17.2836,16.9804,20455,2427,-2.6087,3624
296,2012-05-24,16.3739,17.4655,17.223,16.4952,31921,2357,-2.8571,3624
297,2012-05-25,16.3133,16.7984,16.6468,16.4346,23464,2349,-0.3676,3624
298,2012-05-28,16.5255,17.3746,16.7984,17.3139,36811,2475,5.3506,3624
299,2012-05-29,17.5868,18.4358,17.5868,18.3752,81310,2626,6.1296,3624
300,2012-05-30,18.0416,18.7391,18.1933,18.2842,48639,2613,-0.495,3624
301,2012-05-31,17.9204,18.5571,18.0113,18.4965,29133,2644,1.1609,3624
302,2012-06-01,17.4049,18.4358,18.4358,17.4655,39365,2496,-5.5738,3624
303,2012-06-04,16.2526,16.6468,16.4346,16.4952,42953,2357,-5.5556,3624
304,2012-06-05,17.2533,17.6475,17.6475,17.6171,55989,2518,6.8015,3624
305,2012-06-06,17.4049,17.7991,17.7384,17.5565,27481,2509,-0.3442,3624
306,2012-06-07,17.3746,18.1629,18.072,17.3746,34554,2483,-1.0363,3624
307,2012-06-08,17.223,17.7688,17.3746,17.2836,18611,2470,-0.5236,3624
308,2012-06-11,17.4959,17.8597,17.7081,17.5565,23678,2509,1.5789,3624
309,2012-06-12,17.1017,17.3746,17.2836,17.3442,14803,2479,-1.209,3624
310,2012-06-13,17.4655,17.89,17.5262,17.5868,21534,2514,1.3986,3624
311,2012-06-14,17.5262,18.0113,17.5868,17.7384,32703,2535,0.8621,3624
312,2012-06-15,17.8597,18.4358,17.8597,18.2236,56327,2605,2.735,3624
313,2012-06-18,18.6784,19.4971,18.8603,19.4971,67514,2787,6.9884,3624
314,2012-06-19,18.7997,19.679,19.6184,18.7997,138202,2687,-3.577,3624
315,2012-06-20,18.7391,19.2242,19.0726,18.7997,97336,2687,0.0,3624
316,2012-06-21,18.6784,19.5881,18.7997,19.1636,69193,2739,1.9355,3624
317,2012-06-22,18.83,19.5274,18.83,19.5274,59019,2791,1.8987,3624
318,2012-06-25,19.1939,19.8913,19.5274,19.2242,52150,2748,-1.5528,3624
319,2012-06-26,18.4965,19.0423,18.9816,18.4965,46310,2644,-3.7855,3624
320,2012-06-27,18.4965,18.9513,18.4965,18.5268,39925,2648,0.1639,3624
321,2012-06-28,18.4055,18.9816,18.7694,18.4055,30887,2631,-0.6547,3624
322,2012-06-29,18.3752,19.0423,18.3752,18.7391,40635,2679,1.8122,3624
