,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,0.8,0.89,0.8,0.87,42,136,3.5714,2318
1,2005-01-04,0.81,0.93,0.81,0.9,253,141,3.4483,2318
2,2005-01-05,0.84,0.9,0.84,0.84,63,132,-6.6667,2318
3,2005-01-06,0.84,0.89,0.87,0.87,116,136,3.5714,2318
4,2005-01-07,0.81,0.9,0.85,0.85,115,133,-2.2989,2318
5,2005-01-10,0.8,0.81,0.8,0.8,60,125,-5.8824,2318
6,2005-01-11,0.75,0.76,0.76,0.75,19,117,-6.25,2318
7,2005-01-12,0.7,0.76,0.7,0.76,49,119,1.3333,2318
8,2005-01-13,0.71,0.72,0.72,0.71,22,111,-6.5789,2318
9,2005-01-14,0.67,0.68,0.68,0.67,57,105,-5.6338,2318
10,2005-01-17,0.65,0.66,0.65,0.66,14,103,-1.4925,2318
11,2005-01-18,0.65,0.7,0.65,0.7,32,110,6.0606,2318
12,2005-01-19,0.68,0.68,0.68,0.68,6,106,-2.8571,2318
13,2005-01-20,0.72,0.72,0.72,0.72,0,113,5.8824,2318
14,2005-01-21,0.7,0.75,0.7,0.75,17,117,4.1667,2318
15,2005-01-24,0.8,0.8,0.8,0.8,90,125,6.6667,2318
16,2005-01-25,0.8,0.85,0.85,0.8,144,125,0.0,2318
17,2005-01-26,0.8,0.82,0.8,0.82,24,128,2.5,2318
18,2005-01-27,0.78,0.83,0.8,0.83,26,130,1.2195,2318
19,2005-01-28,0.8,0.83,0.83,0.8,16,125,-3.6145,2318
20,2005-01-31,0.8,0.82,0.8,0.81,29,127,1.25,2318
21,2005-02-01,0.78,0.81,0.8,0.78,24,122,-3.7037,2318
22,2005-02-02,0.73,0.74,0.74,0.73,59,114,-6.4103,2318
23,2005-02-03,0.73,0.75,0.75,0.73,21,114,0.0,2318
24,2005-02-14,0.77,0.78,0.77,0.78,93,122,6.8493,2318
25,2005-02-15,0.74,0.83,0.83,0.74,144,116,-5.1282,2318
26,2005-02-16,0.69,0.7,0.7,0.69,153,108,-6.7568,2318
27,2005-02-17,0.65,0.65,0.65,0.65,69,102,-5.7971,2318
28,2005-02-18,0.61,0.69,0.61,0.68,194,106,4.6154,2318
