,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.3478,9.4716,9.4097,9.4097,1656,486,0.0,6275
1,2005-01-04,9.3478,9.5335,9.4716,9.4097,1474,486,0.0,6275
2,2005-01-05,9.2859,9.4097,9.4097,9.3478,1778,483,-0.6579,6275
3,2005-01-06,9.0382,9.4097,9.4097,9.0382,1652,467,-3.3113,6275
4,2005-01-07,8.4192,8.9763,8.9763,8.4192,1388,435,-6.8493,6275
5,2005-01-10,8.4192,8.4811,8.4192,8.4811,422,438,0.7353,6275
6,2005-01-11,8.3882,8.4811,8.4811,8.4811,844,438,0.0,6275
7,2005-01-12,8.4192,8.512,8.4501,8.4192,573,435,-0.7299,6275
8,2005-01-13,8.4192,8.4501,8.4192,8.4501,354,436,0.3676,6275
9,2005-01-14,8.3263,8.4192,8.4192,8.3573,784,432,-1.0989,6275
10,2005-01-17,8.3263,8.3573,8.3573,8.3263,377,430,-0.3704,6275
11,2005-01-18,7.9858,8.3263,8.3263,8.0787,1731,417,-2.974,6275
12,2005-01-19,7.8001,8.6358,7.9239,8.6358,409,446,6.8966,6275
13,2005-01-20,8.0787,8.6358,8.6358,8.1716,455,422,-5.3763,6275
14,2005-01-21,8.1716,8.3573,8.1716,8.3573,280,432,2.2727,6275
15,2005-01-24,7.9858,8.3573,8.3573,8.2335,492,425,-1.4815,6275
16,2005-01-25,7.9549,8.2335,8.2335,7.9549,625,411,-3.3835,6275
17,2005-01-26,8.0477,8.0477,8.0477,8.0477,975,416,1.1673,6275
18,2005-01-27,8.0477,8.0477,8.0477,8.0477,988,416,0.0,6275
19,2005-01-28,8.0477,8.0477,8.0477,8.0477,1105,416,0.0,6275
20,2005-01-31,8.0477,8.5739,8.0477,8.3263,1059,430,3.4615,6275
21,2005-02-01,7.9239,8.2335,8.0787,8.1406,1161,420,-2.2305,6275
22,2005-02-02,8.0168,8.1716,8.1406,8.1716,1183,422,0.3802,6275
23,2005-02-03,8.1096,8.3573,8.1096,8.3573,1668,432,2.2727,6275
24,2005-02-14,8.3263,8.543,8.4192,8.4192,1554,435,0.7407,6275
25,2005-02-15,8.2335,8.3882,8.2954,8.2954,1626,428,-1.4706,6275
26,2005-02-16,8.1406,8.3573,8.3263,8.3263,1459,430,0.3731,6275
27,2005-02-17,8.1716,8.3263,8.3263,8.2954,911,428,-0.3717,6275
28,2005-02-18,8.1096,8.2954,8.2954,8.2025,1576,424,-1.1194,6275
29,2005-02-21,8.2025,8.3573,8.2025,8.3573,2840,432,1.8868,6275
30,2005-02-22,8.2644,8.7906,8.3573,8.6668,7741,448,3.7037,6275
31,2005-02-23,8.3573,8.6049,8.4501,8.4811,2461,438,-2.1429,6275
32,2005-02-24,8.3573,8.6049,8.512,8.512,3170,440,0.365,6275
33,2005-02-25,8.543,8.6668,8.543,8.6358,2456,446,1.4545,6275
34,2005-03-01,8.4501,8.6668,8.6668,8.4501,1771,436,-2.1505,6275
35,2005-03-02,8.512,8.5739,8.543,8.512,662,440,0.7326,6275
36,2005-03-03,8.1716,8.4811,8.4811,8.4501,1580,436,-0.7273,6275
37,2005-03-04,8.3263,8.4501,8.4192,8.4192,841,435,-0.3663,6275
38,2005-03-07,8.3263,8.4192,8.4192,8.3573,2220,432,-0.7353,6275
39,2005-03-08,7.8001,8.4811,8.4192,7.8001,2289,403,-6.6667,6275
40,2005-03-09,7.893,8.3263,7.893,8.1096,1595,419,3.9683,6275
41,2005-03-10,7.7382,8.2025,8.0787,7.9858,2319,412,-1.5267,6275
42,2005-03-11,7.893,8.1716,8.1716,7.9858,438,412,0.0,6275
43,2005-03-14,7.9858,8.2954,8.0787,8.1406,1547,420,1.938,6275
44,2005-03-15,8.0168,8.1716,8.1716,8.0168,740,414,-1.5209,6275
45,2005-03-16,8.0168,8.2025,8.2025,8.1096,798,419,1.1583,6275
46,2005-03-17,8.0168,8.2335,8.1406,8.2335,1114,425,1.5267,6275
47,2005-03-18,8.2025,8.6049,8.2644,8.2954,2134,428,0.7519,6275
48,2005-03-21,8.0168,8.2644,8.2644,8.1716,858,422,-1.4925,6275
49,2005-03-22,8.0477,8.3882,8.2335,8.0477,2441,416,-1.5152,6275
50,2005-03-23,7.9239,8.2025,8.2025,7.9239,1598,409,-1.5385,6275
51,2005-03-24,7.9239,8.1716,7.9239,8.1096,795,419,2.3438,6275
