,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.1851,11.7816,11.1851,11.4834,1385,616,1.9868,6402
1,2005-01-04,11.0732,11.5579,11.3342,11.5579,1345,620,0.6494,6402
2,2005-01-05,11.3342,11.5579,11.4088,11.5579,1125,620,0.0,6402
3,2005-01-06,11.3342,11.5579,11.4834,11.3342,306,608,-1.9355,6402
4,2005-01-07,11.2597,11.7816,11.2597,11.5579,5424,620,1.9737,6402
5,2005-01-10,11.2597,11.5579,11.2597,11.3342,1853,608,-1.9355,6402
6,2005-01-11,11.1105,11.4088,11.2597,11.1851,749,600,-1.3158,6402
7,2005-01-12,10.8495,11.1105,11.1105,10.9241,559,586,-2.3333,6402
8,2005-01-13,10.8123,10.9614,10.9614,10.8123,190,580,-1.0239,6402
9,2005-01-14,10.8868,11.3342,10.9614,11.3342,1898,608,4.8276,6402
10,2005-01-17,11.0732,11.4088,11.4088,11.1851,2597,600,-1.3158,6402
11,2005-01-18,11.1105,11.2597,11.1851,11.1105,3052,596,-0.6667,6402
12,2005-01-19,10.8123,11.1105,11.036,10.8868,923,584,-2.0134,6402
13,2005-01-20,10.9614,11.1851,10.9614,11.1105,2042,596,2.0548,6402
14,2005-01-21,10.9241,11.1105,11.1105,10.9241,617,586,-1.6779,6402
15,2005-01-24,10.7377,10.9987,10.9987,10.7377,240,576,-1.7065,6402
16,2005-01-25,10.6631,10.9614,10.9614,10.6631,394,572,-0.6944,6402
17,2005-01-26,10.8868,11.036,10.8868,11.036,458,592,3.4965,6402
18,2005-01-27,10.9614,10.9614,10.9614,10.9614,14,588,-0.6757,6402
19,2005-01-28,10.8123,11.036,10.8123,10.9614,722,588,0.0,6402
20,2005-01-31,11.036,11.1105,11.036,11.036,74,592,0.6803,6402
21,2005-02-01,10.8495,11.036,11.036,10.8868,442,584,-1.3514,6402
22,2005-02-02,10.8495,11.036,11.036,10.8495,324,582,-0.3425,6402
23,2005-02-03,10.3276,10.8123,10.8123,10.3276,2695,554,-4.811,6402
24,2005-02-14,9.6192,10.6631,10.6631,9.6192,2807,516,-6.8592,6402
25,2005-02-15,9.6192,9.731,9.6192,9.6937,531,520,0.7752,6402
26,2005-02-16,9.6937,9.8429,9.8429,9.6937,221,520,0.0,6402
27,2005-02-17,9.731,9.992,9.731,9.992,133,536,3.0769,6402
28,2005-02-18,9.6937,9.992,9.992,9.9175,852,532,-0.7463,6402
29,2005-02-21,9.5446,9.8429,9.731,9.8056,431,526,-1.1278,6402
30,2005-02-22,9.6192,9.731,9.6937,9.731,870,522,-0.7605,6402
31,2005-02-23,9.6192,9.8429,9.6192,9.731,512,522,0.0,6402
32,2005-02-24,9.6937,9.8802,9.6937,9.731,1231,522,0.0,6402
33,2005-02-25,9.7683,9.8429,9.8056,9.7683,263,524,0.3831,6402
34,2005-03-01,9.7683,9.8802,9.8429,9.8802,486,530,1.145,6402
35,2005-03-02,9.8056,9.9547,9.9547,9.8056,398,526,-0.7547,6402
36,2005-03-03,9.6937,9.9175,9.9175,9.8429,391,528,0.3802,6402
37,2005-03-04,9.5446,9.8429,9.6937,9.8429,610,528,0.0,6402
38,2005-03-07,9.6937,9.8429,9.6937,9.731,130,522,-1.1364,6402
39,2005-03-08,9.6565,9.8056,9.6937,9.7683,298,524,0.3831,6402
40,2005-03-09,9.6937,9.8429,9.8429,9.7683,288,524,0.0,6402
41,2005-03-10,9.6192,9.7683,9.7683,9.731,607,522,-0.3817,6402
42,2005-03-11,9.6937,9.9547,9.8056,9.9175,1534,532,1.9157,6402
43,2005-03-14,9.9175,10.5886,9.9175,10.5886,3727,568,6.7669,6402
44,2005-03-15,10.1784,11.1478,11.1478,10.4394,1227,560,-1.4085,6402
45,2005-03-16,10.2157,10.4394,10.2157,10.4394,817,560,0.0,6402
46,2005-03-17,9.8429,10.775,10.0666,10.7004,1056,574,2.5,6402
47,2005-03-18,10.253,10.4394,10.4394,10.2903,474,552,-3.8328,6402
48,2005-03-21,10.1784,10.5886,10.2903,10.3649,789,556,0.7246,6402
49,2005-03-22,9.9175,10.2903,10.2157,10.1412,1108,544,-2.1583,6402
50,2005-03-23,9.992,10.1412,10.0666,10.1412,364,544,0.0,6402
51,2005-03-24,9.992,10.1039,10.1039,10.1039,445,542,-0.3676,6402
52,2005-03-25,9.8429,10.1412,9.8429,10.0666,429,540,-0.369,6402
53,2005-03-28,9.9547,10.0666,10.0666,10.0666,268,540,0.0,6402
54,2005-03-29,9.8802,10.0293,10.0293,10.0293,213,538,-0.3704,6402
55,2005-03-30,9.8802,10.0293,9.9175,10.0293,66,538,0.0,6402
56,2005-03-31,9.8802,10.3649,10.1039,10.3276,4181,554,2.974,6402
57,2005-04-01,9.9547,10.253,10.1784,10.1412,1802,544,-1.8051,6402
58,2005-04-04,10.0666,10.253,10.1412,10.1412,339,544,0.0,6402
59,2005-04-06,10.1039,10.3276,10.1412,10.3276,3709,554,1.8382,6402
60,2005-04-07,10.1412,10.2903,10.2903,10.2157,2817,548,-1.083,6402
61,2005-04-08,10.1412,10.2903,10.2903,10.2157,4327,548,0.0,6402
62,2005-04-11,9.992,10.253,10.1784,10.1412,2684,544,-0.7299,6402
63,2005-04-12,10.0666,10.1412,10.1412,10.1412,3855,544,0.0,6402
64,2005-04-13,9.9175,10.1412,9.9175,10.0666,565,540,-0.7353,6402
65,2005-04-14,10.0666,10.0666,10.0666,10.0666,27,540,0.0,6402
66,2005-04-15,9.8429,10.0666,9.992,10.0666,161,540,0.0,6402
67,2005-04-18,9.3955,9.9175,9.9175,9.6937,1719,520,-3.7037,6402
68,2005-04-19,9.6192,9.8429,9.6192,9.8429,182,528,1.5385,6402
69,2005-04-20,9.5446,9.8802,9.5446,9.8802,38,530,0.3788,6402
70,2005-04-21,9.3955,9.7683,9.3955,9.731,142,522,-1.5094,6402
71,2005-04-22,9.5446,9.6937,9.6937,9.6937,116,520,-0.3831,6402
72,2005-04-25,9.8429,10.2903,10.2903,9.8429,161,528,1.5385,6402
73,2005-04-26,9.6937,9.8429,9.8429,9.8056,391,526,-0.3788,6402
74,2005-04-27,9.6937,9.8429,9.8056,9.8056,681,526,0.0,6402
75,2005-04-28,9.4664,10.1764,9.8608,10.1764,953,774,2.906,6402
76,2005-04-29,9.7819,9.8608,9.8214,9.8608,237,750,-3.1008,6402
77,2005-05-03,9.6242,10.0975,9.8608,9.7819,571,744,-0.8,6402
78,2005-05-04,9.6242,9.7819,9.6242,9.6242,646,732,-1.6129,6402
