,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-10-27,42.551,58.7204,,54.0871,55705,14008,44.8101,6790
1,2020-10-28,51.534,55.1272,54.0871,53.4252,24669,13837,-1.2238,6790
2,2020-10-29,47.2789,52.9524,53.4252,48.6973,19964,12612,-8.8496,6790
3,2020-10-30,46.9007,49.4537,48.6973,49.0755,21884,12710,0.7767,6790
4,2020-11-02,46.3333,49.1701,49.0755,47.2789,14054,12245,-3.6609,6790
5,2020-11-03,45.9551,48.2245,47.2789,47.2789,9845,12245,0.0,6790
6,2020-11-04,44.7258,47.7517,47.2789,46.3333,17792,12000,-2.0,6790
7,2020-11-05,43.7803,46.3333,46.3333,43.7803,12205,11339,-5.5102,6790
8,2020-11-06,43.2129,45.3877,43.7803,44.4422,10243,11510,1.5119,6790
9,2020-11-09,43.1184,44.4422,44.4422,43.6857,4979,11314,-1.7021,6790
10,2020-11-10,43.4966,44.915,43.6857,43.9694,6157,11388,0.6494,6790
11,2020-11-11,43.0238,44.4422,43.9694,44.4422,2370,11510,1.0753,6790
12,2020-11-12,43.2129,44.7258,44.4422,44.7258,9503,11584,0.6383,6790
13,2020-11-13,43.2129,44.7258,44.7258,44.2531,6270,11461,-1.0571,6790
14,2020-11-16,43.9694,45.1041,44.2531,44.7258,12961,11584,1.0684,6790
15,2020-11-17,43.9694,46.0496,44.7258,44.915,13414,11633,0.4228,6790
16,2020-11-18,44.4422,46.0496,44.915,44.915,5174,11633,0.0,6790
17,2020-11-19,44.4422,45.8605,44.915,44.7258,6965,11584,-0.4211,6790
18,2020-11-20,44.4422,45.8605,44.7258,45.5769,6279,11804,1.9027,6790
19,2020-11-23,43.9694,45.8605,45.5769,44.6313,5975,11559,-2.0747,6790
20,2020-11-24,44.4422,45.8605,44.6313,45.8605,3322,11877,2.7542,6790
21,2020-11-25,44.4422,45.8605,45.8605,44.4422,4084,11510,-3.0928,6790
22,2020-11-26,44.3003,45.3877,44.4422,44.3003,3666,11473,-0.3191,6790
23,2020-11-27,43.9694,44.915,44.3003,44.5367,5515,11535,0.5336,6790
24,2020-11-30,43.9694,45.3877,44.5367,43.9694,1172,11388,-1.2739,6790
25,2020-12-01,43.9694,45.3877,43.9694,44.2531,1615,11461,0.6452,6790
