,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
54,2021-07-05,30.55,32.05,32.0,32.05,510,534,0.1563,7452
55,2021-07-06,31.2,32.15,32.05,32.15,227,535,0.312,7452
56,2021-07-07,31.0,32.6,32.15,32.6,545,543,1.3997,7452
57,2021-07-08,31.15,32.6,32.6,32.6,433,543,0.0,7452
58,2021-07-09,32.55,32.6,32.6,32.6,32,543,0.0,7452
59,2021-07-12,31.1,32.6,32.6,32.5,318,541,-0.3067,7452
60,2021-07-13,31.0,32.55,32.5,32.55,385,542,0.1538,7452
61,2021-07-14,31.05,32.55,32.55,32.55,100,542,0.0,7452
62,2021-07-15,31.0,32.55,32.55,32.55,416,542,0.0,7452
63,2021-07-16,32.45,37.7,32.55,36.0,1909,599,10.5991,7452
64,2021-07-19,34.2,36.0,36.0,35.95,206,599,-0.1389,7452
65,2021-07-20,34.25,36.0,35.95,36.0,214,599,0.1391,7452
66,2021-07-21,34.55,37.35,36.0,36.05,1413,600,0.1389,7452
67,2021-07-22,33.0,36.15,36.05,33.5,1030,558,-7.0735,7452
68,2021-07-23,33.05,34.7,33.5,34.6,711,576,3.2836,7452
69,2021-07-26,33.6,34.7,34.6,34.7,343,578,0.289,7452
70,2021-07-27,33.05,34.65,34.7,34.55,168,575,-0.4323,7452
71,2021-07-28,32.95,34.55,34.55,33.95,432,565,-1.7366,7452
72,2021-07-29,32.3,34.0,33.95,33.6,391,559,-1.0309,7452
73,2021-07-30,32.0,33.55,33.6,33.55,65,559,-0.1488,7452
74,2021-08-02,33.0,33.6,33.55,33.6,173,559,0.149,7452
75,2021-08-03,32.0,33.6,33.6,33.4,261,556,-0.5952,7452
76,2021-08-04,33.4,33.4,33.4,33.4,33,556,0.0,7452
77,2021-08-05,31.85,33.4,33.4,33.05,291,550,-1.0479,7452
78,2021-08-06,31.55,33.0,33.05,33.0,64,549,-0.1513,7452
79,2021-08-09,30.55,33.0,33.0,31.75,506,529,-3.7879,7452
80,2021-08-10,31.0,31.8,31.75,31.75,189,529,0.0,7452
81,2021-08-11,29.3,31.7,31.75,30.0,545,500,-5.5118,7452
82,2021-08-12,29.45,30.45,30.0,30.45,543,507,1.5,7452
83,2021-08-13,29.0,30.45,30.45,29.4,735,490,-3.4483,7452
84,2021-08-16,28.5,29.4,29.4,29.4,92,490,0.0,7452
85,2021-08-17,27.4,29.0,29.4,27.75,647,462,-5.6122,7452
86,2021-08-18,25.95,27.75,27.75,25.95,507,432,-6.4865,7452
87,2021-08-19,25.5,25.9,25.95,25.9,57,431,-0.1927,7452
88,2021-08-20,26.2,26.2,25.9,26.2,52,436,1.1583,7452
89,2021-08-23,25.5,26.3,26.2,26.3,78,438,0.3817,7452
90,2021-08-24,26.5,26.7,26.3,26.7,82,445,1.5209,7452
91,2021-08-25,25.5,26.7,26.7,26.7,207,445,0.0,7452
92,2021-08-26,26.0,26.65,26.7,26.65,53,444,-0.1873,7452
