,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-09-16,32.8238,54.9818,,45.6882,3894,1529,63.6872,4553
1,2014-09-17,39.3729,44.5889,45.6882,41.3377,3579,1383,-9.5222,4553
2,2014-09-18,39.9967,40.1526,41.3377,40.1526,257,1343,-2.8668,4553
3,2014-09-19,38.0085,39.7628,40.1526,38.9831,1304,1304,-2.9126,4553
4,2014-09-22,37.9228,39.9577,38.9831,37.9228,1427,1269,-2.72,4553
5,2014-09-23,37.9228,37.9228,37.9228,37.9228,0,1269,0.0,4553
6,2014-09-24,38.9831,39.7628,37.9228,38.9831,605,1304,2.7961,4553
7,2014-09-25,38.9831,39.7628,38.9831,38.9831,202,1304,0.0,4553
8,2014-09-26,38.9831,39.755,38.9831,38.9831,200,1304,0.0,4553
9,2014-09-29,38.9831,39.755,38.9831,38.9831,307,1304,0.0,4553
10,2014-09-30,36.6441,38.9831,38.9831,37.5797,436,1257,-3.6,4553
11,2014-10-01,35.0848,36.2543,37.5797,35.0848,502,1174,-6.639,4553
12,2014-10-02,33.9933,35.0848,35.0848,34.3051,1060,1148,-2.2222,4553
13,2014-10-03,34.3051,34.3051,34.3051,34.3051,0,1148,0.0,4553
14,2014-10-06,31.1943,33.5255,34.3051,32.356,2561,1082,-5.6818,4553
15,2014-10-07,31.1085,32.356,32.356,31.1865,1051,1043,-3.6145,4553
16,2014-10-08,29.6272,31.5763,31.1865,30.056,1957,1005,-3.625,4553
17,2014-10-09,30.4068,32.7458,30.056,32.7458,1744,1095,8.9494,4553
18,2014-10-13,30.7421,32.356,32.7458,30.8746,885,1033,-5.7143,4553
19,2014-10-14,31.1865,31.5763,30.8746,31.3424,522,1048,1.5152,4553
20,2014-10-15,30.5628,30.7966,31.3424,30.7966,473,1030,-1.7413,4553
21,2014-10-16,28.8865,30.2509,30.7966,30.017,626,1004,-2.5316,4553
22,2014-10-17,29.7831,31.5763,30.017,31.1865,1371,1043,3.8961,4553
23,2014-10-20,30.4068,30.4848,31.1865,30.4068,234,1017,-2.5,4553
24,2014-10-21,30.4068,30.4068,30.4068,30.4068,0,1017,0.0,4553
25,2014-10-22,29.6272,30.4068,30.4068,29.6272,953,991,-2.5641,4553
26,2014-10-23,29.4712,29.6272,29.6272,29.6272,151,991,0.0,4553
27,2014-10-24,29.6272,29.6272,29.6272,29.6272,0,991,0.0,4553
28,2014-10-27,29.6272,30.017,29.6272,29.6272,159,991,0.0,4553
29,2014-10-28,29.4712,30.017,29.6272,29.6272,227,991,0.0,4553
30,2014-10-29,29.4712,29.6272,29.6272,29.6272,164,991,0.0,4553
31,2014-10-30,28.8943,29.6272,29.6272,29.6272,530,991,0.0,4553
32,2014-10-31,29.6272,29.6272,29.6272,29.6272,0,991,0.0,4553
33,2014-11-03,29.4712,30.017,29.6272,29.6272,380,991,0.0,4553
34,2014-11-04,29.6272,29.7831,29.6272,29.7831,305,996,0.5263,4553
35,2014-11-05,29.7831,29.7831,29.7831,29.7831,0,996,0.0,4553
36,2014-11-06,29.6272,29.6272,29.7831,29.6272,114,991,-0.5236,4553
37,2014-11-07,29.7831,35.2407,29.6272,35.0848,2980,1174,18.4211,4553
38,2014-11-10,31.0305,35.2407,35.0848,31.2644,1752,1046,-10.8889,4553
39,2014-11-11,30.7421,31.9661,31.2644,31.1865,320,1043,-0.2494,4553
40,2014-11-12,31.5763,31.5763,31.1865,31.5763,4,1056,1.25,4553
41,2014-11-13,31.5763,31.5763,31.5763,31.5763,0,1056,0.0,4553
42,2014-11-14,31.5763,31.5763,31.5763,31.5763,0,1056,0.0,4553
43,2014-11-17,29.6272,30.4068,31.5763,30.4068,426,1017,-3.7037,4553
44,2014-11-18,30.4068,30.4068,30.4068,30.4068,0,1017,0.0,4553
45,2014-11-19,28.8865,29.2373,30.4068,29.0814,633,973,-4.359,4553
46,2014-11-20,29.0814,29.0814,29.0814,29.0814,0,973,0.0,4553
47,2014-11-21,27.2882,29.9546,29.0814,29.6661,7774,992,2.0107,4553
48,2014-11-24,30.36,30.36,29.6661,30.36,38,1016,2.339,4553
49,2014-11-25,30.017,31.1865,30.36,30.1729,388,1009,-0.6163,4553
50,2014-11-26,31.1865,31.1865,30.1729,31.1865,0,1043,3.3592,4553
51,2014-11-27,29.8611,31.1865,31.1865,30.4068,282,1017,-2.5,4553
52,2014-11-28,30.2509,31.1865,30.4068,30.7966,866,1030,1.2821,4553
53,2014-12-01,29.9379,31.1196,31.1196,29.9379,274,1121,-2.8929,4553
54,2014-12-02,30.4894,30.7178,29.9379,30.7178,116,1150,2.6053,4553
55,2014-12-03,30.1742,32.6953,30.7178,30.3318,2975,1135,-1.2567,4553
56,2014-12-04,29.9379,30.3318,30.3318,30.3318,161,1135,0.0,4553
57,2014-12-05,30.0954,30.3318,30.3318,30.3318,766,1135,0.0,4553
58,2014-12-08,29.9379,30.4894,30.3318,29.9379,459,1121,-1.2987,4553
59,2014-12-09,30.0954,30.3318,29.9379,30.0954,844,1126,0.5263,4553
60,2014-12-10,29.544,29.9379,30.0954,29.9379,227,1121,-0.5236,4553
61,2014-12-11,29.1973,29.1973,29.9379,29.1973,74,1093,-2.4737,4553
62,2014-12-12,29.1973,30.3318,29.1973,29.8591,532,1118,2.2666,4553
