,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.95,12.2,11.95,12.2,49396,3684,2.9536,2422
1,2005-01-04,11.9,12.2,12.2,11.95,17841,3609,-2.0492,2422
2,2005-01-05,11.9,12.1,11.9,12.0,19868,3624,0.4184,2422
3,2005-01-06,11.95,12.1,12.0,12.0,15374,3624,0.0,2422
4,2005-01-07,11.95,12.1,12.1,12.0,16577,3624,0.0,2422
5,2005-01-10,11.8,12.1,12.0,11.95,17832,3609,-0.4167,2422
6,2005-01-11,11.85,12.0,11.95,11.95,11751,3609,0.0,2422
7,2005-01-12,11.7,11.95,11.95,11.7,19444,3533,-2.0921,2422
8,2005-01-13,11.55,11.75,11.7,11.6,15573,3503,-0.8547,2422
9,2005-01-14,11.5,11.9,11.5,11.7,18436,3533,0.8621,2422
10,2005-01-17,11.7,12.05,12.0,12.0,15680,3624,2.5641,2422
11,2005-01-18,11.9,12.2,12.1,12.1,14538,3654,0.8333,2422
12,2005-01-19,11.95,12.2,12.2,12.1,20797,3654,0.0,2422
13,2005-01-20,12.1,12.9,12.1,12.9,141454,3896,6.6116,2422
14,2005-01-21,12.9,13.35,13.1,13.05,195090,3941,1.1628,2422
15,2005-01-24,12.7,13.05,13.05,12.8,37783,3866,-1.9157,2422
16,2005-01-25,12.75,13.25,12.75,13.05,79436,3941,1.9531,2422
17,2005-01-26,12.95,13.3,13.2,13.05,72218,3941,0.0,2422
18,2005-01-27,13.1,13.9,13.1,13.9,163740,4198,6.5134,2422
19,2005-01-28,13.7,14.4,13.9,14.15,147645,4273,1.7986,2422
20,2005-01-31,14.05,14.6,14.3,14.5,108577,4379,2.4735,2422
21,2005-02-01,14.3,15.1,14.55,15.1,132792,4560,4.1379,2422
22,2005-02-02,14.9,15.4,15.1,15.3,101802,4621,1.3245,2422
23,2005-02-03,14.55,15.2,15.2,14.7,62310,4439,-3.9216,2422
24,2005-02-14,14.3,15.1,15.0,14.35,42133,4334,-2.381,2422
25,2005-02-15,14.35,15.3,14.4,15.0,106801,4530,4.5296,2422
26,2005-02-16,14.8,16.0,15.0,16.0,106494,4832,6.6667,2422
27,2005-02-17,16.0,16.8,16.0,16.6,125915,5013,3.75,2422
28,2005-02-18,16.3,17.0,16.6,16.9,115845,5104,1.8072,2422
29,2005-02-21,16.9,18.0,17.0,18.0,228411,5436,6.5089,2422
30,2005-02-22,17.5,18.5,18.5,17.7,106300,5346,-1.6667,2422
31,2005-02-23,17.4,18.9,17.5,18.9,230382,5708,6.7797,2422
32,2005-02-24,19.0,19.8,19.3,19.8,341875,5980,4.7619,2422
33,2005-02-25,19.6,20.5,20.1,19.9,174754,6010,0.5051,2422
34,2005-03-01,18.55,19.8,19.8,18.55,101863,5602,-6.7839,2422
35,2005-03-02,18.15,19.4,18.15,18.7,88159,5648,0.8086,2422
36,2005-03-03,17.4,19.0,19.0,17.5,136483,5288,-6.4171,2422
