,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-10-26,77.4835,97.0935,79.3966,92.6932,848238,20983,34.5833,6541
1,2017-10-27,85.9971,90.493,90.493,86.1884,374983,19510,-7.0175,6541
2,2017-10-30,80.9272,86.0927,85.2318,80.9272,164911,18319,-6.1043,6541
3,2017-10-31,81.3098,84.5622,81.4055,83.51,95610,18904,3.1915,6541
4,2017-11-01,81.7881,84.8492,83.223,81.9794,72866,18557,-1.8328,6541
5,2017-11-02,80.6402,83.1273,81.3098,81.4055,48797,18427,-0.7001,6541
6,2017-11-03,80.6402,82.649,82.1707,80.6402,40072,18254,-0.9401,6541
7,2017-11-06,79.3966,81.6924,81.3098,79.7793,49937,18059,-1.0676,6541
8,2017-11-07,77.8661,79.588,79.4923,78.1531,60554,17691,-2.0384,6541
9,2017-11-08,78.1531,84.1796,78.1531,83.0317,76832,18795,6.2424,6541
10,2017-11-09,81.4055,83.9883,83.8926,81.5968,42899,18471,-1.7281,6541
11,2017-11-10,80.3532,81.5968,81.3098,80.8315,23322,18297,-0.9379,6541
12,2017-11-13,80.2576,82.3621,80.2576,80.8315,24228,18297,0.0,6541
13,2017-11-14,79.588,81.5011,81.1185,79.6836,26447,18038,-1.4201,6541
14,2017-11-15,79.588,80.8315,79.6836,80.3532,15113,18189,0.8403,6541
15,2017-11-16,78.727,80.9272,80.3532,78.8227,30344,17843,-1.9048,6541
16,2017-11-17,78.4401,80.2576,79.2053,78.8227,25645,17843,0.0,6541
17,2017-11-20,79.3966,83.223,79.3966,81.5011,61474,18449,3.3981,6541
18,2017-11-21,81.5968,85.8058,81.5968,83.51,80312,18904,2.4648,6541
19,2017-11-22,81.9794,85.0405,84.6579,82.0751,51801,18579,-1.7182,6541
20,2017-11-23,81.7881,83.0317,83.0317,81.7881,19612,18514,-0.3497,6541
21,2017-11-24,80.8315,83.0317,82.936,80.8315,21332,18297,-1.1696,6541
22,2017-11-27,79.4923,81.1185,81.1185,79.588,21609,18016,-1.5385,6541
23,2017-11-28,79.301,80.8315,79.3966,79.588,16344,18016,0.0,6541
24,2017-11-29,79.3966,80.5445,80.2576,79.3966,12841,17973,-0.2404,6541
25,2017-11-30,78.9183,80.4489,79.3966,80.4489,18759,18218,1.3253,6541
26,2017-12-01,78.1531,80.3532,80.3532,78.5357,16949,17785,-2.3781,6541
27,2017-12-04,76.9095,78.4401,78.0574,76.9095,22390,17416,-2.0706,6541
28,2017-12-05,74.6137,78.1531,76.9095,74.9963,33690,16983,-2.4876,6541
29,2017-12-06,71.9353,74.9963,74.805,72.0309,36649,16312,-3.9541,6541
30,2017-12-07,72.0309,73.1788,72.7005,72.0309,9426,16312,0.0,6541
31,2017-12-08,71.9353,72.7005,72.7005,72.7005,14745,16463,0.9296,6541
32,2017-12-11,72.3179,73.1788,72.7962,72.4136,9946,16398,-0.3947,6541
33,2017-12-12,72.0309,75.5703,72.4136,74.2311,21678,16810,2.5099,6541
34,2017-12-13,72.5092,74.2311,74.2311,72.7962,21821,16485,-1.933,6541
35,2017-12-14,72.3179,73.5615,72.7962,72.4136,16460,16398,-0.5256,6541
36,2017-12-15,71.7439,73.0832,72.4136,71.9353,8812,16290,-0.6605,6541
37,2017-12-18,71.7439,73.5615,72.5092,71.8396,10392,16268,-0.133,6541
38,2017-12-19,70.3091,71.9353,71.8396,70.4047,8890,15943,-1.9973,6541
39,2017-12-20,70.7874,73.3701,71.17,72.1266,21719,16333,2.4457,6541
40,2017-12-21,71.9353,74.0398,72.2222,71.9353,25184,16290,-0.2653,6541
41,2017-12-22,72.3179,73.5615,72.7962,72.6049,6860,16441,0.9309,6541
42,2017-12-25,71.8396,73.0832,72.8919,71.9353,6288,16290,-0.9223,6541
43,2017-12-26,71.9353,73.0832,72.6049,71.9353,10763,16290,0.0,6541
44,2017-12-27,71.5526,72.7005,72.7005,71.8396,5590,16268,-0.133,6541
45,2017-12-28,71.2657,72.7962,72.6049,72.6049,9923,16441,1.0652,6541
46,2017-12-29,71.9353,72.6049,72.3179,72.4136,5452,16399,-0.2635,6541
47,2018-01-02,71.7439,72.5092,71.8396,71.8396,4291,16269,-0.7926,6541
48,2018-01-03,71.7439,72.7005,72.6049,71.9353,8202,16291,0.1332,6541
49,2018-01-04,71.17,72.2222,72.2222,71.2657,14241,16139,-0.9309,6541
50,2018-01-05,70.3091,71.457,71.2657,70.4047,11255,15944,-1.2081,6541
51,2018-01-08,69.0655,71.9353,70.4047,71.7439,22022,16247,1.9022,6541
52,2018-01-09,71.7439,72.9875,72.3179,72.7005,18879,16464,1.3333,6541
53,2018-01-10,72.3179,74.2311,72.3179,73.4658,25069,16637,1.0526,6541
54,2018-01-11,72.3179,73.2745,72.8919,72.7962,7768,16485,-0.9115,6541
55,2018-01-12,72.4136,73.1788,72.4136,72.9875,7623,16529,0.2628,6541
56,2018-01-15,72.9875,78.4401,72.9875,76.0486,53769,17222,4.194,6541
57,2018-01-16,75.092,77.6748,76.1442,75.2833,34902,17049,-1.0063,6541
58,2018-01-17,74.4224,76.1442,76.1442,74.7094,21940,16919,-0.7624,6541
59,2018-01-18,75.2833,77.1965,76.5269,75.5703,37311,17114,1.1524,6541
60,2018-01-19,75.5703,78.8227,76.0486,77.9618,36805,17655,3.1646,6541
61,2018-01-22,76.2399,78.2487,77.4835,77.3878,18673,17525,-0.7362,6541
62,2018-01-23,76.9095,78.3444,77.4835,77.1008,12944,17460,-0.3708,6541
63,2018-01-24,75.7616,77.1008,77.1008,76.3356,14023,17287,-0.9926,6541
64,2018-01-25,77.0052,80.9272,77.4835,79.8749,64130,18089,4.6366,6541
65,2018-01-26,79.3966,84.0839,79.9706,83.0317,88674,18804,3.9521,6541
66,2018-01-29,83.3186,86.571,84.1796,85.1362,95160,19280,2.5346,6541
67,2018-01-30,81.4055,85.0405,85.0405,81.8838,54406,18544,-3.8202,6541
68,2018-01-31,80.5445,83.8926,81.2142,83.223,43610,18848,1.6355,6541
69,2018-02-01,82.2664,83.51,82.7447,82.2664,13111,18632,-1.1494,6541
70,2018-02-02,81.4055,82.3621,82.2664,81.4055,18936,18437,-1.0465,6541
71,2018-02-05,79.588,83.1273,79.588,82.3621,15109,18653,1.1751,6541
72,2018-02-06,76.4312,81.7881,80.9272,78.4401,46365,17765,-4.7619,6541
73,2018-02-07,79.3966,81.9794,80.4489,79.588,20564,18025,1.4634,6541
74,2018-02-08,76.8139,79.4923,79.4923,77.5791,11553,17570,-2.524,6541
75,2018-02-09,74.9007,78.3444,75.092,78.3444,13248,17743,0.9864,6541
76,2018-02-12,78.4401,80.3532,79.3966,79.1097,9208,17917,0.9768,6541
77,2018-02-21,78.9183,80.8315,79.7793,79.8749,13713,18090,0.9674,6541
78,2018-02-22,79.8749,82.0751,80.8315,80.6402,15049,18263,0.9581,6541
79,2018-02-23,79.588,80.9272,80.5445,79.588,13339,18025,-1.3049,6541
80,2018-02-26,79.9706,80.9272,79.9706,80.4489,8968,18220,1.0817,6541
81,2018-02-27,80.0662,81.0228,81.0228,80.0662,9661,18140,-0.4756,6541
82,2018-03-01,75.666,79.3966,79.3966,78.2487,17129,17728,-2.27,6541
83,2018-03-02,76.6225,77.4835,76.6225,77.2921,5156,17512,-1.2225,6541
84,2018-03-05,77.0052,79.7793,79.1097,79.2053,14717,17945,2.4752,6541
85,2018-03-06,79.2053,82.649,79.2053,81.7881,35923,18530,3.2609,6541
86,2018-03-07,83.4143,85.6144,83.4143,85.6144,104758,19397,4.6784,6541
87,2018-03-08,86.3797,89.6321,86.571,88.7712,167713,20113,3.6872,6541
88,2018-03-09,85.6144,89.0582,89.0582,87.145,76741,19744,-1.8319,6541
