,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,26.4123,26.5641,26.4882,26.4882,1080,1553,-0.8523,6211
1,2005-01-04,26.3364,26.4882,26.3364,26.4882,1874,1553,0.0,6211
2,2005-01-05,26.3364,26.4123,26.4123,26.4123,626,1548,-0.2865,6211
3,2005-01-06,26.4123,26.4882,26.4123,26.4123,1252,1548,0.0,6211
4,2005-01-07,26.3364,26.4882,26.4882,26.3364,1009,1544,-0.2874,6211
5,2005-01-10,26.1846,26.4882,26.1846,26.4882,312,1553,0.5764,6211
6,2005-01-11,26.2605,26.3364,26.3364,26.3364,1005,1544,-0.5731,6211
7,2005-01-12,26.1846,26.2605,26.2605,26.1846,1086,1535,-0.5764,6211
8,2005-01-13,25.4256,26.1087,26.1087,25.5015,1214,1495,-2.6087,6211
9,2005-01-14,25.0461,25.3497,25.3497,25.0461,1164,1468,-1.7857,6211
10,2005-01-17,25.0461,25.5774,25.0461,25.5774,624,1499,2.1212,6211
11,2005-01-18,24.8184,25.5774,24.8184,25.5774,366,1499,0.0,6211
12,2005-01-19,25.1979,25.4256,25.1979,25.4256,500,1491,-0.5935,6211
13,2005-01-20,25.3497,25.5774,25.4256,25.3497,446,1486,-0.2985,6211
14,2005-01-21,25.4256,25.4256,25.4256,25.4256,1273,1491,0.2994,6211
15,2005-01-24,25.8051,26.2605,26.2605,25.8051,932,1513,1.4925,6211
16,2005-01-25,25.8051,25.8051,25.8051,25.8051,952,1513,0.0,6211
17,2005-01-26,25.6533,25.8051,25.6533,25.8051,849,1513,0.0,6211
18,2005-01-27,25.8051,26.1846,25.8051,25.881,1164,1517,0.2941,6211
19,2005-01-28,25.8051,26.1087,25.8051,25.881,1639,1517,0.0,6211
20,2005-01-31,25.9569,26.1846,25.9569,26.0328,3956,1526,0.5865,6211
21,2005-02-01,25.5015,26.0328,26.0328,25.6533,2836,1504,-1.4577,6211
22,2005-02-02,25.5774,25.8051,25.8051,25.7292,4704,1508,0.2959,6211
23,2005-02-03,25.7292,25.881,25.8051,25.881,1405,1517,0.59,6211
24,2005-02-14,25.8051,26.4882,25.881,25.881,2398,1517,0.0,6211
25,2005-02-15,25.5015,25.8051,25.6533,25.8051,440,1513,-0.2933,6211
26,2005-02-16,25.8051,26.3364,25.8051,25.9569,3108,1522,0.5882,6211
27,2005-02-17,25.6533,25.9569,25.9569,25.6533,1777,1504,-1.1696,6211
28,2005-02-18,25.7292,26.2605,25.7292,26.1846,12076,1535,2.071,6211
29,2005-02-21,26.3364,27.323,26.3364,26.7158,11834,1566,2.029,6211
30,2005-02-22,25.881,26.7917,26.7917,26.1087,5208,1531,-2.2727,6211
31,2005-02-23,25.5774,26.3364,25.9569,26.3364,5484,1544,0.8721,6211
32,2005-02-24,26.2605,26.8676,26.3364,26.5641,5202,1557,0.8646,6211
33,2005-02-25,25.9569,26.64,26.5641,26.2605,8260,1540,-1.1429,6211
34,2005-03-01,25.8051,26.5641,26.5641,25.9569,7750,1522,-1.1561,6211
35,2005-03-02,25.8051,26.1846,25.9569,25.8051,4168,1513,-0.5848,6211
36,2005-03-03,25.5774,25.8051,25.5774,25.8051,2540,1513,0.0,6211
37,2005-03-04,25.8051,27.2471,25.8051,26.6779,22711,1564,3.3824,6211
38,2005-03-07,26.9435,28.5374,26.9435,27.7025,39240,1624,3.8407,6211
39,2005-03-08,27.0194,28.6133,27.9302,27.323,38841,1602,-1.3699,6211
40,2005-03-09,26.9815,27.5887,27.323,27.3989,20658,1606,0.2778,6211
41,2005-03-10,27.0953,27.8543,27.3989,27.5507,15868,1615,0.554,6211
42,2005-03-11,27.0574,27.9302,27.7784,27.0953,10535,1588,-1.6529,6211
43,2005-03-14,27.1333,27.5507,27.323,27.2092,22044,1595,0.4202,6211
44,2005-03-15,26.0328,27.2851,27.2092,26.4882,20958,1553,-2.6499,6211
45,2005-03-16,26.0328,26.6779,26.4882,26.1466,3914,1533,-1.2894,6211
46,2005-03-17,25.0461,25.8051,25.8051,25.0841,11317,1471,-4.0639,6211
47,2005-03-18,25.0841,25.4256,25.0841,25.16,3931,1475,0.3026,6211
48,2005-03-21,25.2738,25.6533,25.2738,25.4256,3122,1491,1.0558,6211
49,2005-03-22,25.16,25.4256,25.4256,25.3497,2143,1486,-0.2985,6211
50,2005-03-23,24.2871,25.122,25.122,24.5148,6146,1437,-3.2934,6211
51,2005-03-24,23.7938,24.5148,24.5148,24.1353,11140,1415,-1.548,6211
52,2005-03-25,24.1353,24.5907,24.1353,24.5907,1880,1442,1.8868,6211
53,2005-03-28,24.6287,24.8564,24.8184,24.6287,3492,1444,0.1543,6211
54,2005-03-29,23.8318,24.6287,24.6287,23.8318,3621,1397,-3.2357,6211
55,2005-03-30,23.642,24.5907,23.68,23.9076,2202,1402,0.3185,6211
56,2005-03-31,23.9835,24.5148,24.1733,24.5148,1851,1437,2.5397,6211
57,2005-04-01,23.9835,24.5907,24.5907,24.0215,1853,1408,-2.0124,6211
58,2005-04-04,23.9456,24.4389,24.1353,23.9456,1811,1404,-0.316,6211
59,2005-04-06,23.9456,24.363,23.9456,24.1733,1652,1417,0.9509,6211
60,2005-04-07,24.0215,24.5148,24.1733,24.0215,2325,1408,-0.6279,6211
61,2005-04-08,24.0974,24.401,24.2871,24.1353,1643,1415,0.4739,6211
62,2005-04-11,24.0594,24.2871,24.2871,24.0594,1820,1410,-0.3145,6211
63,2005-04-12,23.8318,24.363,24.0594,23.9456,1901,1404,-0.4732,6211
64,2005-04-13,24.0215,24.2112,24.0974,24.0215,889,1408,0.317,6211
65,2005-04-14,23.8318,24.1733,24.0215,24.1733,4228,1417,0.6319,6211
66,2005-04-15,23.9456,24.2871,24.2492,23.9456,1940,1404,-0.9419,6211
67,2005-04-18,23.0348,23.9076,23.9076,23.0348,3711,1350,-3.8035,6211
68,2005-04-19,22.162,23.2625,23.1866,22.2379,2385,1304,-3.4596,6211
69,2005-04-20,21.6307,22.5794,22.5794,22.3138,6782,1308,0.3413,6211
70,2005-04-21,22.3138,22.921,22.3138,22.5415,21102,1321,1.0204,6211
71,2005-04-22,22.7692,23.4523,22.7692,23.3005,928,1366,3.367,6211
72,2005-04-25,22.5415,22.921,22.7692,22.7692,811,1335,-2.2801,6211
73,2005-04-26,22.6933,24.2871,24.2871,22.7692,1116,1335,0.0,6211
74,2005-04-27,22.0482,22.7692,22.7692,22.3897,7072,1313,-1.6667,6211
75,2005-04-28,22.0102,22.3897,22.3138,22.3897,8604,1313,0.0,6211
76,2005-04-29,22.3897,22.4656,22.3897,22.3897,2073,1313,0.0,6211
77,2005-05-03,20.8338,22.3897,22.3897,20.8338,5425,1221,-6.9492,6211
78,2005-05-04,19.3918,20.7959,20.7959,20.3405,10092,1192,-2.3679,6211
79,2005-05-05,19.7333,20.3405,19.8092,20.3405,2179,1192,0.0,6211
80,2005-05-06,20.0369,20.72,20.2646,20.72,971,1215,1.8657,6211
81,2005-05-09,20.3784,20.72,20.72,20.72,2060,1215,0.0,6211
82,2005-05-10,20.6441,21.3271,20.682,21.2512,970,1246,2.5641,6211
83,2005-05-11,21.1753,21.3271,21.1753,21.3271,1091,1250,0.3571,6211
84,2005-05-12,21.2512,21.9343,21.2512,21.2512,1219,1246,-0.3559,6211
85,2005-05-13,21.1753,21.3271,21.3271,21.2512,2885,1246,0.0,6211
86,2005-05-16,21.0236,21.2892,21.0994,21.0236,428,1232,-1.0714,6211
87,2005-05-17,21.1374,21.1374,21.1374,21.1374,27,1239,0.5415,6211
88,2005-05-18,20.8718,21.0994,21.0994,20.8718,70,1223,-1.2567,6211
89,2005-05-19,20.4923,20.8718,20.8718,20.8338,1027,1221,-0.1818,6211
90,2005-05-20,20.4923,20.8338,20.8338,20.7959,2189,1219,-0.1821,6211
91,2005-05-23,20.4923,20.6441,20.6441,20.4923,1161,1201,-1.4599,6211
92,2005-05-24,20.4543,20.5682,20.4923,20.4923,2173,1201,0.0,6211
93,2005-05-25,20.4923,21.0615,20.5682,20.4923,271,1201,0.0,6211
94,2005-05-26,20.5682,20.5682,20.5682,20.5682,81,1206,0.3704,6211
95,2005-05-27,20.3405,20.682,20.5682,20.3405,278,1192,-1.107,6211
96,2005-05-30,20.4923,20.7579,20.6441,20.4923,811,1201,0.7463,6211
97,2005-05-31,20.4164,20.5682,20.5682,20.4164,513,1197,-0.3704,6211
98,2005-06-01,20.1887,20.4923,20.4164,20.1887,200,1183,-1.1152,6211
99,2005-06-02,20.1128,20.4923,20.1887,20.1128,2641,1179,-0.3759,6211
100,2005-06-03,20.1128,20.2646,20.2646,20.1128,850,1179,0.0,6211
101,2005-06-06,20.3784,21.0236,20.3784,20.4923,1221,1201,1.8868,6211
102,2005-06-07,20.4923,20.5302,20.4923,20.5302,702,1203,0.1852,6211
103,2005-06-08,20.3405,20.4923,20.4923,20.4923,592,1201,-0.1848,6211
104,2005-06-09,20.4164,20.6441,20.4923,20.4164,972,1197,-0.3704,6211
105,2005-06-10,20.4164,20.5682,20.5682,20.4543,573,1200,0.1859,6211
106,2005-06-13,19.9989,20.4923,20.4923,20.0369,689,1175,-2.0408,6211
107,2005-06-14,19.3918,19.961,19.961,19.6574,1240,1152,-1.8939,6211
108,2005-06-15,19.4297,19.961,19.7333,19.8092,2515,1161,0.7722,6211
109,2005-06-16,19.7333,19.8851,19.8092,19.7333,1341,1157,-0.3831,6211
110,2005-06-17,19.7333,21.0994,19.7333,21.0994,9775,1237,6.9231,6211
111,2005-06-20,20.7959,21.7066,21.7066,21.0994,4127,1237,0.0,6211
112,2005-06-21,19.961,21.0994,21.0994,20.3405,1090,1192,-3.5971,6211
113,2005-06-22,19.9989,20.4164,20.3405,19.9989,1751,1172,-1.6791,6211
114,2005-06-23,19.961,20.2646,20.1128,19.961,2041,1170,-0.1898,6211
115,2005-06-24,19.8092,20.1128,19.8851,19.8092,1261,1161,-0.7605,6211
116,2005-06-27,19.8471,20.6441,19.8851,20.4923,5953,1202,3.4483,6211
117,2005-06-28,20.0369,20.6061,20.3405,20.4923,3246,1202,0.0,6211
118,2005-06-29,20.1128,20.5682,20.5682,20.4543,1926,1200,-0.1852,6211
119,2005-06-30,19.961,20.1507,20.1507,20.0748,1403,1177,-1.8553,6211
120,2005-07-01,19.8471,20.3784,20.2646,20.3025,2715,1190,1.1342,6211
121,2005-07-04,19.961,20.1887,20.1887,20.0369,1424,1175,-1.3084,6211
122,2005-07-05,19.9989,20.5682,20.0369,20.1887,2857,1183,0.7576,6211
123,2005-07-06,20.2646,21.5928,20.2646,21.0994,20974,1237,4.5113,6211
124,2005-07-07,20.4923,21.1753,21.0236,20.5302,6822,1203,-2.6978,6211
125,2005-07-08,20.4923,20.72,20.5682,20.5682,2032,1206,0.1848,6211
126,2005-07-11,20.6061,21.2512,20.8718,21.2133,8764,1244,3.1365,6211
127,2005-07-12,21.0236,21.6307,21.403,21.1753,6936,1241,-0.1789,6211
128,2005-07-13,20.8718,21.1374,21.0994,20.9856,4690,1230,-0.8961,6211
129,2005-07-14,21.0236,21.6307,21.0236,21.6307,5812,1268,3.0741,6211
130,2005-07-15,21.2512,21.6307,21.6307,21.3271,5701,1250,-1.4035,6211
131,2005-07-19,20.8718,21.3271,21.3271,20.8718,4328,1223,-2.1352,6211
132,2005-07-20,20.682,20.9477,20.9477,20.682,2177,1212,-0.9091,6211
133,2005-07-21,20.5682,20.7959,20.682,20.7959,2558,1219,0.5505,6211
134,2005-07-22,20.4164,20.72,20.72,20.5302,1992,1203,-1.2774,6211
135,2005-07-25,20.4923,20.7959,20.4923,20.5682,1621,1206,0.1848,6211
