,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-05-09,19.9667,21.9551,20.2153,21.0438,27932,691,15.4545,5543
1,2016-05-10,20.7124,21.5409,20.9609,20.9609,17390,688,-0.3937,5543
2,2016-05-11,20.9609,26.9261,21.2095,24.0264,17878,789,14.6245,5543
3,2016-05-12,23.405,26.5118,24.0264,24.1921,19567,794,0.6897,5543
4,2016-05-13,21.5409,24.3578,24.3578,21.748,16821,714,-10.1027,5543
5,2016-05-16,20.091,21.5409,21.0438,21.458,4252,704,-1.3333,5543
6,2016-05-17,20.2981,21.9551,21.458,21.3752,2240,702,-0.3861,5543
7,2016-05-18,21.2095,21.7894,21.3752,21.3752,2312,702,0.0,5543
8,2016-05-19,21.1266,22.038,21.2095,21.3752,1167,702,0.0,5543
9,2016-05-20,20.2981,21.3752,21.3752,20.4638,2064,672,-4.2636,5543
10,2016-05-23,20.0496,21.2923,20.0496,20.2981,1481,666,-0.8097,5543
11,2016-05-24,20.2153,21.0438,20.4638,20.2153,2412,664,-0.4082,5543
12,2016-05-25,20.0496,20.7952,20.2567,20.1324,2937,661,-0.4098,5543
13,2016-05-26,20.2981,22.1208,20.3396,22.1208,3847,726,9.8765,5543
14,2016-05-27,22.4522,23.9435,23.0322,22.6179,5893,743,2.2472,5543
15,2016-05-30,21.5409,22.3694,22.2037,22.1208,1592,726,-2.1978,5543
16,2016-05-31,21.5823,22.5351,21.6237,21.8723,1365,718,-1.1236,5543
17,2016-06-01,21.9137,22.6179,22.2865,22.3694,2161,734,2.2727,5543
18,2016-06-02,22.6593,23.5293,22.7008,22.9493,4181,753,2.5926,5543
19,2016-06-03,22.5351,23.0322,22.5351,23.0322,1798,756,0.361,5543
20,2016-06-04,22.5765,23.0322,23.0322,22.825,1323,749,-0.8993,5543
21,2016-06-06,22.2451,22.6179,22.6179,22.2451,1076,730,-2.5408,5543
22,2016-06-07,22.4522,22.7836,22.4522,22.7836,1749,748,2.4209,5543
23,2016-06-08,22.7836,23.8607,23.2807,22.7836,2931,748,0.0,5543
24,2016-06-13,22.3694,22.7836,22.7836,22.5351,1531,740,-1.0909,5543
25,2016-06-14,22.5351,22.6593,22.6593,22.6593,1552,744,0.5515,5543
26,2016-06-15,22.6593,22.7422,22.7008,22.6593,1641,744,0.0,5543
27,2016-06-16,22.6593,22.7422,22.7008,22.6593,1177,744,0.0,5543
28,2016-06-17,22.7008,22.7836,22.7008,22.7836,356,748,0.5484,5543
29,2016-06-20,22.7836,23.9435,23.9435,22.825,1188,749,0.1818,5543
30,2016-06-21,22.5351,22.8665,22.825,22.5351,578,740,-1.2704,5543
31,2016-06-22,22.5351,22.7008,22.7008,22.7008,735,745,0.7353,5543
32,2016-06-23,22.3279,22.5351,22.4936,22.3279,432,733,-1.6423,5543
33,2016-06-24,21.5409,22.2037,22.2037,22.1208,1477,726,-0.9276,5543
34,2016-06-27,20.8781,22.9493,20.8781,22.9493,78,753,3.7453,5543
35,2016-06-28,22.9493,22.9493,22.9493,22.9493,0,753,0.0,5543
36,2016-06-29,22.2037,22.3694,22.3694,22.3694,700,734,-2.5271,5543
37,2016-06-30,21.9551,22.5351,21.9551,22.4522,295,737,0.3704,5543
38,2016-07-01,22.2865,23.1979,22.2865,22.5351,553,740,0.369,5543
39,2016-07-04,22.3694,22.5351,22.5351,22.3694,379,734,-0.7353,5543
40,2016-07-05,22.038,22.2865,22.038,22.1208,426,726,-1.1111,5543
41,2016-07-06,21.8723,22.1208,22.1208,22.1208,559,726,0.0,5543
42,2016-07-07,22.1208,22.2037,22.2037,22.2037,267,729,0.3745,5543
43,2016-07-11,22.1208,22.3694,22.2037,22.1208,860,726,-0.3731,5543
44,2016-07-12,21.9551,22.4522,22.4522,22.0794,1836,725,-0.1873,5543
45,2016-07-13,21.2095,22.0794,22.0794,21.6237,2463,710,-2.0638,5543
46,2016-07-14,21.4166,21.6651,21.5409,21.5409,1560,707,-0.3831,5543
47,2016-07-15,21.5409,21.5409,21.5409,21.5409,1586,707,0.0,5543
48,2016-07-18,21.5409,21.9551,21.6237,21.5409,2505,707,0.0,5543
49,2016-07-19,21.5409,21.7066,21.5409,21.5409,1197,707,0.0,5543
50,2016-07-20,21.458,21.6237,21.5409,21.5409,1639,707,0.0,5543
51,2016-07-21,21.5409,21.9551,21.5409,21.9551,287,721,1.9231,5543
52,2016-07-22,21.2095,21.6237,21.5409,21.6237,727,710,-1.5094,5543
53,2016-07-25,21.7066,22.4522,21.7066,22.4522,2153,737,3.8314,5543
54,2016-07-26,22.2865,22.7836,22.7836,22.3279,1298,733,-0.5535,5543
55,2016-07-27,22.4522,24.5235,22.4522,23.695,4969,778,6.1224,5543
56,2016-07-28,23.1979,23.6535,23.3636,23.6535,1869,777,-0.1748,5543
57,2016-07-29,23.6535,24.6892,23.6535,23.8607,3433,783,0.8757,5543
58,2016-08-01,23.9435,24.2335,24.0264,24.1092,2411,792,1.0417,5543
59,2016-08-02,24.1092,26.5118,24.1921,26.3876,7243,866,9.4502,5543
60,2016-08-03,25.1034,27.3403,25.4348,25.6833,6192,843,-2.6688,5543
61,2016-08-04,26.2564,28.2234,26.4274,27.1971,10651,865,5.7116,5543
62,2016-08-05,24.5031,27.1971,27.1971,25.4011,7289,807,-6.6038,5543
63,2016-08-08,25.1445,25.786,25.786,25.1445,3529,799,-1.0101,5543
64,2016-08-09,24.4603,25.2301,25.2301,24.8879,1367,791,-1.0204,5543
65,2016-08-10,24.8024,25.2301,25.2301,24.9735,234,794,0.3436,5543
66,2016-08-11,24.6314,25.7432,24.6314,24.8452,791,790,-0.5137,5543
67,2016-08-12,24.8024,25.1445,24.8452,24.8024,1110,788,-0.1721,5543
68,2016-08-15,24.4603,25.1873,24.8024,25.059,640,796,1.0345,5543
69,2016-08-16,24.2893,25.2301,25.2301,25.2301,818,802,0.6826,5543
70,2016-08-17,25.2301,27.7531,25.2301,27.7531,20518,882,10.0,5543
71,2016-08-18,25.6577,27.8813,27.7531,26.5129,7062,843,-4.4684,5543
72,2016-08-19,25.4866,27.1116,25.9998,26.7695,1847,851,0.9677,5543
73,2016-08-22,25.4439,26.7695,26.7695,25.4439,735,809,-4.9521,5543
74,2016-08-23,25.4866,26.0853,25.6577,25.6577,839,815,0.8403,5543
75,2016-08-24,25.4439,26.3419,25.4866,26.0853,1488,829,1.6667,5543
76,2016-08-25,25.6577,26.0853,26.0853,25.7432,787,818,-1.3115,5543
77,2016-08-26,25.8287,25.8287,25.8287,25.8287,513,821,0.3322,5543
78,2016-08-29,25.8287,26.9406,25.9143,26.855,2163,854,3.9735,5543
79,2016-08-30,27.6675,29.5063,27.6675,29.5063,40127,938,9.8726,5543
80,2016-08-31,26.5985,29.4208,29.4208,27.0261,16252,859,-8.4058,5543
81,2016-09-01,26.3419,27.2827,27.2827,26.3846,7567,839,-2.3734,5543
82,2016-09-02,24.8024,27.1971,27.1971,26.5985,7417,845,0.8104,5543
83,2016-09-05,25.9998,26.5985,26.5985,26.1708,798,832,-1.6077,5543
84,2016-09-06,26.4274,26.9406,26.5129,26.684,1684,848,1.9608,5543
85,2016-09-07,26.4702,27.0261,26.684,26.855,2092,854,0.641,5543
86,2016-09-08,26.7695,27.7958,27.0261,27.6248,3811,878,2.8662,5543
87,2016-09-09,27.6248,28.5656,27.7958,27.8386,4625,885,0.774,5543
88,2016-09-10,27.1544,28.0952,27.8386,28.0952,2758,893,0.9217,5543
89,2016-09-12,27.1544,27.9669,27.9669,27.3254,1473,869,-2.7397,5543
90,2016-09-13,26.5129,27.3254,27.3254,26.9406,1218,856,-1.4085,5543
91,2016-09-14,26.1281,26.9406,26.1281,26.9406,2623,856,0.0,5543
92,2016-09-19,25.6577,26.9406,26.9406,26.3419,1625,837,-2.2222,5543
93,2016-09-20,25.8715,26.3419,26.3419,25.9143,2138,824,-1.6234,5543
94,2016-09-21,25.7432,26.2991,25.9143,25.9143,3190,824,0.0,5543
95,2016-09-22,26.8123,27.5392,27.5392,27.1116,9823,862,4.6205,5543
96,2016-09-23,26.3419,27.1116,27.1116,26.3846,4485,839,-2.6814,5543
97,2016-09-26,25.7432,26.0853,25.9998,25.9143,3243,824,-1.7828,5543
98,2016-09-29,24.8024,26.0853,26.0853,25.3583,8517,806,-2.1452,5543
99,2016-09-30,24.7169,25.5722,25.5722,24.9307,4819,792,-1.6863,5543
100,2016-10-03,24.9735,25.4439,25.2301,24.9735,2326,794,0.1715,5543
101,2016-10-04,24.9735,25.2728,24.9735,24.9735,2375,794,0.0,5543
102,2016-10-05,23.9472,25.1018,24.9735,24.2037,6452,769,-3.0822,5543
103,2016-10-06,24.2037,24.7597,24.2037,24.332,1422,773,0.53,5543
104,2016-10-07,22.2794,23.9472,22.2794,23.9472,5208,761,-1.5817,5543
105,2016-10-11,23.0491,23.8189,23.8189,23.7761,2639,756,-0.7143,5543
106,2016-10-12,22.4932,23.7761,22.4932,23.1347,818,735,-2.6978,5543
107,2016-10-13,22.8781,23.8616,23.5195,23.8616,950,758,3.1423,5543
108,2016-10-14,23.5195,24.1182,24.1182,23.8616,1479,758,0.0,5543
109,2016-10-17,23.7334,24.2037,24.0327,24.2037,391,769,1.4337,5543
110,2016-10-18,23.1774,23.9472,23.9472,23.3057,572,741,-3.7102,5543
111,2016-10-19,23.0919,23.3485,23.3485,23.0919,162,734,-0.9174,5543
112,2016-10-20,23.0919,23.8616,23.0919,23.8616,304,758,3.3333,5543
113,2016-10-21,23.9472,23.9472,23.9472,23.9472,336,761,0.3584,5543
114,2016-10-24,24.2893,25.6149,25.6149,24.6314,782,783,2.8571,5543
115,2016-10-25,24.2893,24.6314,24.6314,24.2893,228,772,-1.3889,5543
116,2016-10-26,23.6906,24.7169,24.2893,23.7761,957,756,-2.1127,5543
117,2016-10-27,23.1347,23.3485,23.1347,23.3485,897,742,-1.7986,5543
118,2016-10-28,23.0919,23.8616,23.2202,23.3485,1176,742,0.0,5543
119,2016-10-31,23.1774,23.3485,23.3485,23.2202,1061,738,-0.5495,5543
120,2016-11-01,23.2202,23.2202,23.2202,23.2202,0,738,0.0,5543
121,2016-11-02,22.2367,22.8353,22.7926,22.8353,2253,726,-1.6575,5543
122,2016-11-03,22.2367,22.6643,22.4077,22.2367,1148,707,-2.6217,5543
123,2016-11-04,22.6643,22.6643,22.6643,22.6643,26,720,1.9231,5543
124,2016-11-07,22.3222,23.263,22.6643,22.3222,289,709,-1.5094,5543
125,2016-11-08,21.638,22.8353,22.6643,22.3222,997,709,0.0,5543
126,2016-11-09,21.809,22.3222,21.809,21.809,1414,693,-2.2989,5543
127,2016-11-10,21.809,22.4077,21.8946,22.2367,852,707,1.9608,5543
128,2016-11-11,21.809,22.2794,21.9801,22.2794,1179,708,0.1923,5543
129,2016-11-14,20.9538,22.2794,22.2794,22.1084,640,703,-0.7678,5543
130,2016-11-15,21.7235,22.1084,22.1084,21.7663,331,692,-1.5474,5543
131,2016-11-16,21.1248,21.7663,21.7663,21.2103,1428,674,-2.554,5543
132,2016-11-17,21.2103,21.5525,21.2103,21.4669,150,682,1.2097,5543
133,2016-11-18,20.8682,20.9538,20.9538,20.9538,367,666,-2.3904,5543
134,2016-11-21,20.74,21.2959,21.2959,20.7827,905,660,-0.8163,5543
135,2016-11-22,20.9538,22.6643,20.9538,22.6643,2064,720,9.0535,5543
136,2016-11-23,21.8946,21.9801,21.8946,21.8946,332,696,-3.3962,5543
137,2016-11-24,21.5525,21.8946,21.8946,21.5525,177,685,-1.5625,5543
138,2016-11-25,21.1248,21.7235,21.638,21.2959,1129,677,-1.1905,5543
139,2016-11-28,21.3814,21.5525,21.5525,21.3814,553,679,0.4016,5543
140,2016-11-29,21.2103,21.5525,21.3814,21.5525,846,685,0.8,5543
141,2016-11-30,21.3814,21.8946,21.8946,21.4669,430,682,-0.3968,5543
142,2016-12-01,21.2103,21.2531,21.2103,21.2531,347,675,-0.996,5543
143,2016-12-02,21.2103,21.2531,21.2531,21.2531,272,675,0.0,5543
144,2016-12-05,21.3814,21.3814,21.3814,21.3814,250,679,0.6036,5543
145,2016-12-06,21.4669,21.5525,21.4669,21.4669,226,682,0.4,5543
146,2016-12-07,21.2103,21.5525,21.5525,21.4242,1126,681,-0.1992,5543
147,2016-12-08,21.2103,21.3814,21.2103,21.3814,473,679,-0.1996,5543
148,2016-12-09,21.2103,21.3814,21.3814,21.2103,799,674,-0.8,5543
149,2016-12-12,21.0393,21.2103,21.2103,21.0393,74,669,-0.8065,5543
150,2016-12-13,20.9538,21.0393,21.0393,20.9538,418,666,-0.4065,5543
151,2016-12-14,20.9538,20.9538,20.9538,20.9538,24,666,0.0,5543
152,2016-12-15,20.6117,20.9538,20.6117,20.6117,411,655,-1.6327,5543
153,2016-12-16,20.9538,21.2531,21.2531,20.9538,221,666,1.6598,5543
154,2016-12-19,21.0393,21.3386,21.0393,21.2103,320,674,1.2245,5543
155,2016-12-20,21.3814,21.5525,21.3814,21.5525,50,685,1.6129,5543
156,2016-12-21,21.2531,21.5525,21.5525,21.2531,150,675,-1.3889,5543
157,2016-12-22,20.6972,21.0393,20.6972,20.8255,365,662,-2.0121,5543
158,2016-12-23,20.8682,21.3386,20.911,21.3386,514,678,2.4641,5543
159,2016-12-26,20.74,20.9538,20.9538,20.74,292,659,-2.8056,5543
160,2016-12-27,20.9538,21.2531,20.9538,21.2531,245,675,2.4742,5543
161,2016-12-28,21.2531,21.2531,21.2531,21.2531,24,675,0.0,5543
162,2016-12-29,20.9965,21.3386,21.2531,21.3386,346,678,0.4024,5543
163,2016-12-30,21.0393,21.1248,21.0393,21.1248,147,671,-1.002,5543
164,2017-01-03,20.5261,20.9538,20.9538,20.8682,561,663,-1.2146,5543
165,2017-01-04,20.7827,20.8682,20.7827,20.8682,73,663,0.0,5543
166,2017-01-05,20.6117,20.9965,20.9965,20.6117,121,655,-1.2295,5543
167,2017-01-06,19.9702,20.9538,20.8682,19.9702,473,635,-3.112,5543
168,2017-01-09,19.9275,20.6117,19.9275,20.6117,666,655,3.212,5543
169,2017-01-10,20.6972,20.6972,20.6972,20.6972,24,658,0.4149,5543
170,2017-01-11,19.9275,20.6972,20.6972,20.6544,471,656,-0.2066,5543
171,2017-01-12,20.5261,20.6117,20.6117,20.6117,649,655,-0.207,5543
172,2017-01-13,20.5261,20.6972,20.6117,20.6972,433,658,0.4149,5543
173,2017-01-16,20.6972,20.6972,20.6972,20.6972,193,658,0.0,5543
174,2017-01-17,20.5261,20.6972,20.6972,20.5261,531,652,-0.8264,5543
175,2017-01-18,20.4834,20.8255,20.4834,20.8255,3148,662,1.4583,5543
176,2017-01-19,20.4834,20.7827,20.7827,20.6544,820,656,-0.8214,5543
177,2017-01-20,20.4834,21.1248,20.4834,20.6544,628,656,0.0,5543
178,2017-01-23,20.6544,21.2103,21.2103,20.6972,122,658,0.207,5543
179,2017-01-24,20.6972,20.6972,20.6972,20.6972,96,658,0.0,5543
180,2017-02-02,20.6972,20.8682,20.7827,20.6972,218,658,0.0,5543
181,2017-02-03,20.6972,20.6972,20.6972,20.6972,121,658,0.0,5543
182,2017-02-06,20.7827,20.9965,20.7827,20.9965,267,667,1.4463,5543
183,2017-02-07,20.74,20.74,20.74,20.74,218,659,-1.222,5543
184,2017-02-08,20.5261,20.8682,20.8682,20.5689,5463,654,-0.8247,5543
185,2017-02-09,20.6544,20.6544,20.6544,20.6544,4999,656,0.4158,5543
186,2017-02-10,20.6972,20.8682,20.6972,20.8682,651,663,1.0352,5543
