,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.354,11.8143,11.7631,11.4051,99341,19318,-3.4632,3037
1,2005-01-04,11.354,11.5586,11.4051,11.4563,65756,19405,0.4484,3037
2,2005-01-05,11.1494,11.6097,11.4563,11.2006,101473,18972,-2.2321,3037
3,2005-01-06,10.996,11.3028,11.2006,10.996,120275,18625,-1.8265,3037
4,2005-01-07,10.8425,11.1494,11.1494,10.8937,42331,18452,-0.9302,3037
5,2005-01-10,10.8425,11.0471,10.8937,10.996,24282,18625,0.939,3037
6,2005-01-11,10.7914,11.0983,11.0983,10.7914,59173,18279,-1.8605,3037
7,2005-01-12,10.7403,10.9448,10.7914,10.7914,54404,18279,0.0,3037
8,2005-01-13,10.638,10.9448,10.8425,10.7403,58121,18192,-0.4739,3037
9,2005-01-14,10.5868,10.7403,10.638,10.5868,81491,17932,-1.4286,3037
10,2005-01-17,10.5868,10.9448,10.7403,10.8425,141873,18365,2.4155,3037
11,2005-01-18,10.5357,10.7914,10.7914,10.5357,173168,17846,-2.8302,3037
12,2005-01-19,10.5868,10.6891,10.638,10.5868,94860,17932,0.4854,3037
13,2005-01-20,10.4334,10.8425,10.4334,10.7914,40175,18279,1.9324,3037
14,2005-01-21,10.6891,10.996,10.7914,10.996,52158,18625,1.8957,3037
15,2005-01-24,10.638,11.0983,10.9448,10.7403,66123,18192,-2.3256,3037
16,2005-01-25,10.638,10.8937,10.638,10.8937,39934,18452,1.4286,3037
17,2005-01-26,10.7403,10.996,10.9448,10.996,85784,18625,0.939,3037
18,2005-01-27,10.8425,11.3028,11.0471,11.0983,213139,18798,0.9302,3037
19,2005-01-28,10.8425,11.1494,10.996,11.0471,128980,18712,-0.4608,3037
20,2005-01-31,10.996,11.2517,11.1494,11.2006,111767,18972,1.3889,3037
21,2005-02-01,11.2517,11.712,11.2517,11.6097,374531,19665,3.653,3037
22,2005-02-02,11.6097,11.9166,11.7631,11.6097,362251,19665,0.0,3037
23,2005-02-03,11.5586,11.7631,11.712,11.6609,97076,19751,0.4405,3037
24,2005-02-14,11.8654,12.428,11.8654,12.1723,373615,20618,4.386,3037
25,2005-02-15,11.8143,12.3257,12.1723,12.0189,99620,20358,-1.2605,3037
26,2005-02-16,11.8143,12.2746,12.1212,12.0189,172021,20358,0.0,3037
27,2005-02-17,11.8143,12.07,11.9677,11.9166,79778,20185,-0.8511,3037
28,2005-02-18,11.8143,12.3769,11.8143,12.2746,215907,20791,3.0043,3037
29,2005-02-21,12.2234,12.8883,12.2234,12.7349,506715,21571,3.75,3037
30,2005-02-22,12.3257,12.8372,12.8372,12.428,183124,21051,-2.4096,3037
31,2005-02-23,12.1212,12.428,12.2746,12.428,228833,21051,0.0,3037
32,2005-02-24,11.9166,12.4792,12.428,12.1212,228629,20531,-2.4691,3037
33,2005-02-25,11.8143,12.3769,12.1723,11.9677,365797,20271,-1.2658,3037
34,2005-03-01,11.8143,11.9933,11.9677,11.8654,201825,20098,-0.8547,3037
35,2005-03-02,11.8654,12.249,11.8654,12.1467,321629,20574,2.3707,3037
36,2005-03-03,11.891,12.3257,12.1467,12.2746,165830,20791,1.0526,3037
37,2005-03-04,12.1723,12.4536,12.2746,12.3513,213298,20921,0.625,3037
38,2005-03-07,12.4536,12.7093,12.5303,12.4792,259368,21138,1.0352,3037
39,2005-03-08,12.4792,13.2463,12.6326,12.6837,609793,21484,1.6393,3037
40,2005-03-09,12.786,13.144,12.786,12.9139,322075,21874,1.8145,3037
41,2005-03-10,12.7093,13.1185,12.9906,12.9139,142450,21874,0.0,3037
42,2005-03-11,12.6837,13.0417,13.0417,12.6837,107536,21484,-1.7822,3037
43,2005-03-14,12.6837,13.0673,12.6837,12.965,269638,21961,2.2177,3037
44,2005-03-15,12.1212,13.0929,13.0417,12.428,178827,21089,-4.142,3037
45,2005-03-16,12.3257,12.5303,12.428,12.3513,88282,20959,-0.6173,3037
46,2005-03-17,12.1723,12.428,12.2234,12.3513,108753,20959,0.0,3037
47,2005-03-18,12.07,12.3257,12.1723,12.2234,137021,20742,-1.0352,3037
48,2005-03-21,12.2234,12.428,12.2234,12.3257,82224,20916,0.8368,3037
49,2005-03-22,12.0956,12.4024,12.2746,12.1467,80068,20612,-1.4523,3037
50,2005-03-23,12.07,12.786,12.07,12.6326,118799,21437,4.0,3037
51,2005-03-24,12.5047,12.965,12.7349,12.6326,242021,21437,0.0,3037
52,2005-03-25,12.6326,12.9906,12.6326,12.8372,194602,21784,1.6194,3037
53,2005-03-28,12.8883,13.1952,13.0162,12.8883,217710,21871,0.3984,3037
54,2005-03-29,12.5303,12.9906,12.8883,12.5303,208057,21263,-2.7778,3037
55,2005-03-30,12.5303,13.2463,12.5303,13.0929,275571,22218,4.4898,3037
56,2005-03-31,13.323,13.7578,13.3998,13.5532,503151,23104,3.5156,3037
57,2005-04-01,13.2719,13.8089,13.6043,13.502,271029,23017,-0.3774,3037
58,2005-04-04,13.3998,13.9112,13.5532,13.6555,410568,23278,1.1364,3037
59,2005-04-06,13.6555,14.1158,13.7066,13.7066,213263,23365,0.3745,3037
60,2005-04-07,13.2463,13.8601,13.8601,13.6299,266840,23235,-0.5597,3037
61,2005-04-08,13.5788,13.7322,13.6555,13.6555,100036,23278,0.1876,3037
62,2005-04-11,13.4509,13.7578,13.6555,13.6555,70397,23278,0.0,3037
63,2005-04-12,13.4509,13.681,13.6555,13.5532,53016,23104,-0.7491,3037
64,2005-04-13,13.3998,13.6555,13.6043,13.502,115466,23017,-0.3774,3037
65,2005-04-14,13.2975,13.502,13.4765,13.2975,126027,22668,-1.5152,3037
66,2005-04-15,13.144,13.502,13.144,13.4253,240314,22915,0.9615,3037
67,2005-04-18,12.5814,13.2975,13.2975,12.6837,212873,21649,-5.5238,3037
68,2005-04-19,12.6837,13.5276,12.786,13.2975,124276,22697,4.8387,3037
69,2005-04-20,12.786,13.4509,13.4509,12.8372,82322,21911,-3.4615,3037
70,2005-04-21,12.7349,12.965,12.786,12.9395,96304,22085,0.7968,3037
71,2005-04-22,12.9906,13.2975,13.0929,13.2975,151799,22697,2.7668,3037
72,2005-04-25,13.2207,13.5276,13.3742,13.4509,155302,22958,1.1538,3037
73,2005-04-26,13.502,13.8089,13.6043,13.502,224318,23046,0.3802,3037
74,2005-04-27,13.144,13.502,13.4509,13.2463,134868,22609,-1.8939,3037
75,2005-04-28,13.1696,13.3998,13.2975,13.3998,140331,22871,1.1583,3037
76,2005-04-29,12.4792,13.323,13.323,12.5303,296618,21387,-6.4885,3037
77,2005-05-03,12.8116,13.3998,13.2975,12.8116,454198,21867,2.2449,3037
78,2005-05-04,12.3257,12.965,12.8883,12.4792,197408,21300,-2.5948,3037
79,2005-05-05,12.5814,12.8627,12.6326,12.7605,282712,21780,2.2541,3037
80,2005-05-06,12.6326,13.3486,12.7605,13.3486,319201,22784,4.6092,3037
81,2005-05-09,13.1185,13.3998,13.3486,13.2975,169746,22697,-0.3831,3037
82,2005-05-10,13.0929,13.3742,13.2975,13.0929,95322,22347,-1.5385,3037
83,2005-05-11,13.0417,13.2463,13.0929,13.0417,72275,22260,-0.3906,3037
84,2005-05-12,12.9906,13.2719,13.144,13.0673,100339,22304,0.1961,3037
85,2005-05-13,13.0929,13.4253,13.0929,13.3998,230656,22871,2.544,3037
86,2005-05-16,13.0673,13.3742,13.3742,13.144,118375,22435,-1.9084,3037
87,2005-05-17,13.144,13.3486,13.323,13.2207,125599,22566,0.5837,3037
88,2005-05-18,13.1952,13.502,13.2207,13.4253,188859,22915,1.5474,3037
89,2005-05-19,13.4765,13.7578,13.6555,13.6555,245356,23308,1.7143,3037
90,2005-05-20,13.502,13.9112,13.7066,13.502,123318,23046,-1.1236,3037
91,2005-05-23,13.3998,13.5788,13.5276,13.4253,109340,22915,-0.5682,3037
92,2005-05-24,13.502,13.8089,13.502,13.7833,168306,23526,2.6667,3037
93,2005-05-25,13.5532,13.9368,13.8089,13.7578,194410,23482,-0.1855,3037
94,2005-05-26,13.681,13.7833,13.7578,13.7578,126645,23482,0.0,3037
95,2005-05-27,13.8089,14.1669,13.8089,14.0135,430066,23919,1.8587,3037
96,2005-05-30,13.8089,14.0646,14.0646,13.8089,102964,23570,-1.4599,3037
97,2005-05-31,13.681,13.9368,13.8089,13.7322,115490,23439,-0.5556,3037
98,2005-06-01,13.681,14.0646,13.8345,13.681,181367,23351,-0.3724,3037
99,2005-06-02,13.8089,14.0391,13.8089,13.9112,212425,23744,1.6822,3037
100,2005-06-03,14.0135,14.6272,14.0646,14.2181,382104,24268,2.2059,3037
101,2005-06-06,14.2181,14.5249,14.4226,14.2692,123210,24355,0.3597,3037
102,2005-06-07,14.0646,14.2692,14.2692,14.1413,41425,24137,-0.8961,3037
103,2005-06-08,14.1158,14.4738,14.2181,14.3971,164457,24573,1.8083,3037
104,2005-06-09,13.502,14.3971,14.3971,13.5532,326767,23133,-5.8615,3037
105,2005-06-10,13.1952,13.6555,13.6043,13.3742,231563,22828,-1.3208,3037
106,2005-06-13,13.4253,13.681,13.4253,13.5788,209816,23177,1.5296,3037
107,2005-06-14,13.6043,13.8601,13.681,13.681,209234,23351,0.7533,3037
108,2005-06-15,13.681,14.2181,13.8089,14.2181,167540,24268,3.9252,3037
109,2005-06-16,14.0902,14.5505,14.2948,14.2181,387766,24268,0.0,3037
110,2005-06-17,13.8601,14.4482,14.4226,13.8856,238281,23700,-2.3381,3037
111,2005-06-20,13.8856,14.2692,13.8856,14.1158,97334,24093,1.6575,3037
112,2005-06-21,13.9368,14.2181,14.1158,14.0646,83369,24006,-0.3623,3037
113,2005-06-22,13.9112,14.1158,14.0646,14.0135,182451,23919,-0.3636,3037
114,2005-06-23,13.9879,14.2181,14.0135,14.0135,198334,23919,0.0,3037
115,2005-06-24,13.7578,14.0135,14.0135,13.7578,172452,23482,-1.8248,3037
116,2005-06-27,13.6043,13.8089,13.6043,13.6555,128704,23308,-0.7435,3037
117,2005-06-28,13.2719,13.8089,13.7578,13.3486,262514,22784,-2.2472,3037
118,2005-06-29,13.2975,13.5532,13.5532,13.3486,197892,22784,0.0,3037
119,2005-06-30,13.323,13.4765,13.4509,13.323,87654,23205,-0.1916,3037
120,2005-07-01,13.2463,13.5276,13.2975,13.502,66506,23517,1.3436,3037
121,2005-07-04,13.2975,13.5276,13.5276,13.2975,121042,23160,-1.5152,3037
122,2005-07-05,13.3486,13.7322,13.3486,13.5532,239787,23606,1.9231,3037
123,2005-07-06,13.5788,14.0391,13.7066,13.8089,261917,24051,1.8868,3037
124,2005-07-07,13.6043,14.0135,13.7578,13.9368,265692,24274,0.9259,3037
125,2005-07-08,13.8345,14.1669,13.9368,13.9368,276507,24274,0.0,3037
126,2005-07-11,13.7833,14.0646,14.0135,14.0646,373003,24497,0.9174,3037
127,2005-07-12,14.0902,14.5249,14.1158,14.3203,607008,24942,1.8182,3037
128,2005-07-13,14.3715,14.8574,14.3715,14.6272,595775,25476,2.1429,3037
129,2005-07-14,14.5761,14.9341,14.7806,14.8574,390602,25877,1.5734,3037
130,2005-07-15,14.4994,15.0108,14.9852,14.5505,258641,25343,-2.0654,3037
131,2005-07-19,14.7551,15.1642,14.8062,15.0364,274416,26189,3.3392,3037
132,2005-07-20,14.7806,15.1642,15.1131,15.0364,229956,26189,0.0,3037
133,2005-07-21,14.3971,15.2409,14.8574,14.4994,239513,25254,-3.5714,3037
134,2005-07-22,13.9879,14.4738,14.3203,13.9879,208756,24363,-3.5273,3037
