,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.4562,16.726,16.726,16.4562,8559,2371,-1.6129,4535
1,2005-01-04,16.1864,16.4562,16.4562,16.3213,6153,2352,-0.8197,4535
2,2005-01-05,15.9167,16.1864,15.9167,16.1864,4425,2333,-0.8264,4535
3,2005-01-06,16.1864,16.4562,16.1864,16.4562,1637,2371,1.6667,4535
4,2005-01-07,16.0516,16.1864,16.1864,16.1864,3239,2333,-1.6393,4535
5,2005-01-10,15.9167,16.3213,16.3213,16.1864,2516,2333,0.0,4535
6,2005-01-11,15.9167,16.0516,16.0516,16.0516,2859,2313,-0.8333,4535
7,2005-01-12,16.0516,16.3213,16.1864,16.1864,1897,2333,0.8403,4535
8,2005-01-13,16.0516,16.4562,16.1864,16.3213,3213,2352,0.8333,4535
9,2005-01-14,16.3213,16.726,16.3213,16.5911,7063,2391,1.6529,4535
10,2005-01-17,16.4562,16.8609,16.8609,16.5911,5120,2391,0.0,4535
11,2005-01-18,16.3213,16.5911,16.5911,16.5911,3094,2391,0.0,4535
12,2005-01-19,16.3213,16.5911,16.5911,16.4562,2737,2371,-0.813,4535
13,2005-01-20,16.1864,16.4562,16.1864,16.3213,2117,2352,-0.8197,4535
14,2005-01-21,16.1864,16.1864,16.1864,16.1864,259,2333,-0.8264,4535
15,2005-01-24,16.0516,16.1864,16.1864,16.0516,3898,2313,-0.8333,4535
16,2005-01-25,16.0516,16.1864,16.0516,16.0516,2125,2313,0.0,4535
17,2005-01-26,16.0516,16.3213,16.1864,16.3213,2336,2352,1.6807,4535
18,2005-01-27,16.1864,16.3213,16.3213,16.1864,859,2333,-0.8264,4535
19,2005-01-28,16.0516,16.726,16.0516,16.726,3916,2410,3.3333,4535
20,2005-01-31,16.5911,16.8609,16.5911,16.726,5844,2410,0.0,4535
21,2005-02-01,16.8609,17.8051,16.8609,17.8051,33461,2566,6.4516,4535
22,2005-02-02,17.5353,17.94,17.6702,17.5353,11222,2527,-1.5152,4535
23,2005-02-03,17.5353,17.94,17.5353,17.8051,8070,2566,1.5385,4535
24,2005-02-14,17.8051,18.3446,18.2097,17.94,4851,2585,0.7576,4535
25,2005-02-15,17.94,18.3446,17.94,18.3446,6778,2644,2.2556,4535
26,2005-02-16,18.2097,19.5586,18.3446,19.4237,42985,2799,5.8824,4535
27,2005-02-17,18.6144,19.4237,19.4237,19.0191,17119,2741,-2.0833,4535
28,2005-02-18,18.8842,19.9633,19.0191,19.6935,17079,2838,3.5461,4535
29,2005-02-21,19.4237,19.8284,19.6935,19.4237,15154,2799,-1.3699,4535
30,2005-02-22,19.2888,19.5586,19.4237,19.4237,7437,2799,0.0,4535
31,2005-02-23,19.0191,19.2888,19.2888,19.0191,5029,2741,-2.0833,4535
32,2005-02-24,18.6144,19.5586,19.5586,18.6144,6430,2682,-2.1277,4535
33,2005-02-25,18.6144,18.8842,18.6144,18.8842,2936,2721,1.4493,4535
34,2005-03-01,18.0749,19.154,18.0749,18.7493,10001,2702,-0.7143,4535
35,2005-03-02,18.2367,19.0191,19.0191,18.2907,6295,2636,-2.446,4535
36,2005-03-03,18.2907,18.6144,18.2907,18.6144,8890,2682,1.7699,4535
37,2005-03-04,18.2907,18.8302,18.6144,18.8302,9393,2714,1.1594,4535
38,2005-03-07,18.6684,19.154,19.0191,18.7763,5220,2706,-0.2865,4535
39,2005-03-08,18.5335,18.8842,18.6144,18.8842,7587,2721,0.5747,4535
40,2005-03-09,18.6953,19.154,19.154,18.7493,1298,2702,-0.7143,4535
41,2005-03-10,18.5065,18.8842,18.6684,18.8842,3343,2721,0.7194,4535
42,2005-03-11,18.7493,19.154,18.7493,19.154,9058,2760,1.4286,4535
43,2005-03-14,18.8032,19.1,19.0191,18.8032,3189,2710,-1.831,4535
44,2005-03-15,18.0749,18.8572,18.8302,18.8572,4896,2717,0.2869,4535
45,2005-03-16,17.94,18.5874,18.5874,18.2907,8823,2636,-3.0043,4535
46,2005-03-17,17.9939,18.3986,18.2367,18.2097,2103,2624,-0.4425,4535
47,2005-03-18,18.1018,18.3446,18.3446,18.3446,1406,2644,0.7407,4535
48,2005-03-21,17.9939,18.5874,18.3446,18.3446,3226,2644,0.0,4535
49,2005-03-22,18.2637,18.3446,18.3177,18.3446,977,2644,0.0,4535
50,2005-03-23,18.2367,18.3446,18.3177,18.3446,2387,2644,0.0,4535
51,2005-03-24,18.0749,18.3446,18.2097,18.0749,3304,2605,-1.4706,4535
52,2005-03-25,18.2907,18.6144,18.3177,18.6144,2884,2682,2.9851,4535
53,2005-03-28,18.2097,18.6144,18.6144,18.2637,3353,2632,-1.8841,4535
54,2005-03-29,18.3446,18.8842,18.3446,18.8842,9085,2721,3.3973,4535
55,2005-03-30,18.6144,18.8842,18.8842,18.8842,5280,2721,0.0,4535
56,2005-03-31,18.6144,19.0191,18.8842,18.8572,1578,2717,-0.1429,4535
57,2005-04-01,18.5605,18.8302,18.8302,18.5605,374,2675,-1.5737,4535
58,2005-04-04,18.5605,18.8842,18.8842,18.5605,2493,2675,0.0,4535
59,2005-04-06,18.4256,18.8842,18.4795,18.4525,1582,2659,-0.5814,4535
60,2005-04-07,18.6144,18.8842,18.7763,18.7493,3013,2702,1.6082,4535
61,2005-04-08,18.7493,18.8842,18.7493,18.8032,698,2710,0.2878,4535
62,2005-04-11,18.3446,18.6144,18.6144,18.4795,5132,2663,-1.7217,4535
63,2005-04-12,18.0749,18.3446,18.1828,18.0749,9115,2605,-2.1898,4535
64,2005-04-13,17.9669,18.0749,18.0749,18.0749,3426,2605,0.0,4535
