,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
91,2005-05-23,5.0699,5.1972,5.1972,5.1625,319,650,0.0,1324
92,2005-05-24,5.0352,5.093,5.093,5.0641,411,638,-1.9058,1324
93,2005-05-25,5.0352,5.093,5.0352,5.0352,114,634,-0.5714,1324
94,2005-05-26,5.0872,5.0872,5.0872,5.0872,131,641,1.0345,1324
95,2005-05-27,5.0641,5.1798,5.093,5.1393,469,647,1.0239,1324
96,2005-05-30,5.0583,5.1798,5.1798,5.1509,196,649,0.2252,1324
97,2005-05-31,5.0699,5.1509,5.1509,5.1162,274,644,-0.6742,1324
98,2005-06-01,5.1393,5.1451,5.1451,5.1393,177,647,0.4525,1324
99,2005-06-02,5.093,5.1509,5.093,5.1451,328,648,0.1126,1324
100,2005-06-03,5.093,5.1509,5.093,5.1046,318,643,-0.7874,1324
101,2005-06-06,5.093,5.1972,5.122,5.1683,791,651,1.2472,1324
102,2005-06-07,5.1162,5.1509,5.1162,5.1509,504,649,-0.3359,1324
103,2005-06-08,5.0641,5.2551,5.093,5.0988,1164,642,-1.0112,1324
104,2005-06-09,5.0699,5.1741,5.0988,5.0988,979,642,0.0,1324
105,2005-06-10,5.093,5.1393,5.1393,5.1162,301,644,0.3405,1324
106,2005-06-13,5.0352,5.1451,5.1451,5.0352,833,634,-1.5837,1324
107,2005-06-14,5.0467,5.0988,5.0467,5.0988,130,643,1.2644,1324
108,2005-06-15,5.0815,5.1162,5.0815,5.1162,609,645,0.3405,1324
109,2005-06-16,5.093,5.1451,5.1451,5.1278,177,646,0.2262,1324
110,2005-06-17,5.093,5.1451,5.1278,5.1335,593,646,0.1129,1324
111,2005-06-20,5.1162,5.1741,5.1335,5.1509,463,649,0.3382,1324
112,2005-06-21,5.122,5.1914,5.1335,5.1914,1424,654,0.7865,1324
113,2005-06-22,5.1278,5.1914,5.1914,5.1798,330,652,-0.223,1324
114,2005-06-23,5.0988,5.2088,5.1914,5.1625,1639,650,-0.3352,1324
115,2005-06-24,5.0988,5.1509,5.1451,5.1509,194,649,-0.2242,1324
116,2005-06-27,5.093,5.1104,5.1104,5.093,344,641,-1.1236,1324
117,2005-06-28,5.1451,5.1451,5.1451,5.1451,1005,648,1.0227,1324
118,2005-06-29,5.1046,5.1451,5.1451,5.122,651,645,-0.4499,1324
119,2005-06-30,5.1046,5.1393,5.1046,5.1393,462,647,0.339,1324
120,2005-07-01,5.1104,5.1393,5.1393,5.1393,141,647,0.0,1324
121,2005-07-04,5.1046,5.1451,5.1046,5.1162,283,645,-0.4505,1324
122,2005-07-05,5.1046,5.1451,5.1162,5.1451,249,648,0.5656,1324
123,2005-07-06,5.1046,5.1451,5.1451,5.1451,159,648,0.0,1324
124,2005-07-07,5.1451,5.1509,5.1451,5.1509,346,649,0.1125,1324
125,2005-07-08,5.1162,5.1856,5.1451,5.1741,346,652,0.4494,1324
126,2005-07-11,5.1741,5.2551,5.1741,5.2377,765,660,1.2304,1324
127,2005-07-12,5.1798,5.4345,5.2088,5.2667,1136,663,0.5525,1324
128,2005-07-13,5.2088,5.3245,5.2667,5.3072,640,668,0.7692,1324
129,2005-07-14,5.2493,5.3419,5.2493,5.2667,283,663,-0.7634,1324
130,2005-07-15,5.2261,5.313,5.2956,5.3072,717,668,0.7692,1324
131,2005-07-19,5.2898,5.3014,5.2956,5.3014,173,668,-0.1091,1324
132,2005-07-20,5.2261,5.2782,5.2782,5.2551,331,662,-0.8734,1324
133,2005-07-21,5.2088,5.2898,5.2146,5.2898,199,667,0.6608,1324
134,2005-07-22,5.1567,5.2956,5.2898,5.2667,752,663,-0.4376,1324
135,2005-07-25,5.2204,5.2667,5.2667,5.2435,533,660,-0.4396,1324
136,2005-07-26,5.2088,5.2956,5.2435,5.2667,775,663,0.4415,1324
137,2005-07-27,5.2146,5.2667,5.2667,5.2204,390,657,-0.8791,1324
138,2005-07-28,5.2204,5.3072,5.2204,5.2377,358,660,0.3326,1324
139,2005-07-29,5.2435,5.2898,5.2667,5.2667,154,663,0.5525,1324
140,2005-08-01,5.2435,5.313,5.2667,5.2493,527,661,-0.3297,1324
141,2005-08-02,5.2493,5.3072,5.3072,5.2493,308,661,0.0,1324
142,2005-08-03,5.2667,5.2667,5.2667,5.2667,163,663,0.3308,1324
143,2005-08-04,5.2551,5.2898,5.2898,5.2551,482,662,-0.2198,1324
144,2005-08-08,5.2667,5.2898,5.284,5.2667,263,663,0.2203,1324
145,2005-08-09,5.2667,5.2956,5.284,5.2898,1524,667,0.4396,1324
146,2005-08-10,5.2155,5.296,5.2898,5.2155,816,614,-1.3129,1324
147,2005-08-11,5.2093,5.2341,5.2341,5.2155,92,614,0.0,1324
148,2005-08-12,5.2155,5.2836,5.2155,5.2836,67,622,1.3064,1324
149,2005-08-15,5.1102,5.2712,5.1102,5.2403,50,617,-0.8206,1324
150,2005-08-16,5.0482,5.2031,5.0606,5.2031,33,612,-0.7092,1324
151,2005-08-17,5.1412,5.1412,5.1412,5.1412,16,605,-1.1905,1324
152,2005-08-18,5.1102,5.1907,5.1412,5.1907,83,611,0.9639,1324
153,2005-08-19,5.0978,5.1659,5.1659,5.0978,24,600,-1.79,1324
154,2005-08-22,5.0792,5.0978,5.0792,5.0978,115,600,0.0,1324
155,2005-08-23,5.0978,5.0978,5.0978,5.0978,1,600,0.0,1324
156,2005-08-24,5.0668,5.0792,5.0792,5.0668,40,596,-0.6075,1324
157,2005-08-25,5.0668,5.0668,5.0668,5.0668,139,596,0.0,1324
158,2005-08-26,5.0854,5.4199,5.4199,5.0916,1043,599,0.489,1324
159,2005-08-29,5.0854,5.0854,5.0854,5.0854,32,598,-0.1217,1324
160,2005-08-30,5.0297,5.0792,5.0792,5.0297,146,592,-1.0962,1324
161,2005-08-31,4.9615,5.0482,5.0482,5.0173,81,590,-0.2463,1324
162,2005-09-02,5.0173,5.1907,5.0173,5.1907,123,611,3.4568,1324
163,2005-09-05,4.9553,5.1535,5.0916,5.1288,300,603,-1.1933,1324
164,2005-09-06,4.9677,5.1102,4.9739,5.1102,486,601,-0.3623,1324
165,2005-09-07,4.9801,5.0482,5.0482,5.0297,48,592,-1.5758,1324
166,2005-09-08,4.9615,4.9863,4.9615,4.9677,80,584,-1.2315,1324
167,2005-09-09,4.9553,4.9677,4.9677,4.9553,192,583,-0.2494,1324
168,2005-09-12,4.8996,4.9491,4.8996,4.9491,55,582,-0.125,1324
169,2005-09-13,4.8376,4.8934,4.8934,4.8872,281,575,-1.2516,1324
170,2005-09-14,4.7199,4.881,4.7199,4.881,169,574,-0.1267,1324
171,2005-09-15,4.7695,4.8748,4.7695,4.8748,78,573,-0.1269,1324
172,2005-09-16,4.7199,4.8624,4.7695,4.8624,69,572,-0.2541,1324
173,2005-09-19,4.8314,4.8376,4.8376,4.8314,23,568,-0.6369,1324
174,2005-09-20,4.7757,5.0482,4.7757,5.0297,112,592,4.1026,1324
175,2005-09-21,4.8376,5.0359,5.0359,4.9987,119,588,-0.6158,1324
176,2005-09-22,4.8934,5.0049,4.8934,5.0049,135,589,0.1239,1324
177,2005-09-23,4.9244,5.0049,4.9987,4.9244,164,579,-1.6089,1324
178,2005-09-26,4.8934,5.0049,5.0049,4.9739,54,585,1.0063,1324
179,2005-09-27,4.912,4.9182,4.9182,4.912,37,578,-1.2453,1324
180,2005-09-28,4.8005,4.9615,4.8005,4.9553,148,583,0.8827,1324
181,2005-09-29,4.9863,4.9863,4.9863,4.9863,80,587,0.625,1324
182,2005-09-30,4.9058,5.0297,4.9058,5.0297,231,592,0.8696,1324
183,2005-10-03,5.0235,5.0544,5.0544,5.0297,24,592,0.0,1324
184,2005-10-04,4.9553,4.9553,4.9553,4.9553,13,583,-1.4778,1324
185,2005-10-05,4.8934,4.9925,4.8934,4.9925,24,587,0.75,1324
186,2005-10-06,4.8686,5.0049,5.0049,4.8686,34,573,-2.4814,1324
187,2005-10-07,4.7881,5.042,4.8624,5.042,212,593,3.5623,1324
188,2005-10-11,4.8376,5.0297,4.8376,5.0297,24,592,-0.2457,1324
189,2005-10-12,4.6828,5.0111,4.6828,4.9987,266,588,-0.6158,1324
190,2005-10-13,4.912,4.9491,4.9491,4.912,63,578,-1.7348,1324
191,2005-10-14,4.9801,4.9801,4.9801,4.9801,24,586,1.3871,1324
192,2005-10-17,4.7757,4.9677,4.9677,4.9306,133,580,-0.995,1324
193,2005-10-18,4.9244,4.9244,4.9244,4.9244,15,579,-0.1256,1324
194,2005-10-19,4.627,4.9553,4.9553,4.9429,47,582,0.3774,1324
195,2005-10-20,4.658,4.8314,4.7695,4.689,350,552,-5.1378,1324
196,2005-10-21,4.6456,4.7695,4.7633,4.7633,61,560,1.5852,1324
197,2005-10-24,4.7076,4.8191,4.7076,4.8191,53,567,1.1704,1324
198,2005-10-25,4.6766,4.8067,4.6766,4.8067,61,565,-0.2571,1324
199,2005-10-26,4.689,4.9429,4.9429,4.8005,185,565,-0.1289,1324
200,2005-10-27,4.7695,4.7695,4.7695,4.7695,38,561,-0.6452,1324
201,2005-10-28,4.6456,4.7633,4.6456,4.7571,63,560,-0.2597,1324
202,2005-10-31,4.7571,4.9306,4.7571,4.9306,20,580,3.6458,1324
203,2005-11-01,4.7076,4.7138,4.7076,4.7138,45,555,-4.397,1324
204,2005-11-02,4.627,4.7323,4.6766,4.7323,188,557,0.3942,1324
205,2005-11-03,4.6828,4.9244,4.8005,4.6828,171,551,-1.0471,1324
206,2005-11-04,4.5899,4.85,4.85,4.7447,199,558,1.3228,1324
207,2005-11-07,4.6208,4.7261,4.6208,4.7261,15,556,-0.3916,1324
208,2005-11-08,4.6456,4.7199,4.7076,4.7138,294,555,-0.2621,1324
209,2005-11-09,4.5589,4.6766,4.5589,4.6146,119,543,-2.1025,1324
210,2005-11-10,4.6518,4.7014,4.7014,4.6518,82,547,0.8054,1324
211,2005-11-11,4.6208,4.7014,4.7014,4.7014,28,553,1.0652,1324
212,2005-11-14,4.7014,4.7014,4.7014,4.7014,0,553,0.0,1324
213,2005-11-15,4.5403,4.7076,4.5403,4.6146,202,543,-1.8445,1324
214,2005-11-16,4.6146,4.8191,4.6146,4.7509,258,559,2.953,1324
215,2005-11-17,4.7076,4.7261,4.7076,4.7261,84,556,-0.5215,1324
216,2005-11-18,4.7076,4.85,4.7695,4.7138,138,555,-0.2621,1324
217,2005-11-21,4.6456,4.6518,4.6456,4.6456,60,546,-1.4455,1324
218,2005-11-22,4.6456,4.6456,4.6456,4.6456,25,546,0.0,1324
219,2005-11-23,4.6456,4.6456,4.6456,4.6456,37,546,0.0,1324
220,2005-11-24,4.6146,4.7076,4.7076,4.6456,97,546,0.0,1324
221,2005-11-25,4.4722,4.6146,4.5899,4.6146,125,543,-0.6667,1324
222,2005-11-28,4.4908,4.6208,4.5403,4.5837,95,539,-0.6711,1324
223,2005-11-29,4.497,4.5837,4.5837,4.497,138,529,-1.8919,1324
224,2005-11-30,4.466,4.497,4.497,4.466,217,525,-0.6887,1324
225,2005-12-01,4.3793,4.7695,4.404,4.7695,882,561,6.7961,1324
226,2005-12-02,4.497,4.6456,4.5837,4.5093,153,530,-5.4545,1324
227,2005-12-05,4.5093,4.6332,4.6332,4.6208,66,544,2.4725,1324
228,2005-12-06,4.6456,4.6952,4.6952,4.6456,15,546,0.5362,1324
229,2005-12-07,4.5217,4.5217,4.5217,4.5217,7,532,-2.6667,1324
230,2005-12-08,4.5217,4.6332,4.5217,4.5279,76,533,0.137,1324
231,2005-12-09,4.5837,4.6146,4.5837,4.6146,81,543,1.9152,1324
232,2005-12-12,4.6085,4.6085,4.6085,4.6085,24,542,-0.1342,1324
233,2005-12-13,4.3669,4.5341,4.5217,4.5217,298,532,-1.8817,1324
234,2005-12-14,4.4164,4.435,4.4164,4.435,390,522,-1.9178,1324
235,2005-12-15,4.3979,4.466,4.3979,4.466,337,525,0.6983,1324
236,2005-12-16,4.3359,4.497,4.3359,4.4536,396,524,-0.2774,1324
237,2005-12-19,4.435,4.5341,4.5341,4.4536,99,524,0.0,1324
238,2005-12-20,4.4598,4.5217,4.4598,4.4722,617,526,0.4172,1324
239,2005-12-21,4.466,4.6085,4.4784,4.466,500,525,-0.1385,1324
240,2005-12-22,4.4722,4.5155,4.5155,4.4784,115,527,0.2774,1324
241,2005-12-23,4.4784,4.5217,4.4908,4.4784,131,527,0.0,1324
242,2005-12-26,4.404,4.5217,4.404,4.4908,347,528,0.2766,1324
243,2005-12-27,4.497,4.5713,4.5217,4.5465,463,535,1.2414,1324
244,2005-12-28,4.4474,4.5279,4.4474,4.5155,291,531,-0.6812,1324
245,2005-12-29,4.4598,4.5837,4.5279,4.4598,594,525,-1.2346,1324
246,2005-12-30,4.4164,4.5093,4.4598,4.4598,439,525,0.0,1324
247,2006-01-02,4.4412,4.4598,4.4598,4.4412,155,522,-0.4167,1324
248,2006-01-03,4.3855,4.4474,4.4412,4.4412,550,522,0.0,1324
249,2006-01-04,4.3731,4.5217,4.5217,4.3731,642,514,-1.5342,1324
250,2006-01-05,4.3793,4.4288,4.4102,4.4102,1186,519,0.8499,1324
251,2006-01-06,4.4102,4.4598,4.4288,4.4102,516,519,0.0,1324
252,2006-01-09,4.4164,4.5837,4.4164,4.497,769,529,1.9663,1324
253,2006-01-10,4.4908,4.5837,4.5775,4.5093,803,530,0.2755,1324
254,2006-01-11,4.4846,4.5217,4.5155,4.5217,324,532,0.2747,1324
255,2006-01-12,4.5217,4.7633,4.7633,4.5217,661,532,0.0,1324
256,2006-01-13,4.5217,4.6332,4.5217,4.5837,1237,539,1.3699,1324
257,2006-01-16,4.5403,4.658,4.658,4.5775,675,538,-0.1351,1324
258,2006-01-17,4.5403,4.6146,4.5775,4.5403,207,534,-0.8119,1324
259,2006-01-18,4.497,4.5403,4.5403,4.497,126,529,-0.955,1324
260,2006-01-19,4.4288,4.497,4.497,4.4784,258,527,-0.4132,1324
261,2006-01-20,4.4784,4.4784,4.4784,4.4784,36,527,0.0,1324
262,2006-01-23,4.3979,4.3979,4.3979,4.3979,14,517,-1.7981,1324
263,2006-01-24,4.3979,4.5527,4.3979,4.5527,199,536,3.5211,1324
264,2006-01-25,4.5527,4.5527,4.5527,4.5527,1,536,0.0,1324
265,2006-02-03,4.4102,4.5465,4.5465,4.4598,103,525,-2.0408,1324
266,2006-02-06,4.4288,4.5093,4.5093,4.4474,208,523,-0.2778,1324
267,2006-02-07,4.4908,4.5527,4.4908,4.4908,404,528,0.9749,1324
268,2006-02-08,4.4598,4.4908,4.4908,4.4598,36,525,-0.6897,1324
269,2006-02-09,4.4598,4.689,4.4722,4.6642,1277,549,4.5833,1324
270,2006-02-10,4.6146,4.7695,4.6146,4.7695,1805,561,2.2576,1324
271,2006-02-13,4.6208,4.7447,4.6952,4.7447,731,558,-0.5195,1324
272,2006-02-14,4.5651,4.6208,4.6208,4.5713,515,538,-3.6554,1324
273,2006-02-15,4.5713,4.5775,4.5775,4.5713,134,538,0.0,1324
274,2006-02-16,4.5713,4.6456,4.6332,4.5713,410,538,0.0,1324
275,2006-02-17,4.5713,4.6456,4.6456,4.5775,135,538,0.1355,1324
276,2006-02-20,4.5837,4.6208,4.6146,4.5837,95,539,0.1353,1324
277,2006-02-21,4.5713,4.6146,4.5775,4.6146,83,543,0.6757,1324
278,2006-02-22,4.5713,4.6456,4.6146,4.6456,595,546,0.6711,1324
279,2006-02-23,4.6146,4.7014,4.6456,4.6456,183,546,0.0,1324
280,2006-02-24,4.6456,4.6952,4.6456,4.6456,633,546,0.0,1324
281,2006-02-27,4.5837,4.6766,4.6456,4.5837,435,539,-1.3333,1324
282,2006-03-01,4.5837,4.6332,4.5837,4.6146,227,543,0.6757,1324
283,2006-03-02,4.5217,4.627,4.6146,4.5217,135,532,-2.0134,1324
284,2006-03-03,4.5217,4.5527,4.5217,4.5341,84,533,0.274,1324
285,2006-03-06,4.5403,4.7076,4.5527,4.6394,171,546,2.3224,1324
286,2006-03-07,4.5403,4.6394,4.6394,4.5775,349,538,-1.3351,1324
287,2006-03-08,4.5217,4.6023,4.5775,4.6023,154,541,0.5413,1324
288,2006-03-09,4.5279,4.5403,4.5279,4.5403,29,534,-1.3459,1324
289,2006-03-10,4.5403,4.5837,4.5403,4.5775,334,538,0.8186,1324
290,2006-03-13,4.5527,4.5527,4.5527,4.5527,10,536,-0.5413,1324
291,2006-03-14,4.5217,4.5527,4.5527,4.5217,192,532,-0.6803,1324
292,2006-03-15,4.3421,4.5217,4.4908,4.4288,165,521,-2.0548,1324
293,2006-03-16,4.3917,4.4784,4.4288,4.466,243,525,0.8392,1324
294,2006-03-17,4.404,4.466,4.466,4.404,173,518,-1.387,1324
295,2006-03-20,4.404,4.404,4.404,4.404,17,518,0.0,1324
296,2006-03-21,4.3483,4.4474,4.3483,4.3545,201,512,-1.1252,1324
297,2006-03-22,4.3545,4.4288,4.3545,4.4288,199,521,1.707,1324
298,2006-03-23,4.4288,4.5341,4.4288,4.5341,122,533,2.3776,1324
299,2006-03-24,4.2182,4.435,4.2182,4.3979,133,517,-3.0055,1324
300,2006-03-27,4.404,4.4598,4.4598,4.4598,124,525,1.4085,1324
301,2006-03-28,4.3483,4.4598,4.4598,4.4474,193,523,-0.2778,1324
302,2006-03-29,4.4474,4.4908,4.4474,4.4598,180,525,0.2786,1324
303,2006-03-30,4.4536,4.4598,4.4598,4.4536,62,524,-0.1389,1324
304,2006-03-31,4.3979,4.4536,4.4536,4.3979,362,517,-1.2517,1324
305,2006-04-03,4.3979,4.4598,4.404,4.404,177,518,0.1408,1324
306,2006-04-04,4.404,4.435,4.4102,4.404,657,518,0.0,1324
307,2006-04-06,4.4102,4.4598,4.4102,4.4474,165,523,0.9845,1324
308,2006-04-07,4.4536,4.4536,4.4536,4.4536,14,524,0.1393,1324
309,2006-04-10,4.4536,4.4846,4.4536,4.4846,48,528,0.6954,1324
310,2006-04-11,4.3607,4.4536,4.3979,4.4288,203,521,-1.2431,1324
311,2006-04-12,4.4288,4.4908,4.4288,4.4722,263,526,0.979,1324
312,2006-04-13,4.4598,4.5032,4.4598,4.4722,336,526,0.0,1324
313,2006-04-14,4.3669,4.466,4.466,4.4536,520,524,-0.4155,1324
314,2006-04-17,4.4536,4.4846,4.4536,4.4722,449,526,0.4172,1324
315,2006-04-18,4.4598,4.4908,4.4722,4.4846,357,528,0.277,1324
316,2006-04-19,4.4598,4.5093,4.4598,4.4908,527,528,0.1381,1324
317,2006-04-20,4.4908,4.5217,4.4908,4.5155,383,531,0.5517,1324
318,2006-04-21,4.497,4.5713,4.5341,4.5217,512,532,0.1372,1324
319,2006-04-24,4.4784,4.5837,4.5032,4.5837,638,539,1.3699,1324
320,2006-04-25,4.5403,4.5899,4.5837,4.5837,561,539,0.0,1324
321,2006-04-26,4.5527,4.6518,4.5961,4.6146,1747,543,0.6757,1324
322,2006-04-27,4.6456,4.6766,4.6456,4.6642,1093,549,1.0738,1324
323,2006-04-28,4.5837,4.658,4.6456,4.6332,671,545,-0.664,1324
324,2006-05-02,4.5837,4.6332,4.5837,4.6146,712,543,-0.4011,1324
325,2006-05-03,4.5527,4.6146,4.6146,4.6085,878,542,-0.1342,1324
326,2006-05-04,4.5527,4.6085,4.6085,4.6023,785,541,-0.1344,1324
327,2006-05-05,4.5713,4.7261,4.5713,4.5837,2678,539,-0.4038,1324
328,2006-05-08,4.5775,4.7014,4.6146,4.7014,2286,553,2.5676,1324
329,2006-05-09,4.7385,5.0297,4.7695,5.0297,3336,592,6.9829,1324
330,2006-05-10,5.2836,5.3765,5.3765,5.3765,8098,633,6.8966,1324
331,2006-05-11,5.0049,5.5004,5.5004,5.0792,3787,598,-5.53,1324
332,2006-05-12,4.9925,5.1721,5.0482,5.0359,1448,592,-0.8537,1324
333,2006-05-15,5.0359,5.1226,5.1102,5.0359,1518,592,0.0,1324
334,2006-05-16,4.7199,5.0544,5.042,4.7385,1323,557,-5.9041,1324
335,2006-05-17,4.7076,4.8934,4.7199,4.7695,2405,561,0.6536,1324
336,2006-05-18,4.6456,4.8314,4.6456,4.7819,488,563,0.2597,1324
337,2006-05-19,4.7138,4.8314,4.7695,4.7138,415,555,-1.4249,1324
338,2006-05-22,4.7138,4.8005,4.8005,4.7138,446,555,0.0,1324
