,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-28,105.994,125.833,116.197,119.031,562604,14688,25.0,3518
1,2007-11-29,112.796,125.833,121.865,115.63,247103,14268,-2.8571,3518
2,2007-11-30,113.363,119.031,114.78,118.748,148733,14653,2.6961,3518
3,2007-12-03,115.347,118.464,118.464,115.347,56328,14234,-2.864,3518
4,2007-12-04,113.363,118.464,113.363,117.331,106251,14478,1.7199,3518
5,2007-12-05,116.197,125.266,116.197,125.266,184240,15458,6.7633,3518
6,2007-12-06,133.768,133.768,133.768,133.768,162164,16507,6.7873,3518
7,2007-12-07,132.918,139.153,134.902,137.736,398219,16996,2.9661,3518
8,2007-12-10,130.367,142.27,142.27,132.635,214687,16367,-3.7037,3518
9,2007-12-11,127.533,135.469,135.469,131.501,136401,16227,-0.8547,3518
10,2007-12-12,126.4,137.736,127.817,136.035,171212,16787,3.4483,3518
11,2007-12-13,126.683,137.169,136.035,126.683,149401,15632,-6.875,3518
12,2007-12-14,121.015,128.667,126.4,125.833,129768,15528,-0.6711,3518
13,2007-12-17,117.047,125.833,122.999,117.047,120371,14443,-6.982,3518
14,2007-12-18,109.395,121.298,113.363,117.614,124500,14513,0.4843,3518
15,2007-12-19,117.047,124.416,118.748,122.999,78349,15178,4.5783,3518
16,2007-12-20,120.731,129.517,122.999,125.266,150973,15458,1.8433,3518
17,2007-12-21,121.865,127.533,126.4,123.566,52242,15248,-1.3575,3518
18,2007-12-24,125.266,128.95,127.533,125.549,87454,15493,1.6055,3518
19,2007-12-25,126.116,131.501,126.683,130.367,202169,16087,3.8375,3518
20,2007-12-26,125.833,130.934,128.383,128.1,98813,15807,-1.7391,3518
21,2007-12-27,126.116,130.934,129.8,128.1,84223,15807,0.0,3518
22,2007-12-28,125.266,129.8,127.817,129.8,74310,16017,1.3274,3518
23,2007-12-31,120.731,129.8,129.234,125.266,258318,15458,-3.4934,3518
24,2008-01-02,121.298,130.367,122.432,129.234,156915,15947,3.1674,3518
25,2008-01-03,125.266,130.084,126.966,130.084,55558,16052,0.6579,3518
26,2008-01-04,127.533,138.586,127.533,133.485,305521,16472,2.6144,3518
27,2008-01-07,124.416,130.651,128.383,124.416,102545,15353,-6.7941,3518
28,2008-01-08,119.314,126.683,122.999,121.865,58216,15038,-2.0501,3518
29,2008-01-09,117.897,123.566,119.598,122.432,44475,15108,0.4651,3518
30,2008-01-10,120.165,125.833,121.865,124.699,73828,15388,1.8519,3518
31,2008-01-11,124.983,128.95,124.983,126.4,80545,15597,1.3636,3518
32,2008-01-14,121.865,127.817,127.533,121.865,44770,15038,-3.5874,3518
33,2008-01-15,119.598,124.699,123.282,120.165,35586,14828,-1.3953,3518
34,2008-01-16,111.946,118.748,118.748,111.946,90979,13814,-6.8396,3518
35,2008-01-17,104.294,108.828,107.695,104.294,193465,12870,-6.8354,3518
36,2008-01-18,97.2086,103.727,98.0588,101.46,190069,12520,-2.7174,3518
37,2008-01-21,100.61,108.545,100.61,108.545,108781,13394,6.9832,3518
38,2008-01-22,101.176,104.294,101.176,101.176,118778,12485,-6.7885,3518
39,2008-01-23,94.3745,104.577,104.01,97.2086,57305,11995,-3.9216,3518
40,2008-01-24,95.2248,100.893,99.1925,96.9252,37151,11960,-0.2915,3518
41,2008-01-25,98.0588,102.027,100.043,101.176,44090,12485,4.386,3518
42,2008-01-28,99.1925,100.893,100.893,99.7593,31951,12310,-1.4006,3518
43,2008-01-29,100.893,105.427,100.893,103.16,48960,12730,3.4091,3518
44,2008-01-30,103.444,106.561,104.861,103.444,36872,12765,0.2747,3518
45,2008-01-31,97.2086,102.027,102.027,100.043,27407,12345,-3.2877,3518
