,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.1237,5.3287,5.1465,5.3059,108025,5701,4.0179,2520
1,2005-01-04,5.1465,5.3287,5.3059,5.2376,62411,5628,-1.2876,2520
2,2005-01-05,5.1237,5.2831,5.192,5.1465,55557,5530,-1.7391,2520
3,2005-01-06,5.101,5.2148,5.1465,5.1465,44746,5530,0.0,2520
4,2005-01-07,5.101,5.2831,5.1465,5.101,197355,5481,-0.885,2520
5,2005-01-10,4.9188,5.1237,5.101,4.9643,46723,5334,-2.6786,2520
6,2005-01-11,4.9188,4.9871,4.9643,4.9188,23139,5285,-0.9174,2520
7,2005-01-12,4.5772,4.9188,4.8732,4.6227,39942,4967,-6.0185,2520
8,2005-01-13,4.6227,4.7594,4.6911,4.6911,33516,5040,1.4778,2520
9,2005-01-14,4.6455,4.9415,4.6911,4.896,50782,5261,4.3689,2520
10,2005-01-17,4.8505,5.0099,4.9643,4.8732,35285,5236,-0.4651,2520
11,2005-01-18,4.8277,4.9415,4.9415,4.8277,19098,5187,-0.9346,2520
12,2005-01-19,4.7366,4.896,4.8732,4.7366,17844,5089,-1.8868,2520
13,2005-01-20,4.6911,4.8049,4.7366,4.6911,25274,5040,-0.9615,2520
14,2005-01-21,4.6911,4.8049,4.6911,4.6911,26065,5040,0.0,2520
15,2005-01-24,4.6,4.7366,4.7366,4.6227,23370,4967,-1.4563,2520
16,2005-01-25,4.5089,4.6683,4.6227,4.5772,25251,4918,-0.9852,2520
17,2005-01-26,4.5772,4.6911,4.6227,4.5772,13939,4918,0.0,2520
18,2005-01-27,4.5316,4.6227,4.6,4.5544,14235,4894,-0.4975,2520
19,2005-01-28,4.5772,4.6911,4.6227,4.5772,23692,4918,0.5,2520
20,2005-01-31,4.5772,4.7138,4.5772,4.7138,19378,5065,2.9851,2520
21,2005-02-01,4.6455,4.7821,4.7138,4.6683,15557,5016,-0.9662,2520
22,2005-02-02,4.5772,4.7366,4.6911,4.5772,23985,4918,-1.9512,2520
23,2005-02-03,4.5772,4.6911,4.6227,4.5772,25277,4918,0.0,2520
24,2005-02-14,4.5772,4.6911,4.6455,4.6,18705,4942,0.4975,2520
25,2005-02-15,4.5772,4.6911,4.6,4.6,17621,4942,0.0,2520
26,2005-02-16,4.5544,4.6455,4.5772,4.5772,17800,4918,-0.495,2520
