,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
93,2019-06-26,42.2231,42.2793,42.2793,42.2231,12693,16444,-0.3532,00772B
94,2019-06-27,41.9051,42.0922,42.0922,42.008,9687,16360,-0.5095,00772B
95,2019-06-28,42.1951,42.2419,42.2419,42.2419,10385,19771,0.5567,00772B
96,2019-07-01,42.1015,42.1296,42.1015,42.1015,13959,21393,-0.3322,00772B
97,2019-07-02,42.3167,42.3541,42.3541,42.326,9550,21507,0.5332,00772B
98,2019-07-03,42.7376,42.775,42.775,42.7376,1018231,22721,0.9724,00772B
99,2019-07-04,42.8592,42.9247,42.906,42.9247,9450,22821,0.4377,00772B
100,2019-07-05,42.9247,43.0089,42.934,42.9902,12224,22855,0.1525,00772B
101,2019-07-08,42.6628,42.7937,42.6628,42.747,11888,22726,-0.5657,00772B
102,2019-07-09,42.7282,42.775,42.7376,42.7282,11244,22716,-0.0438,00772B
103,2019-07-10,42.3354,42.4009,42.3822,42.3541,17445,22585,-0.8757,00772B
104,2019-07-11,42.2325,42.4009,42.4009,42.2325,12985,22520,-0.2871,00772B
105,2019-07-12,41.6993,41.8303,41.8303,41.7929,11303,22286,-1.041,00772B
106,2019-07-15,41.7929,41.9238,41.7929,41.8396,12574,22311,0.1119,00772B
107,2019-07-16,42.0641,42.167,42.167,42.0641,9134,22431,0.5366,00772B
108,2019-07-17,41.9799,42.0454,42.0454,42.0361,10244,22416,-0.0667,00772B
109,2019-07-18,42.3728,42.4383,42.4289,42.3728,1505133,24090,0.8011,00772B
110,2019-07-19,42.298,42.3541,42.3167,42.326,15929,24063,-0.1104,00772B
111,2019-07-22,42.4476,42.4944,42.4944,42.4476,9121,24133,0.2873,00772B
112,2019-07-23,42.4663,42.4663,42.4663,42.4663,9216,24189,0.0441,00772B
113,2019-07-24,42.4196,42.457,42.457,42.4196,9342,26520,-0.1101,00772B
114,2019-07-25,42.5131,42.5973,42.5505,42.5973,1044057,27656,0.419,00772B
115,2019-07-26,42.5131,42.5599,42.5599,42.5131,10048,27601,-0.1976,00772B
116,2019-07-29,42.5692,42.6254,42.5973,42.616,14120,27668,0.242,00772B
117,2019-07-30,42.5505,42.6067,42.5599,42.6067,12339,30600,-0.0219,00772B
118,2019-07-31,42.5412,42.616,42.6067,42.6067,17127,30600,0.0,00772B
119,2019-08-01,42.8218,42.906,42.906,42.8405,18523,30768,0.5488,00772B
120,2019-08-02,43.4017,43.7478,43.4017,43.7478,590455,31420,2.1179,00772B
121,2019-08-05,44.1313,44.571,44.1313,44.5522,606628,31997,1.8388,00772B
122,2019-08-06,44.1033,44.7113,44.5522,44.1033,14231,31675,-1.0078,00772B
123,2019-08-07,44.4961,44.7019,44.4961,44.6738,16134,32085,1.2937,00772B
124,2019-08-08,43.7104,44.2623,44.2623,43.9817,21521,31870,-1.5494,00772B
125,2019-08-12,44.1968,44.2716,44.1968,44.2436,12348,32698,0.5955,00772B
126,2019-08-13,44.8796,44.9825,44.889,44.9358,48553,33210,1.5645,00772B
127,2019-08-14,44.571,44.7113,44.7113,44.6551,22794,33002,-0.6245,00772B
128,2019-08-15,45.5531,45.6653,45.6186,45.6653,21461,33749,2.2623,00772B
129,2019-08-16,45.4034,45.5531,45.525,45.4034,17744,33507,-0.5735,00772B
130,2019-08-19,45.0667,45.2257,45.179,45.2257,17977,33376,-0.3914,00772B
131,2019-08-20,45.2444,45.3941,45.2444,45.3941,518237,34009,0.3723,00772B
132,2019-08-21,45.5344,45.6279,45.6279,45.5531,16358,34128,0.3503,00772B
133,2019-08-22,45.6092,45.7402,45.6092,45.7402,9617,34269,0.4107,00772B
134,2019-08-23,45.497,45.6934,45.6934,45.5344,14941,33141,-0.4499,00772B
135,2019-08-26,46.2827,46.5914,46.3762,46.5914,1094730,32939,2.3213,00772B
136,2019-08-27,45.8618,45.8992,45.8898,45.8992,17558,32450,-1.4856,00772B
137,2019-08-28,46.3014,46.4137,46.4137,46.3388,15508,32760,0.9578,00772B
138,2019-08-29,46.1985,46.4417,46.1985,46.4137,11960,32813,0.1615,00772B
139,2019-08-30,45.974,46.0208,46.0208,45.9927,11410,32516,-0.9069,00772B
140,2019-09-02,45.9273,46.0114,46.0114,45.9273,12882,32469,-0.1424,00772B
141,2019-09-03,45.815,45.8898,45.8337,45.8711,12064,32430,-0.1222,00772B
142,2019-09-04,45.9085,46.0021,46.0021,45.9647,528122,33798,0.2039,00772B
143,2019-09-05,45.5344,45.8337,45.8337,45.6279,17071,33550,-0.7326,00772B
144,2019-09-06,45.1883,45.3099,45.2164,45.2725,1029242,36387,-0.779,00772B
145,2019-09-09,45.3473,45.4409,45.3473,45.4409,10254,36425,0.3719,00772B
146,2019-09-10,44.7954,44.9264,44.9264,44.8422,1507597,37431,-1.3174,00772B
147,2019-09-11,44.3184,44.4213,44.4213,44.3465,1512785,40573,-1.1055,00772B
148,2019-09-12,43.8975,44.1407,44.0378,43.991,13864,40365,-0.8015,00772B
149,2019-09-16,43.2801,43.4391,43.4391,43.2801,1066691,40754,-1.616,00772B
150,2019-09-17,43.514,43.7198,43.514,43.6262,13861,43179,0.7997,00772B
151,2019-09-18,43.6449,43.701,43.6917,43.701,6719,44257,0.1715,00772B
152,2019-09-19,43.9723,44.1126,43.9723,44.1126,13490,44698,0.9418,00772B
153,2019-09-20,44.1968,44.2997,44.1968,44.2903,13998,44878,0.4029,00772B
154,2019-09-23,44.44,44.599,44.44,44.5897,13096,45324,0.6758,00772B
155,2019-09-24,44.571,44.6551,44.5897,44.599,10394,45334,0.021,00772B
156,2019-09-25,44.7686,44.91,44.8252,44.8157,17845,45210,0.4761,00772B
157,2019-09-26,44.4576,44.5424,44.5236,44.5424,9865,44934,-0.6099,00772B
158,2019-09-27,44.6178,44.6838,44.6272,44.6744,9526,45067,0.2962,00772B
159,2019-10-01,44.599,44.7403,44.7403,44.599,11377,45133,-0.1688,00772B
160,2019-10-02,44.6555,44.8629,44.6555,44.7592,11938,45295,0.3593,00772B
161,2019-10-03,44.9194,44.9571,44.9194,44.9477,10299,45486,0.4211,00772B
162,2019-10-04,45.0137,45.0796,45.0419,45.0325,10275,47579,0.1887,00772B
163,2019-10-07,44.9948,45.2022,45.2022,45.0796,12781,47724,0.1046,00772B
164,2019-10-08,44.5801,44.6555,44.6555,44.6084,10513,47225,-1.0454,00772B
165,2019-10-09,44.6932,44.778,44.7592,44.7309,12011,45006,0.2747,00772B
166,2019-10-14,43.5999,43.8355,43.8355,43.647,13108,43915,-2.4231,00772B
167,2019-10-15,43.647,43.7978,43.647,43.7978,10353,44067,0.3455,00772B
168,2019-10-16,43.8544,43.9581,43.8544,43.9486,523001,45011,0.3443,00772B
169,2019-10-17,44.0052,44.0617,44.0335,44.0052,1454811,48665,0.1287,00772B
170,2019-10-18,43.9486,43.9769,43.9581,43.9769,9981,48633,-0.0643,00772B
171,2019-10-21,43.7978,43.8827,43.8544,43.845,11208,48487,-0.3,00772B
172,2019-10-22,43.6376,43.8073,43.8073,43.713,9827,49849,-0.3009,00772B
173,2019-10-23,44.0617,44.1371,44.0806,44.0806,1510499,51765,0.8409,00772B
174,2019-10-24,43.9298,43.9958,43.9769,43.9863,11527,52727,-0.2138,00772B
175,2019-10-25,44.0146,44.0523,44.0523,44.0335,10138,52784,0.1071,00772B
176,2019-10-28,43.7413,43.8261,43.7696,43.7413,11472,52434,-0.6635,00772B
177,2019-10-29,43.5339,43.6847,43.6847,43.5716,10820,52230,-0.3878,00772B
178,2019-10-30,43.5622,43.5811,43.5622,43.5622,10035,52681,-0.0216,00772B
179,2019-10-31,43.6659,43.6942,43.6659,43.6847,10009,52829,0.2813,00772B
180,2019-11-01,44.1371,44.2408,44.2408,44.1748,10408,53422,1.1219,00772B
181,2019-11-04,43.9298,44.1371,44.1371,43.9581,11193,54163,-0.4907,00772B
182,2019-11-05,43.5528,43.6659,43.6659,43.5528,7121,53663,-0.922,00772B
183,2019-11-06,43.2135,43.2889,43.2512,43.2889,15519,53338,-0.6059,00772B
184,2019-11-07,43.5057,43.5528,43.5151,43.5528,1027684,55142,0.6096,00772B
185,2019-11-08,43.0815,43.1569,43.0815,43.0815,12256,54545,-1.082,00772B
186,2019-11-11,43.0815,43.1098,43.1004,43.091,9737,56775,0.0219,00772B
187,2019-11-12,42.9307,43.1098,42.9307,43.1004,10465,56787,0.0219,00772B
188,2019-11-13,43.1569,43.2229,43.1758,43.2229,1012174,57522,0.2843,00772B
189,2019-11-14,43.4491,43.5905,43.4491,43.5905,10161,58011,0.8504,00772B
190,2019-11-15,43.7507,43.8638,43.8638,43.7507,9986,61241,0.3676,00772B
191,2019-11-18,43.7696,43.8073,43.8073,43.779,10318,61281,0.0646,00772B
192,2019-11-19,43.8355,43.8921,43.8544,43.8921,9917,61439,0.2583,00772B
193,2019-11-20,44.1371,44.2314,44.1748,44.1843,9986,62083,0.6657,00772B
194,2019-11-21,44.2597,44.3728,44.3068,44.2879,10391,62228,0.2346,00772B
195,2019-11-22,43.9863,44.024,43.9863,44.024,10039,61858,-0.5959,00772B
196,2019-11-25,44.0429,44.1277,44.0429,44.1277,10525,62214,0.2355,00772B
197,2019-11-26,44.2597,44.3351,44.2597,44.3068,10197,62466,0.4058,00772B
198,2019-11-27,44.3633,44.4387,44.3916,44.4293,11731,62639,0.2765,00772B
199,2019-11-28,44.5707,44.6084,44.5707,44.5801,10266,63277,0.3394,00772B
200,2019-11-29,44.4859,44.5613,44.5424,44.5141,10635,63184,-0.148,00772B
201,2019-12-02,44.2785,44.3445,44.3445,44.2974,12550,62876,-0.487,00772B
202,2019-12-03,43.9015,44.0052,43.9958,43.9675,14646,62408,-0.7447,00772B
203,2019-12-04,44.5047,44.599,44.5895,44.5801,11727,63277,1.3934,00772B
204,2019-12-05,44.2502,44.4764,44.4764,44.3728,12431,62983,-0.4651,00772B
205,2019-12-06,44.1654,44.2785,44.222,44.2597,10655,62823,-0.2549,00772B
206,2019-12-09,44.0617,44.1654,44.09,44.1654,18488,62689,-0.2129,00772B
207,2019-12-10,44.3068,44.3539,44.3068,44.3351,9970,62930,0.3841,00772B
208,2019-12-11,44.3351,44.4199,44.3822,44.3728,10637,62983,0.085,00772B
209,2019-12-12,44.3822,44.5236,44.5236,44.3916,1054900,63010,0.0425,00772B
210,2019-12-13,43.6376,43.9109,43.9109,43.7413,10667,62087,-1.465,00772B
211,2019-12-16,44.1089,44.2597,44.2597,44.1937,11910,63620,1.0343,00772B
212,2019-12-17,43.9581,44.0335,43.9581,44.0335,1972600,65351,-0.3626,00772B
213,2019-12-18,43.9769,44.0523,43.9769,44.0523,10323,65379,0.0428,00772B
214,2019-12-19,43.8827,43.9109,43.9015,43.8827,1967494,67083,-0.3851,00772B
215,2019-12-20,43.8544,43.9109,43.8638,43.8921,12012,67098,0.0215,00772B
216,2019-12-23,44.0439,44.1292,44.1103,44.1103,10185,66997,0.4982,00772B
217,2019-12-24,43.9206,43.9585,43.949,43.93,12272,66723,-0.4086,00772B
218,2019-12-25,44.0344,44.0913,44.0818,44.0439,9941,66896,0.2591,00772B
219,2019-12-26,43.9775,44.0154,43.9775,44.0154,9832,66853,-0.0646,00772B
220,2019-12-27,44.0344,44.1482,44.0344,44.1387,10002,67040,0.2802,00772B
221,2019-12-30,44.1387,44.1672,44.1577,44.1672,9962,67083,0.0645,00772B
222,2019-12-31,43.8447,43.949,43.9206,43.8541,14764,66608,-0.7088,00772B
223,2020-01-02,43.8541,43.9111,43.8636,43.8731,12119,65619,0.0433,00772B
224,2020-01-03,43.8257,44.0818,43.8257,44.0628,10247,66878,0.4324,00772B
225,2020-01-06,44.3949,44.4233,44.4233,44.4043,10113,66390,0.775,00772B
226,2020-01-07,43.9206,43.968,43.9585,43.9395,10704,65695,-1.0468,00772B
227,2020-01-08,43.8067,43.9964,43.9585,43.8636,9992,65582,-0.1727,00772B
228,2020-01-09,43.4178,43.5032,43.5032,43.4937,10448,65029,-0.8434,00772B
229,2020-01-10,43.5885,43.6644,43.598,43.6644,12732,66251,0.3926,00772B
230,2020-01-13,43.8636,43.949,43.9016,43.949,13285,66682,0.6517,00772B
231,2020-01-14,43.636,43.6929,43.6929,43.6549,10031,66236,-0.6691,00772B
232,2020-01-15,43.7213,43.8447,43.7213,43.7972,10659,66452,0.3259,00772B
233,2020-01-16,43.9585,44.0628,43.9585,43.968,10714,66711,0.3899,00772B
234,2020-01-17,43.8257,43.9016,43.9016,43.8257,9936,66495,-0.3236,00772B
235,2020-01-20,44.0818,44.1672,44.0818,44.1482,12006,66985,0.7359,00772B
236,2020-01-30,44.5941,45.4573,44.5941,45.4573,8704,68971,2.9652,00772B
237,2020-01-31,45.3435,45.4952,45.4383,45.4763,13080,69048,0.0417,00772B
238,2020-02-03,45.4763,45.8273,45.4763,45.7798,32056,69508,0.6675,00772B
239,2020-02-04,45.5806,45.7134,45.647,45.5996,34509,69283,-0.3937,00772B
240,2020-02-05,45.0779,45.3435,45.334,45.2107,32135,68692,-0.8529,00772B
241,2020-02-06,44.7743,45.0114,45.0114,44.7743,31859,68288,-0.9652,00772B
242,2020-02-07,45.1917,45.2865,45.2865,45.2581,32522,69384,1.0805,00772B
243,2020-02-10,45.5237,45.7324,45.6091,45.628,35792,70312,0.8174,00772B
244,2020-02-11,45.3909,45.5237,45.5237,45.5047,30439,68107,-0.2703,00772B
245,2020-02-12,45.2676,45.4194,45.4004,45.2865,34758,68139,-0.4795,00772B
246,2020-02-13,45.2107,45.334,45.2771,45.3245,30736,68196,0.0838,00772B
247,2020-02-14,45.3435,45.4383,45.3529,45.4288,32560,68353,0.2302,00772B
248,2020-02-17,45.4383,45.5711,45.4952,45.5332,36301,67838,0.2297,00772B
249,2020-02-18,45.647,45.8083,45.647,45.8083,35899,68248,0.6042,00772B
250,2020-02-19,45.8083,45.9126,45.8083,45.9126,33282,68403,0.2278,00772B
251,2020-02-20,45.9221,46.0929,45.9221,45.9885,36946,68516,0.1653,00772B
252,2020-02-21,46.2067,46.2826,46.2446,46.2731,575130,69648,0.6188,00772B
253,2020-02-24,46.5956,46.7,46.5956,46.6241,34127,70176,0.7585,00772B
254,2020-02-25,46.3585,46.5577,46.5292,46.4818,35233,68957,-0.3052,00772B
255,2020-02-26,46.3395,46.6715,46.6715,46.4249,46780,67576,-0.1224,00772B
256,2020-02-27,46.4628,46.5482,46.4818,46.5387,530946,68649,0.2452,00772B
257,2020-03-02,46.0359,46.662,46.5387,46.2636,43293,68219,-0.5911,00772B
258,2020-03-03,46.1023,46.2446,46.1403,46.2446,36455,68191,-0.041,00772B
259,2020-03-04,46.662,46.9561,46.662,46.8992,34539,68118,1.4154,00772B
260,2020-03-05,46.6431,46.8328,46.7,46.7664,30735,67925,-0.2832,00772B
261,2020-03-06,47.0225,47.5253,47.0225,47.5253,34163,69027,1.6227,00772B
262,2020-03-09,48.0944,49.7071,48.0944,49.5648,15468,71990,4.2914,00772B
263,2020-03-10,47.364,49.5648,49.5648,47.364,14389,68793,-4.4402,00772B
264,2020-03-11,46.4818,46.8423,46.6336,46.8423,19676,69122,-1.1015,00772B
265,2020-03-12,44.8692,45.5237,45.5237,44.8976,29638,66773,-4.1515,00772B
266,2020-03-13,42.6304,43.7593,43.7593,42.8771,9914,63700,-4.5003,00772B
267,2020-03-16,42.8771,44.0628,43.0668,44.0628,14941,65438,2.7655,00772B
268,2020-03-17,43.0858,44.2241,44.0628,43.5221,25503,64635,-1.2271,00772B
269,2020-03-18,41.6439,42.2131,41.8716,41.8336,12822,62106,-3.8797,00772B
270,2020-03-19,36.2748,39.8415,39.8415,38.8929,9514,59585,-7.0295,00772B
271,2020-03-20,36.9957,38.7506,37.8779,37.5933,9890,57594,-3.3415,00772B
272,2020-03-23,37.3254,37.9283,37.9283,37.3254,6094,58453,-0.6939,00772B
273,2020-03-24,38.6174,39.718,38.7131,39.718,23599,62200,6.4103,00772B
274,2020-03-25,40.187,40.8474,40.187,40.7708,9481,64892,2.6506,00772B
275,2020-03-26,42.4074,43.3262,42.4074,42.4935,12094,70187,4.2254,00772B
276,2020-03-27,43.2879,43.8334,43.2879,43.4314,9640,73778,2.2072,00772B
277,2020-03-30,44.4938,44.9819,44.532,44.867,8531,76217,3.3054,00772B
278,2020-03-31,44.4555,44.8,44.5129,44.6086,26566,75778,-0.5759,00772B
279,2020-04-01,44.9914,45.1733,45.1733,45.135,30698,76672,1.18,00772B
280,2020-04-06,44.9819,45.0967,45.0967,45.0871,29435,75531,-0.106,00772B
281,2020-04-07,44.3406,44.4076,44.3598,44.4076,30332,74393,-1.5071,00772B
282,2020-04-08,44.8096,45.0776,44.8862,44.8766,10417,73725,1.056,00772B
283,2020-04-09,44.8766,45.0393,44.9819,44.8766,10668,74428,0.0,00772B
284,2020-04-10,45.7858,46.7046,46.5323,46.628,35124,77844,3.9028,00772B
285,2020-04-13,46.1303,46.5802,46.5802,46.1303,14979,77013,-1.0673,00772B
286,2020-04-14,46.1878,46.4845,46.3983,46.293,35102,77745,0.3527,00772B
287,2020-04-15,46.2165,46.4462,46.2165,46.3983,30348,76903,0.2274,00772B
288,2020-04-16,46.4079,46.7524,46.4079,46.695,33918,78834,0.6394,00772B
289,2020-04-17,46.561,46.8386,46.8386,46.762,34412,78947,0.1435,00772B
290,2020-04-20,46.7716,46.8963,46.8963,46.81,30831,78834,0.0941,00772B
291,2020-04-21,46.7236,46.9731,46.9731,46.8387,11140,78883,0.0615,00772B
292,2020-04-22,46.6756,46.9347,46.6852,46.8771,49977,78947,0.0819,00772B
293,2020-04-23,46.666,46.7236,46.666,46.714,30334,78673,-0.3479,00772B
294,2020-04-24,46.8195,46.9443,46.9443,46.8195,30952,78851,0.2259,00772B
295,2020-04-27,46.5605,46.7236,46.7236,46.6277,31683,78527,-0.4098,00772B
296,2020-04-28,45.5051,46.5893,46.5893,46.1863,24737,77784,-0.9465,00772B
297,2020-04-29,46.1671,46.3782,46.1863,46.3494,32159,75885,0.3531,00772B
298,2020-04-30,46.2343,46.3494,46.3494,46.3398,12606,75869,-0.0207,00772B
299,2020-05-04,45.8985,46.3878,46.3111,45.9369,31569,75209,-0.8696,00772B
300,2020-05-05,45.5243,45.6011,45.5531,45.5723,30014,74613,-0.7937,00772B
301,2020-05-06,45.4284,45.5627,45.4284,45.5531,30178,74581,-0.0421,00772B
302,2020-05-07,45.1502,45.2077,45.1981,45.1502,30233,73921,-0.8846,00772B
303,2020-05-08,44.8527,45.2461,45.2461,45.0638,29714,73780,-0.1912,00772B
304,2020-05-11,44.421,44.7376,44.6896,44.6896,36062,72422,-0.8303,00772B
305,2020-05-12,44.3538,44.6033,44.3922,44.5649,31249,71012,-0.2791,00772B
306,2020-05-13,44.7472,45.0542,44.7472,44.8911,9555,72468,0.732,00772B
307,2020-05-14,44.469,44.7088,44.4882,44.6896,65457,71188,-0.4488,00772B
308,2020-05-15,44.9007,45.0254,44.9007,45.0063,31333,71692,0.7085,00772B
309,2020-05-18,45.1022,45.2749,45.2749,45.2557,30786,71382,0.5543,00772B
310,2020-05-19,45.2557,45.3904,45.2557,45.2942,30045,70593,0.0954,00772B
311,2020-05-20,45.5154,45.5923,45.5154,45.5635,32702,71013,0.5945,00772B
312,2020-05-21,45.9577,46.0924,45.9673,46.0827,31086,72756,1.1397,00772B
313,2020-05-22,46.0058,46.2078,46.0058,46.1404,32405,72848,0.1252,00772B
314,2020-05-25,46.0443,46.2462,46.1308,46.2462,35122,73015,0.2293,00772B
315,2020-05-26,46.0827,46.1885,46.1597,46.1885,36806,72923,-0.1248,00772B
