,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,1.1,1.22,1.22,1.14,669,487,-1.7241,1462
1,2005-01-04,1.08,1.12,1.1,1.08,375,462,-5.2632,1462
2,2005-01-05,1.02,1.08,1.02,1.02,562,436,-5.5556,1462
3,2005-01-06,0.96,1.06,0.98,0.96,706,410,-5.8824,1462
4,2005-01-07,0.92,1.02,0.92,1.02,101,436,6.25,1462
5,2005-01-10,0.96,1.06,1.04,0.96,594,410,-5.8824,1462
6,2005-01-11,0.92,1.0,0.96,0.96,175,410,0.0,1462
7,2005-01-12,0.92,0.98,0.94,0.98,238,419,2.0833,1462
8,2005-01-13,0.92,0.98,0.98,0.98,884,419,0.0,1462
9,2005-01-14,0.94,0.98,0.98,0.98,688,419,0.0,1462
10,2005-01-17,0.96,0.98,0.98,0.96,366,410,-2.0408,1462
11,2005-01-18,0.94,0.98,0.94,0.98,148,419,2.0833,1462
12,2005-01-19,0.92,0.96,0.94,0.92,918,393,-6.1224,1462
13,2005-01-20,0.86,0.9,0.86,0.9,2149,385,-2.1739,1462
14,2005-01-21,0.84,0.96,0.84,0.96,2319,410,6.6667,1462
15,2005-01-24,0.92,1.0,0.96,0.98,1790,419,2.0833,1462
16,2005-01-25,0.92,1.0,0.98,0.92,1375,393,-6.1224,1462
17,2005-01-26,0.88,0.92,0.88,0.92,304,393,0.0,1462
18,2005-01-27,0.88,0.94,0.94,0.9,256,385,-2.1739,1462
19,2005-01-28,0.86,0.92,0.9,0.9,365,385,0.0,1462
20,2005-01-31,0.84,0.88,0.88,0.84,1507,359,-6.6667,1462
21,2005-02-01,0.8,0.84,0.84,0.84,1507,359,0.0,1462
22,2005-02-02,0.8,0.84,0.82,0.82,431,350,-2.381,1462
23,2005-02-03,0.78,0.86,0.8,0.84,848,359,2.439,1462
24,2005-02-14,0.8,0.88,0.88,0.84,2572,359,0.0,1462
25,2005-02-15,0.84,0.84,0.84,0.84,0,359,0.0,1462
26,2005-02-16,0.84,0.84,0.84,0.84,0,359,0.0,1462
27,2005-02-17,0.84,0.84,0.84,0.84,0,359,0.0,1462
28,2005-02-18,0.84,0.84,0.84,0.84,0,359,0.0,1462
29,2005-02-21,0.84,0.84,0.84,0.84,0,359,0.0,1462
30,2005-02-22,0.84,0.84,0.84,0.84,0,359,0.0,1462
31,2005-02-23,0.84,0.84,0.84,0.84,0,359,0.0,1462
32,2005-02-24,0.84,0.84,0.84,0.84,0,359,0.0,1462
33,2005-02-25,0.84,0.84,0.84,0.84,0,359,0.0,1462
34,2005-03-01,0.84,0.84,0.84,0.84,0,359,0.0,1462
35,2005-03-02,0.84,0.84,0.84,0.84,0,359,0.0,1462
36,2005-03-03,0.84,0.84,0.84,0.84,0,359,0.0,1462
37,2005-03-04,0.79,0.81,0.79,0.79,1241,337,-5.9524,1462
38,2005-03-07,0.74,0.74,0.74,0.74,168,316,-6.3291,1462
39,2005-03-08,0.69,0.7,0.69,0.69,320,295,-6.7568,1462
40,2005-03-09,0.65,0.72,0.68,0.65,548,278,-5.7971,1462
41,2005-03-10,0.61,0.68,0.61,0.61,555,260,-6.1538,1462
42,2005-03-11,0.6,0.62,0.61,0.61,281,260,0.0,1462
43,2005-03-14,0.6,0.63,0.6,0.62,167,265,1.6393,1462
44,2005-03-15,0.58,0.64,0.64,0.62,153,265,0.0,1462
45,2005-03-16,0.6,0.62,0.62,0.6,35,256,-3.2258,1462
46,2005-03-17,0.58,0.6,0.58,0.58,69,248,-3.3333,1462
47,2005-03-18,0.6,0.62,0.6,0.61,29,260,5.1724,1462
48,2005-03-21,0.62,0.65,0.62,0.65,210,278,6.5574,1462
49,2005-03-22,0.62,0.67,0.66,0.63,111,269,-3.0769,1462
50,2005-03-23,0.61,0.65,0.63,0.61,25,260,-3.1746,1462
51,2005-03-24,0.62,0.65,0.64,0.62,34,265,1.6393,1462
52,2005-03-25,0.64,0.66,0.64,0.66,121,282,6.4516,1462
53,2005-03-28,0.67,0.7,0.7,0.7,264,299,6.0606,1462
54,2005-03-29,0.67,0.71,0.67,0.7,135,299,0.0,1462
55,2005-03-30,0.66,0.69,0.67,0.66,86,282,-5.7143,1462
56,2005-03-31,0.62,0.64,0.62,0.62,176,265,-6.0606,1462
57,2005-04-01,0.58,0.64,0.61,0.6,144,256,-3.2258,1462
58,2005-04-04,0.58,0.64,0.61,0.59,217,252,-1.6667,1462
59,2005-04-06,0.55,0.59,0.55,0.55,235,235,-6.7797,1462
60,2005-04-07,0.53,0.57,0.55,0.53,296,226,-3.6364,1462
61,2005-04-08,0.51,0.55,0.51,0.55,402,235,3.7736,1462
62,2005-04-11,0.52,0.57,0.52,0.56,485,239,1.8182,1462
63,2005-04-12,0.56,0.58,0.57,0.56,560,239,0.0,1462
64,2005-04-13,0.56,0.58,0.56,0.56,649,239,0.0,1462
65,2005-04-14,0.57,0.59,0.58,0.57,604,243,1.7857,1462
66,2005-04-15,0.57,0.6,0.57,0.6,561,256,5.2632,1462
67,2005-04-18,0.64,0.64,0.64,0.64,824,273,6.6667,1462
68,2005-04-19,0.61,0.64,0.64,0.64,663,273,0.0,1462
69,2005-04-20,0.6,0.63,0.63,0.6,216,256,-6.25,1462
70,2005-04-21,0.56,0.58,0.56,0.57,107,243,-5.0,1462
71,2005-04-22,0.54,0.57,0.57,0.54,237,231,-5.2632,1462
72,2005-04-25,0.51,0.55,0.55,0.51,302,218,-5.5556,1462
73,2005-04-26,0.49,0.51,0.51,0.49,476,209,-3.9216,1462
74,2005-04-27,0.46,0.52,0.52,0.46,61,196,-6.1224,1462
75,2005-04-28,0.46,0.47,0.47,0.46,103,196,0.0,1462
76,2005-04-29,0.47,0.49,0.47,0.49,442,209,6.5217,1462
77,2005-05-03,0.49,0.52,0.49,0.49,629,209,0.0,1462
78,2005-05-04,0.46,0.46,0.46,0.46,95,196,-6.1224,1462
79,2005-05-05,0.43,0.43,0.43,0.43,153,183,-6.5217,1462
80,2005-05-06,0.4,0.4,0.4,0.4,4,171,-6.9767,1462
81,2005-05-09,0.4,0.4,0.4,0.4,0,171,0.0,1462
82,2005-05-10,0.38,0.38,0.38,0.38,193,162,-5.0,1462
83,2005-05-11,0.36,0.36,0.36,0.36,217,154,-5.2632,1462
84,2005-05-12,0.34,0.34,0.34,0.34,85,145,-5.5556,1462
85,2005-05-13,0.32,0.32,0.32,0.32,8,136,-5.8824,1462
86,2005-05-16,0.3,0.3,0.3,0.3,11,128,-6.25,1462
87,2005-05-17,0.28,0.28,0.28,0.28,5,119,-6.6667,1462
88,2005-05-18,0.27,0.27,0.27,0.27,28,115,-3.5714,1462
89,2005-05-19,0.26,0.26,0.26,0.26,7,111,-3.7037,1462
90,2005-05-20,0.25,0.25,0.25,0.25,2,106,-3.8462,1462
91,2005-05-23,0.24,0.24,0.24,0.24,0,102,-4.0,1462
92,2005-05-24,0.23,0.23,0.23,0.23,1,98,-4.1667,1462
93,2005-05-25,0.22,0.22,0.22,0.22,92,94,-4.3478,1462
94,2005-05-26,0.21,0.21,0.21,0.21,8,89,-4.5455,1462
95,2005-05-27,0.2,0.2,0.2,0.2,23,85,-4.7619,1462
96,2005-05-30,0.19,0.19,0.19,0.19,5,81,-5.0,1462
97,2005-05-31,0.18,0.18,0.18,0.18,6,77,-5.2632,1462
98,2005-06-01,0.17,0.17,0.17,0.17,8,72,-5.5556,1462
99,2005-06-02,0.16,0.16,0.16,0.16,1,68,-5.8824,1462
100,2005-06-03,0.15,0.15,0.15,0.15,37,64,-6.25,1462
101,2005-06-06,0.14,0.14,0.14,0.14,31,59,-6.6667,1462
102,2005-06-07,0.13,0.13,0.13,0.13,0,55,-7.1429,1462
103,2005-06-08,0.12,0.12,0.12,0.12,46,51,-7.6923,1462
104,2005-06-09,0.11,0.13,0.11,0.13,954,55,8.3333,1462
105,2005-06-10,0.12,0.14,0.14,0.14,1257,59,7.6923,1462
106,2005-06-13,0.14,0.15,0.15,0.15,402,64,7.1429,1462
107,2005-06-14,0.15,0.16,0.16,0.16,969,68,6.6667,1462
108,2005-06-15,0.15,0.17,0.17,0.16,1140,68,0.0,1462
109,2005-06-16,0.15,0.16,0.16,0.15,392,64,-6.25,1462
110,2005-06-17,0.14,0.15,0.14,0.14,511,59,-6.6667,1462
111,2005-06-20,0.13,0.13,0.13,0.13,650,55,-7.1429,1462
112,2005-06-21,0.12,0.13,0.12,0.13,244,55,0.0,1462
113,2005-06-22,0.12,0.14,0.12,0.13,423,55,0.0,1462
114,2005-06-23,0.12,0.13,0.12,0.13,294,55,0.0,1462
115,2005-06-24,0.12,0.13,0.12,0.13,216,55,0.0,1462
116,2005-06-27,0.12,0.13,0.13,0.12,553,51,-7.6923,1462
117,2005-06-28,0.11,0.13,0.11,0.12,256,51,0.0,1462
118,2005-06-29,0.11,0.13,0.13,0.11,620,47,-8.3333,1462
119,2005-06-30,0.12,0.12,0.12,0.12,304,51,9.0909,1462
120,2005-07-01,0.13,0.13,0.13,0.13,45,55,8.3333,1462
