,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
1,2005-01-04,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
2,2005-01-05,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
3,2005-01-06,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
4,2005-01-07,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
5,2005-01-10,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
6,2005-01-11,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
7,2005-01-12,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
8,2005-01-13,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
9,2005-01-14,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
10,2005-01-17,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
11,2005-01-18,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
12,2005-01-19,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
13,2005-01-20,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
14,2005-01-21,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
15,2005-01-24,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
16,2005-01-25,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
17,2005-01-26,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
18,2005-01-27,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
19,2005-01-28,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
20,2005-01-31,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
21,2005-02-01,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
22,2005-02-02,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
23,2005-02-03,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
24,2005-02-14,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
25,2005-02-15,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
26,2005-02-16,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
27,2005-02-17,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
28,2005-02-18,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
29,2005-02-21,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
30,2005-02-22,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
31,2005-02-23,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
32,2005-02-24,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
33,2005-02-25,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
34,2005-03-01,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
35,2005-03-02,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
36,2005-03-03,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
37,2005-03-04,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
38,2005-03-07,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
39,2005-03-08,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
40,2005-03-09,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
41,2005-03-10,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
42,2005-03-11,12.6167,12.6167,12.6167,12.6167,0,312,0.0,3309
