,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.7428,3.8501,3.7581,3.8041,113042,5328,1.6393,2104
1,2005-01-04,3.7121,3.8348,3.8041,3.7121,52114,5199,-2.4194,2104
2,2005-01-05,3.6661,3.6967,3.6967,3.6661,48843,5135,-1.2397,2104
3,2005-01-06,3.6507,3.7274,3.6661,3.7274,26412,5221,1.6736,2104
4,2005-01-07,3.6507,3.7274,3.7274,3.6661,52988,5135,-1.6461,2104
5,2005-01-10,3.6661,3.6967,3.6967,3.6967,26850,5178,0.8368,2104
6,2005-01-11,3.6814,3.7274,3.6967,3.7274,22785,5221,0.8299,2104
7,2005-01-12,3.6507,3.7428,3.7121,3.6507,33783,5113,-2.0576,2104
8,2005-01-13,3.6507,3.8194,3.6507,3.7274,143102,5221,2.1008,2104
9,2005-01-14,3.6967,3.8348,3.6967,3.7581,133739,5264,0.823,2104
10,2005-01-17,3.7888,3.8961,3.8041,3.8655,150057,5414,2.8571,2104
11,2005-01-18,3.8348,3.9115,3.8961,3.8501,77563,5393,-0.3968,2104
12,2005-01-19,3.8655,3.9268,3.8961,3.8655,130368,5414,0.3984,2104
13,2005-01-20,3.7428,3.8961,3.8655,3.7428,81676,5242,-3.1746,2104
14,2005-01-21,3.7274,3.7888,3.7581,3.7428,41174,5242,0.0,2104
15,2005-01-24,3.6661,3.7734,3.7428,3.6814,31905,5156,-1.6393,2104
16,2005-01-25,3.528,3.7274,3.6814,3.6047,51247,5049,-2.0833,2104
17,2005-01-26,3.528,3.6354,3.6047,3.574,54027,5006,-0.8511,2104
18,2005-01-27,3.5433,3.5894,3.5894,3.5433,25666,4963,-0.8584,2104
19,2005-01-28,3.5433,3.6047,3.574,3.574,42249,5006,0.8658,2104
20,2005-01-31,3.5433,3.62,3.574,3.6047,56240,5049,0.8584,2104
21,2005-02-01,3.5894,3.6354,3.6354,3.5894,33536,5027,-0.4255,2104
22,2005-02-02,3.5587,3.6507,3.62,3.6047,83892,5049,0.4274,2104
23,2005-02-03,3.6047,3.6354,3.6354,3.62,33422,5070,0.4255,2104
24,2005-02-14,3.6507,3.6967,3.6814,3.6507,55549,5113,0.8475,2104
25,2005-02-15,3.6354,3.6967,3.6814,3.6354,25341,5092,-0.4202,2104
26,2005-02-16,3.62,3.6661,3.62,3.6507,36635,5113,0.4219,2104
27,2005-02-17,3.6354,3.7274,3.6507,3.6661,78946,5135,0.4202,2104
28,2005-02-18,3.6354,3.6814,3.6661,3.6354,30282,5092,-0.8368,2104
29,2005-02-21,3.6354,3.7581,3.6507,3.7121,103150,5151,2.1097,2104
30,2005-02-22,3.62,3.7274,3.7274,3.62,52378,5024,-2.4793,2104
31,2005-02-23,3.5894,3.62,3.6047,3.5894,31926,4981,-0.8475,2104
32,2005-02-24,3.5894,3.6507,3.5894,3.6047,30731,5002,0.4274,2104
33,2005-02-25,3.6047,3.7121,3.6354,3.6354,64569,5045,0.8511,2104
34,2005-03-01,3.6507,3.7734,3.6661,3.7428,109669,5194,2.9536,2104
35,2005-03-02,3.6661,3.7734,3.7428,3.6814,45003,5109,-1.6393,2104
36,2005-03-03,3.6967,3.7888,3.7121,3.7888,65840,5258,2.9167,2104
37,2005-03-04,3.7274,3.8194,3.7888,3.7428,71660,5194,-1.2146,2104
38,2005-03-07,3.7274,3.8348,3.7734,3.7428,62211,5194,0.0,2104
39,2005-03-08,3.6814,3.7734,3.7734,3.7121,31689,5151,-0.8197,2104
40,2005-03-09,3.6814,3.7274,3.7121,3.7121,25083,5151,0.0,2104
41,2005-03-10,3.6507,3.7121,3.7121,3.6661,25296,5088,-1.2397,2104
42,2005-03-11,3.6354,3.7121,3.6967,3.6354,30879,5045,-0.8368,2104
43,2005-03-14,3.5127,3.6354,3.6354,3.5587,63756,4939,-2.1097,2104
44,2005-03-15,3.4666,3.5894,3.5587,3.4973,30268,4853,-1.7241,2104
45,2005-03-16,3.482,3.5433,3.4973,3.5127,13537,4875,0.4386,2104
46,2005-03-17,3.482,3.5587,3.5127,3.5127,13436,4875,0.0,2104
47,2005-03-18,3.528,3.5587,3.528,3.528,13047,4896,0.4367,2104
48,2005-03-21,3.5433,3.62,3.5587,3.5587,19794,4939,0.8696,2104
49,2005-03-22,3.528,3.5894,3.5587,3.528,13547,4896,-0.8621,2104
50,2005-03-23,3.4973,3.5433,3.5433,3.5433,12357,4917,0.4348,2104
51,2005-03-24,3.5127,3.574,3.5433,3.5127,9662,4875,-0.8658,2104
52,2005-03-25,3.5127,3.5587,3.5127,3.5587,11381,4939,1.31,2104
53,2005-03-28,3.5127,3.574,3.5433,3.5127,9068,4875,-1.2931,2104
54,2005-03-29,3.4973,3.5433,3.5127,3.528,19554,4896,0.4367,2104
55,2005-03-30,3.4973,3.5587,3.528,3.5127,11331,4875,-0.4348,2104
56,2005-03-31,3.528,3.574,3.5433,3.528,19087,4896,0.4367,2104
57,2005-04-01,3.482,3.5433,3.5433,3.5127,10308,4875,-0.4348,2104
58,2005-04-04,3.482,3.5127,3.5127,3.482,6981,4832,-0.8734,2104
59,2005-04-06,3.4666,3.5127,3.482,3.4973,5963,4853,0.4405,2104
60,2005-04-07,3.4666,3.5127,3.5127,3.4973,24837,4853,0.0,2104
61,2005-04-08,3.4666,3.528,3.528,3.4666,5881,4811,-0.8772,2104
62,2005-04-11,3.436,3.4973,3.4666,3.4666,9057,4811,0.0,2104
63,2005-04-12,3.39,3.4666,3.4666,3.4053,16276,4726,-1.7699,2104
64,2005-04-13,3.39,3.4513,3.4053,3.4053,13155,4726,0.0,2104
65,2005-04-14,3.4053,3.528,3.436,3.436,39268,4768,0.9009,2104
66,2005-04-15,3.3439,3.4206,3.4053,3.3746,22527,4683,-1.7857,2104
67,2005-04-18,3.2212,3.3439,3.3286,3.2212,16173,4470,-4.5455,2104
68,2005-04-19,3.2212,3.2672,3.2212,3.2366,11783,4492,0.4762,2104
69,2005-04-20,3.2366,3.2979,3.2519,3.2366,13765,4492,0.0,2104
70,2005-04-21,3.2059,3.2826,3.2059,3.2519,8183,4513,0.4739,2104
71,2005-04-22,3.2826,3.3439,3.3439,3.3133,11909,4598,1.8868,2104
72,2005-04-25,3.3133,3.39,3.3439,3.3593,12959,4662,1.3889,2104
73,2005-04-26,3.3133,3.3746,3.3439,3.3439,6154,4641,-0.4566,2104
74,2005-04-27,3.2979,3.3746,3.3286,3.3133,6547,4598,-0.9174,2104
75,2005-04-28,3.2979,3.3439,3.3133,3.2979,7362,4577,-0.463,2104
76,2005-04-29,3.2826,3.3286,3.3133,3.2826,7456,4555,-0.4651,2104
77,2005-05-03,3.2212,3.3133,3.2826,3.2212,15172,4470,-1.8692,2104
78,2005-05-04,3.2519,3.3133,3.2826,3.2979,12274,4577,2.381,2104
79,2005-05-05,3.3133,3.4666,3.3133,3.4666,34032,4811,5.1163,2104
80,2005-05-06,3.4053,3.482,3.4053,3.4513,13338,4790,-0.4425,2104
81,2005-05-09,3.4206,3.4513,3.4513,3.436,4920,4768,-0.4444,2104
82,2005-05-10,3.3746,3.4666,3.436,3.436,13488,4768,0.0,2104
83,2005-05-11,3.4053,3.4513,3.4206,3.4206,11949,4747,-0.4464,2104
84,2005-05-12,3.4053,3.4666,3.4053,3.4206,10204,4747,0.0,2104
85,2005-05-13,3.39,3.4513,3.4053,3.39,6312,4704,-0.8969,2104
86,2005-05-16,3.3439,3.4206,3.3746,3.3439,4450,4641,-1.3575,2104
87,2005-05-17,3.3133,3.39,3.3746,3.3286,6045,4619,-0.4587,2104
88,2005-05-18,3.3133,3.3593,3.3439,3.3286,7470,4619,0.0,2104
