,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.6419,11.0916,10.6419,11.0416,190901,6338,5.2381,2102
1,2005-01-04,10.6419,11.0416,11.0416,10.6919,61823,6137,-3.1674,2102
2,2005-01-05,10.4921,10.7918,10.542,10.6419,39972,6109,-0.4673,2102
3,2005-01-06,10.542,10.8918,10.6419,10.6919,36783,6137,0.4695,2102
4,2005-01-07,10.4921,10.8918,10.8918,10.542,43971,6051,-1.4019,2102
5,2005-01-10,10.2922,10.542,10.542,10.4421,33702,5994,-0.9479,2102
6,2005-01-11,10.3422,10.4921,10.4421,10.4421,19845,5994,0.0,2102
7,2005-01-12,10.3921,10.7419,10.3921,10.3921,64041,5965,-0.4785,2102
8,2005-01-13,10.2922,10.592,10.4421,10.3921,36930,5965,0.0,2102
9,2005-01-14,10.3422,10.592,10.3921,10.542,34641,6051,1.4423,2102
10,2005-01-17,10.542,10.7419,10.6919,10.592,49563,6080,0.4739,2102
11,2005-01-18,10.4421,10.6419,10.6419,10.4421,19108,5994,-1.4151,2102
12,2005-01-19,10.3921,10.542,10.542,10.3921,18214,5965,-0.4785,2102
13,2005-01-20,10.0424,10.4921,10.3422,10.1923,35929,5851,-1.9231,2102
14,2005-01-21,10.0924,10.2423,10.1923,10.0924,12163,5793,-0.9804,2102
15,2005-01-24,9.8426,10.1923,10.0924,9.8426,22034,5650,-2.4752,2102
16,2005-01-25,9.7426,9.9425,9.8426,9.7926,21343,5621,-0.5076,2102
17,2005-01-26,9.8426,9.9924,9.8925,9.8426,10185,5650,0.5102,2102
18,2005-01-27,9.7426,9.8925,9.8426,9.7926,11598,5621,-0.5076,2102
19,2005-01-28,9.7926,9.9425,9.8925,9.9425,15110,5707,1.5306,2102
20,2005-01-31,9.8426,10.1423,9.9924,10.0424,31127,5765,1.005,2102
21,2005-02-01,9.9924,10.1423,10.0924,9.9924,13040,5736,-0.4975,2102
22,2005-02-02,9.9924,10.0924,10.0424,9.9924,16815,5736,0.0,2102
23,2005-02-03,9.9924,10.1423,9.9924,10.1423,21347,5822,1.5,2102
24,2005-02-14,10.1423,10.3921,10.2423,10.1423,22676,5822,0.0,2102
25,2005-02-15,10.0424,10.2423,10.1423,10.1923,18869,5851,0.4926,2102
26,2005-02-16,10.0424,10.1923,10.1923,10.0424,15262,5765,-1.4706,2102
27,2005-02-17,9.9924,10.2423,10.0424,10.0424,24780,5765,0.0,2102
28,2005-02-18,9.9924,10.1423,10.0424,10.0424,25665,5765,0.0,2102
29,2005-02-21,9.9924,10.1923,10.0424,10.0924,28404,5793,0.4975,2102
30,2005-02-22,10.0424,10.1923,10.1423,10.0424,19108,5765,-0.495,2102
31,2005-02-23,9.9924,10.0924,9.9924,10.0424,21249,5765,0.0,2102
32,2005-02-24,10.0424,10.3921,10.0424,10.1923,45586,5851,1.4925,2102
33,2005-02-25,10.1423,10.3422,10.3422,10.1923,37469,5851,0.0,2102
34,2005-03-01,10.2423,10.6419,10.2423,10.542,132197,6051,3.4314,2102
35,2005-03-02,10.2423,10.6919,10.6919,10.2922,79806,5908,-2.3697,2102
