,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.8431,10.5245,9.8431,10.5245,6982,666,6.9231,1721
1,2005-01-04,10.3731,10.9788,10.5245,10.9031,5207,690,3.5971,1721
2,2005-01-05,10.5245,10.7517,10.6759,10.7517,3043,681,-1.3889,1721
3,2005-01-06,10.6002,11.0545,10.6002,11.0545,3673,700,2.8169,1721
4,2005-01-07,10.8274,11.2817,10.8274,11.0545,4901,700,0.0,1721
5,2005-01-10,10.6759,10.9031,10.8274,10.6759,1320,676,-3.4247,1721
6,2005-01-11,10.6759,10.9788,10.6759,10.9788,1779,695,2.8369,1721
7,2005-01-12,10.2974,10.9031,10.7517,10.2974,2199,652,-6.2069,1721
8,2005-01-13,10.0702,10.6759,10.4488,10.6759,4760,676,3.6765,1721
9,2005-01-14,10.3731,10.7517,10.4488,10.7517,1537,681,0.7092,1721
10,2005-01-17,10.3731,10.7517,10.6759,10.6759,1723,676,-0.7042,1721
11,2005-01-18,10.1459,10.6002,10.6002,10.4488,827,661,-2.1277,1721
12,2005-01-19,9.9945,10.5245,10.4488,10.4488,1373,661,0.0,1721
13,2005-01-20,10.2974,11.1302,10.4488,10.9031,11020,690,4.3478,1721
14,2005-01-21,10.4488,10.8274,10.8274,10.6002,6920,671,-2.7778,1721
15,2005-01-24,10.1459,10.6002,10.5245,10.2974,2076,652,-2.8571,1721
16,2005-01-25,10.0702,10.4488,10.4488,10.3731,840,657,0.7353,1721
17,2005-01-26,9.9188,10.4488,10.4488,9.9188,969,628,-4.3796,1721
18,2005-01-27,9.8431,10.0702,9.9188,9.9945,959,633,0.7634,1721
19,2005-01-28,9.7674,9.9945,9.8431,9.8431,422,623,-1.5152,1721
20,2005-01-31,9.8431,10.0702,9.8431,10.0702,1032,637,2.3077,1721
21,2005-02-01,9.8431,9.9945,9.9945,9.9188,684,628,-1.5038,1721
22,2005-02-02,9.9188,10.5245,9.9945,10.1459,2963,642,2.2901,1721
23,2005-02-03,9.9188,10.7517,10.1459,10.6759,4406,676,5.2239,1721
24,2005-02-14,10.2974,10.8274,10.7517,10.4488,1228,661,-2.1277,1721
25,2005-02-15,10.3731,10.6002,10.4488,10.6002,359,671,1.4493,1721
26,2005-02-16,10.1459,10.5245,10.5245,10.2974,825,652,-2.8571,1721
27,2005-02-17,9.9188,10.1459,10.1459,9.9188,813,628,-3.6765,1721
28,2005-02-18,9.9945,10.2216,9.9945,10.1459,787,642,2.2901,1721
29,2005-02-21,9.9945,10.2974,9.9945,10.1459,1230,642,0.0,1721
30,2005-02-22,10.0702,10.2216,10.2216,10.1459,526,642,0.0,1721
31,2005-02-23,10.0702,10.2216,10.1459,10.1459,349,642,0.0,1721
32,2005-02-24,10.1459,10.6759,10.2216,10.3731,2428,657,2.2388,1721
33,2005-02-25,10.2216,10.3731,10.3731,10.2974,969,652,-0.7299,1721
34,2005-03-01,10.0702,10.3125,10.3125,10.0702,575,637,-2.2059,1721
35,2005-03-02,9.9945,10.2974,9.9945,10.2216,1501,647,1.5038,1721
36,2005-03-03,10.0854,10.4488,10.2216,10.3276,2768,654,1.037,1721
37,2005-03-04,10.2974,10.6759,10.2974,10.6002,4976,671,2.6393,1721
38,2005-03-07,10.6305,10.8728,10.7517,10.8274,5095,685,2.1429,1721
39,2005-03-08,10.7214,10.9031,10.8274,10.7668,4272,682,-0.5594,1721
40,2005-03-09,10.6759,10.8577,10.7517,10.7517,1296,681,-0.1406,1721
41,2005-03-10,10.6759,10.8274,10.7517,10.7517,1179,681,0.0,1721
42,2005-03-11,10.6002,10.7819,10.7819,10.7214,1731,679,-0.2817,1721
43,2005-03-14,10.2974,10.4488,10.4488,10.4034,566,659,-2.9661,1721
44,2005-03-15,9.8431,10.3579,10.3579,10.1914,571,645,-2.0378,1721
45,2005-03-16,9.8431,10.2065,9.8431,9.9945,713,633,-1.9316,1721
46,2005-03-17,9.2979,10.1459,9.2979,10.1459,879,642,1.5152,1721
47,2005-03-18,9.7674,10.1156,9.8431,9.8431,553,623,-2.9851,1721
48,2005-03-21,9.6159,9.9188,9.8431,9.8431,363,623,0.0,1721
49,2005-03-22,9.6613,9.8431,9.7674,9.8431,220,623,0.0,1721
50,2005-03-23,9.7674,9.9036,9.8431,9.8885,467,626,0.4615,1721
51,2005-03-24,9.6916,9.9339,9.8885,9.6916,625,613,-1.9908,1721
52,2005-03-25,9.6916,10.0702,9.7674,9.8431,1631,623,1.5625,1721
53,2005-03-28,9.8431,9.9945,9.9945,9.8885,594,626,0.4615,1721
54,2005-03-29,9.8431,9.9188,9.9188,9.8582,502,624,-0.3063,1721
55,2005-03-30,9.7674,9.9642,9.7674,9.7825,492,619,-0.768,1721
56,2005-03-31,9.6916,9.8885,9.8431,9.7976,324,620,0.1548,1721
57,2005-04-01,9.5402,9.8431,9.7976,9.8128,366,621,0.1546,1721
58,2005-04-04,9.6916,9.8431,9.6916,9.8431,536,623,0.3086,1721
59,2005-04-06,9.7674,9.9945,9.8885,9.9188,686,628,0.7692,1721
60,2005-04-07,9.9188,10.0702,9.9945,9.9188,789,628,0.0,1721
61,2005-04-08,9.9642,10.6002,9.9945,10.6002,3387,671,6.8702,1721
62,2005-04-11,10.6002,10.9031,10.6002,10.8274,2998,685,2.1429,1721
63,2005-04-12,10.1459,10.8274,10.8274,10.5245,2754,666,-2.7972,1721
64,2005-04-13,10.3731,10.6759,10.5245,10.3731,2400,657,-1.4388,1721
65,2005-04-14,10.2974,10.5851,10.2974,10.2974,837,652,-0.7299,1721
66,2005-04-15,9.9036,10.3731,10.2974,10.3731,1192,657,0.7353,1721
67,2005-04-18,9.8431,10.1459,10.1459,10.1156,319,640,-2.4818,1721
68,2005-04-19,9.9945,10.2974,9.9945,10.2974,585,652,1.7964,1721
69,2005-04-20,9.6916,10.2974,10.2974,9.6916,574,613,-5.8824,1721
70,2005-04-21,9.6916,9.9036,9.6916,9.7674,523,618,0.7813,1721
71,2005-04-22,9.3888,9.8431,9.7825,9.3888,788,594,-3.876,1721
72,2005-04-25,9.1011,9.5251,9.3888,9.4948,631,601,1.129,1721
73,2005-04-26,9.2828,9.6159,9.4948,9.4948,182,601,0.0,1721
74,2005-04-27,9.4948,9.6159,9.5099,9.6008,252,608,1.1164,1721
75,2005-04-28,9.3888,9.6916,9.6008,9.5402,590,604,-0.6309,1721
76,2005-04-29,9.1313,9.4645,9.4645,9.3736,863,593,-1.746,1721
77,2005-05-03,8.783,9.3888,9.0859,8.9345,913,566,-4.685,1721
