,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.5729,8.7435,8.7008,8.6155,13497,4061,-1.2225,3015
1,2005-01-04,8.5089,8.5729,8.5516,8.5729,12659,4041,-0.495,3015
2,2005-01-05,8.5089,8.6155,8.5089,8.5302,13122,4021,-0.4975,3015
3,2005-01-06,8.5089,8.6369,8.5089,8.6369,14334,4071,1.25,3015
4,2005-01-07,8.5516,8.6795,8.6582,8.5942,12560,4051,-0.4938,3015
5,2005-01-10,8.4663,8.6369,8.4663,8.6155,11980,4061,0.2481,3015
6,2005-01-11,8.4876,8.6155,8.4876,8.5729,12266,4041,-0.495,3015
7,2005-01-12,8.4023,8.5302,8.5089,8.4023,10690,3960,-1.99,3015
8,2005-01-13,8.317,8.4876,8.4023,8.381,13966,3950,-0.2538,3015
9,2005-01-14,8.3383,8.5729,8.381,8.5516,15143,4031,2.0356,3015
10,2005-01-17,8.5302,8.6582,8.5516,8.5942,14775,4051,0.4988,3015
11,2005-01-18,8.4876,8.5516,8.5302,8.5089,7634,4011,-0.9926,3015
12,2005-01-19,8.4236,8.5516,8.5089,8.5302,13600,4021,0.2506,3015
13,2005-01-20,8.317,8.6155,8.317,8.5942,16147,4051,0.75,3015
14,2005-01-21,8.4876,8.6369,8.6369,8.4876,8383,4001,-1.2407,3015
15,2005-01-24,8.4236,8.4876,8.4663,8.4663,12451,3991,-0.2513,3015
16,2005-01-25,8.381,8.4663,8.4663,8.4663,10305,3991,0.0,3015
17,2005-01-26,8.4663,8.5729,8.4663,8.5302,22793,4021,0.7557,3015
18,2005-01-27,8.4663,8.5729,8.5302,8.5729,22581,4041,0.5,3015
19,2005-01-28,8.4876,8.6795,8.5302,8.6582,25258,4081,0.995,3015
20,2005-01-31,8.6369,8.7435,8.7008,8.7435,32070,4121,0.9852,3015
21,2005-02-01,8.6369,9.2553,8.6369,9.0634,64575,4272,3.6585,3015
22,2005-02-02,8.8928,9.106,9.0634,8.9781,25722,4232,-0.9412,3015
23,2005-02-03,8.8928,9.1274,8.9781,8.9141,25986,4202,-0.7126,3015
24,2005-02-14,8.9354,9.17,9.0634,9.17,40718,4322,2.8708,3015
25,2005-02-15,8.9994,9.234,9.1487,9.106,30358,4292,-0.6977,3015
26,2005-02-16,8.9781,9.1487,9.106,9.1487,34559,4312,0.4684,3015
27,2005-02-17,9.0634,9.3833,9.17,9.2127,47865,4342,0.6993,3015
28,2005-02-18,9.0421,9.234,9.1274,9.2127,33183,4342,0.0,3015
29,2005-02-21,8.9568,9.3406,9.2127,9.0421,55265,4262,-1.8519,3015
30,2005-02-22,8.7648,9.0634,9.0634,8.7648,20910,4131,-3.066,3015
31,2005-02-23,8.7008,9.0421,8.7435,8.9994,30530,4242,2.6764,3015
32,2005-02-24,8.8501,9.0634,8.9994,9.0634,28301,4272,0.7109,3015
33,2005-02-25,8.8928,9.2127,9.0847,9.0634,31702,4272,0.0,3015
34,2005-03-01,8.4343,9.1167,8.4343,8.7648,24875,4131,-3.2941,3015
35,2005-03-02,8.7222,8.8501,8.7648,8.7222,12205,4111,-0.4866,3015
36,2005-03-03,8.6795,8.9568,8.6795,8.9141,15760,4202,2.2005,3015
37,2005-03-04,8.8501,8.9781,8.8501,8.8714,14581,4182,-0.4785,3015
38,2005-03-07,8.8501,9.17,8.8714,8.9781,29255,4232,1.2019,3015
39,2005-03-08,8.8714,9.0847,9.0207,8.9141,23178,4202,-0.7126,3015
40,2005-03-09,8.9141,9.17,8.9141,9.106,33897,4292,2.1531,3015
41,2005-03-10,9.0847,9.7351,9.0847,9.7351,199501,4589,6.9087,3015
42,2005-03-11,9.7245,10.087,9.8738,9.7458,151290,4594,0.1095,3015
43,2005-03-14,9.4686,9.7458,9.7458,9.5539,70524,4503,-1.9694,3015
44,2005-03-15,9.17,9.8098,9.5752,9.4686,124821,4463,-0.8929,3015
45,2005-03-16,9.3619,9.6392,9.4259,9.4472,61788,4453,-0.2252,3015
46,2005-03-17,9.2553,9.4259,9.3833,9.4259,40915,4443,-0.2257,3015
47,2005-03-18,9.4259,9.6605,9.5325,9.4259,91203,4443,0.0,3015
48,2005-03-21,9.234,9.4686,9.4472,9.234,43417,4352,-2.0362,3015
49,2005-03-22,9.1913,9.3619,9.234,9.298,50795,4383,0.6928,3015
50,2005-03-23,9.106,9.2873,9.17,9.2127,30480,4342,-0.9174,3015
51,2005-03-24,9.2233,9.5325,9.2233,9.3619,109152,4413,1.6204,3015
52,2005-03-25,9.2446,9.4899,9.3619,9.4899,48942,4473,1.3667,3015
53,2005-03-28,9.2766,9.5325,9.5112,9.2766,34470,4373,-2.2472,3015
54,2005-03-29,8.9354,9.3193,9.1807,8.9994,41910,4242,-2.9885,3015
55,2005-03-30,8.8501,9.0421,9.0207,8.9461,37471,4217,-0.5924,3015
56,2005-03-31,8.9994,9.1274,9.0634,9.1274,30156,4302,2.0262,3015
57,2005-04-01,8.9781,9.1913,9.17,9.106,22804,4292,-0.2336,3015
58,2005-04-04,9.0207,9.17,9.0847,9.106,19450,4292,0.0,3015
59,2005-04-06,9.0954,9.17,9.106,9.1487,17929,4312,0.4684,3015
60,2005-04-07,9.1274,9.1807,9.17,9.17,20273,4322,0.2331,3015
61,2005-04-08,9.1487,9.2553,9.1913,9.234,22208,4352,0.6977,3015
62,2005-04-11,9.1487,9.2553,9.1913,9.234,20038,4352,0.0,3015
63,2005-04-12,9.1487,9.234,9.2127,9.1487,16812,4312,-0.9238,3015
64,2005-04-13,9.138,9.2127,9.2127,9.17,14088,4322,0.2331,3015
65,2005-04-14,9.0421,9.1913,9.1487,9.1274,15263,4302,-0.4651,3015
66,2005-04-15,8.9354,9.1274,9.1274,9.0207,15412,4252,-1.1682,3015
67,2005-04-18,8.5729,8.9994,8.9568,8.8288,12842,4161,-2.1277,3015
68,2005-04-19,8.8288,8.9141,8.8288,8.8501,14667,4172,0.2415,3015
69,2005-04-20,8.5942,8.9994,8.9141,8.5942,14715,4051,-2.8916,3015
70,2005-04-21,8.4876,8.5942,8.5302,8.5729,13310,4041,-0.2481,3015
71,2005-04-22,8.5622,8.7008,8.6369,8.6795,15921,4091,1.2438,3015
72,2005-04-25,8.5622,8.7435,8.6155,8.5622,13406,4036,-1.3514,3015
73,2005-04-26,8.5622,8.6369,8.6369,8.5942,10773,4051,0.3736,3015
74,2005-04-27,8.4876,8.5942,8.5942,8.5729,10519,4041,-0.2481,3015
75,2005-04-28,8.4876,8.6049,8.5302,8.5942,10242,4051,0.2488,3015
76,2005-04-29,8.5302,8.6262,8.5302,8.6262,11592,4066,0.3722,3015
77,2005-05-03,8.5302,8.6582,8.6582,8.5302,11150,4021,-1.1125,3015
78,2005-05-04,8.4983,8.6369,8.5302,8.4983,11106,4006,-0.375,3015
79,2005-05-05,8.4983,8.6155,8.5729,8.6155,9584,4061,1.3802,3015
80,2005-05-06,8.5729,8.7328,8.6369,8.7222,12719,4111,1.2376,3015
81,2005-05-09,8.6262,8.8075,8.7008,8.7648,13688,4131,0.489,3015
82,2005-05-10,8.5942,8.7435,8.7435,8.5942,9220,4051,-1.9465,3015
83,2005-05-11,8.5302,8.6582,8.5942,8.6155,11457,4061,0.2481,3015
84,2005-05-12,8.5622,8.7222,8.6369,8.6582,12811,4081,0.495,3015
85,2005-05-13,8.6369,8.7435,8.6369,8.7435,13606,4121,0.9852,3015
86,2005-05-16,8.6475,8.8075,8.7435,8.6795,11942,4091,-0.7317,3015
87,2005-05-17,8.6795,8.7222,8.7008,8.6795,10811,4091,0.0,3015
88,2005-05-18,8.6475,8.7755,8.6795,8.7435,11349,4121,0.7371,3015
89,2005-05-19,8.7222,8.8501,8.7648,8.8501,14941,4172,1.2195,3015
90,2005-05-20,8.7435,8.9141,8.8714,8.7435,15353,4121,-1.2048,3015
91,2005-05-23,8.5942,8.7222,8.7115,8.6582,9509,4081,-0.9756,3015
92,2005-05-24,8.6155,8.7008,8.6795,8.6582,7659,4081,0.0,3015
93,2005-05-25,8.5302,8.6795,8.6155,8.5302,9699,4021,-1.4778,3015
94,2005-05-26,8.4236,8.5302,8.5302,8.5302,7474,4021,0.0,3015
95,2005-05-27,8.4556,8.5302,8.5302,8.4876,7140,4001,-0.5,3015
96,2005-05-30,8.4023,8.4876,8.4876,8.4236,9162,3970,-0.7538,3015
97,2005-05-31,8.349,8.4236,8.381,8.4236,6858,3970,0.0,3015
98,2005-06-01,8.381,8.4876,8.4236,8.4876,8002,4001,0.7595,3015
99,2005-06-02,8.4876,8.6155,8.4876,8.6155,14097,4061,1.5075,3015
100,2005-06-03,8.5516,8.7222,8.6155,8.6795,15662,4091,0.7426,3015
101,2005-06-06,8.5516,8.6262,8.6155,8.5942,10330,4051,-0.9828,3015
102,2005-06-07,8.4876,8.5836,8.5302,8.4876,8904,4001,-1.2407,3015
103,2005-06-08,8.4769,8.5729,8.4769,8.4769,11920,3996,-0.1256,3015
104,2005-06-09,8.4663,8.7648,8.4876,8.5729,39790,4041,1.1321,3015
105,2005-06-10,8.4876,8.6369,8.6369,8.4876,13282,4001,-0.995,3015
106,2005-06-13,8.4769,8.5409,8.5302,8.4769,16030,3996,-0.1256,3015
