,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-03-01,72.6317,77.8747,77.4892,72.7859,207850,6330,21.0256,4746
1,2011-03-02,70.1644,74.0196,72.4775,70.8583,94703,6162,-2.6483,4746
2,2011-03-03,70.3186,71.6293,70.9354,70.3957,63715,6122,-0.6529,4746
3,2011-03-04,68.7765,70.9354,70.627,68.7765,54688,5981,-2.3001,4746
4,2011-03-07,68.7765,71.5522,68.7765,71.3209,66181,6202,3.6996,4746
5,2011-03-08,70.1644,73.634,71.3209,71.5522,45389,6222,0.3243,4746
6,2011-03-09,70.9354,73.5569,71.7064,72.4775,55274,6303,1.2931,4746
7,2011-03-10,70.7812,73.3256,72.4775,70.9354,33002,6169,-2.1277,4746
8,2011-03-11,68.7765,69.7788,69.6246,69.7017,44575,6061,-1.7391,4746
9,2011-03-14,64.9984,70.0102,69.7017,66.2321,32609,5760,-4.9779,4746
10,2011-03-15,61.6059,66.3092,66.3092,62.1456,55413,5404,-6.17,4746
11,2011-03-16,62.0685,64.3045,62.454,63.225,40680,5498,1.737,4746
12,2011-03-17,61.3745,63.225,62.454,63.225,33063,5498,0.0,4746
13,2011-03-18,63.6106,65.9237,63.6106,65.1526,33930,5666,3.0488,4746
14,2011-03-21,64.5358,65.8466,65.8466,64.6129,24930,5619,-0.8284,4746
15,2011-03-22,64.8442,66.3092,64.9213,65.8466,36095,5726,1.9093,4746
16,2011-03-23,66.3863,69.162,67.0802,67.3115,60179,5854,2.2248,4746
17,2011-03-24,67.0802,69.0078,67.3115,68.6223,64971,5968,1.9473,4746
18,2011-03-25,69.0849,70.627,69.6246,69.7788,82310,6068,1.6854,4746
19,2011-03-28,67.697,70.1644,70.1644,67.697,35259,5887,-2.9834,4746
20,2011-03-29,66.3863,68.0826,67.697,67.697,28960,5887,0.0,4746
21,2011-03-30,67.0802,68.6223,67.7742,67.3886,17336,5860,-0.4556,4746
22,2011-03-31,67.4657,68.3139,67.4657,67.6199,10904,5880,0.3432,4746
23,2011-04-01,67.1573,68.0055,67.9284,67.4657,10312,5867,-0.2281,4746
24,2011-04-06,67.3886,68.2368,67.8513,67.5428,11065,5874,0.1143,4746
25,2011-04-07,67.0802,67.8513,67.4657,67.1573,21066,5840,-0.5708,4746
26,2011-04-08,67.5428,69.7017,67.5428,69.3162,55396,6028,3.2147,4746
27,2011-04-11,68.0826,69.3933,69.3933,68.2368,20031,5934,-1.5573,4746
28,2011-04-12,67.5428,68.5452,68.2368,67.5428,19267,5874,-1.0169,4746
29,2011-04-13,67.0802,67.5428,67.5428,67.4657,9768,5867,-0.1142,4746
30,2011-04-14,67.4657,68.2368,67.4657,67.9284,15479,5907,0.6857,4746
31,2011-04-15,67.4657,68.0055,67.4657,67.4657,11331,5867,-0.681,4746
32,2011-04-18,67.4657,69.0078,67.4657,67.9284,36246,5907,0.6857,4746
33,2011-04-19,66.4634,67.4657,67.4657,66.5405,18529,5787,-2.0431,4746
34,2011-04-20,67.1573,68.391,68.391,67.3115,9807,5854,1.1587,4746
35,2011-04-21,67.0802,67.7742,67.4657,67.2344,13283,5847,-0.1145,4746
36,2011-04-22,67.8513,70.1644,67.8513,70.1644,88805,6102,4.3578,4746
37,2011-04-25,69.6246,74.9448,70.3957,74.4051,165918,6471,6.044,4746
38,2011-04-26,73.4027,76.4098,74.0196,74.7906,149109,6504,0.5181,4746
39,2011-04-27,74.0196,76.3327,76.3327,75.1761,62752,6538,0.5155,4746
40,2011-04-28,72.5546,75.5616,75.5616,74.0196,53814,6437,-1.5385,4746
41,2011-04-29,75.1761,79.0313,75.1761,78.2603,294139,6806,5.7292,4746
42,2011-05-03,76.7182,83.6575,78.6458,83.6575,278368,7275,6.8966,4746
43,2011-05-04,82.501,87.1272,84.8141,84.8141,226744,7376,1.3825,4746
44,2011-05-05,83.272,88.6693,84.8141,85.1996,194308,7409,0.4545,4746
45,2011-05-06,83.272,88.6693,84.8141,86.7417,134065,7543,1.81,4746
46,2011-05-09,84.043,87.8982,87.5127,85.1996,105451,7409,-1.7778,4746
47,2011-05-10,85.5851,90.9824,85.9706,90.9824,183525,7912,6.7873,4746
48,2011-05-11,88.6693,92.5244,92.1389,90.5968,112792,7879,-0.4237,4746
49,2011-05-12,84.8141,90.9824,90.5968,86.3561,148627,7510,-4.6809,4746
50,2011-05-13,85.5851,88.6693,87.8982,87.5127,78246,7610,1.3393,4746
51,2011-05-16,84.8141,88.6693,87.5127,87.5127,68970,7610,0.0,4746
52,2011-05-17,85.9706,87.8982,87.1272,87.8982,38788,7644,0.4405,4746
53,2011-05-18,88.6693,93.681,88.6693,93.681,316216,8147,6.5789,4746
54,2011-05-19,93.2955,100.235,93.2955,97.1507,273258,8449,3.7037,4746
55,2011-05-20,97.9217,101.006,98.6927,98.6927,130033,8583,1.5873,4746
56,2011-05-23,97.1507,102.548,98.6927,101.006,94467,8784,2.3438,4746
57,2011-05-24,94.0665,101.006,101.006,97.1507,205885,8449,-3.8168,4746
58,2011-05-25,92.5244,97.9217,95.6086,96.3796,94731,8382,-0.7937,4746
59,2011-05-26,95.9941,101.391,97.9217,100.62,118601,8750,4.4,4746
60,2011-05-27,97.5362,100.62,100.62,98.3072,55812,8549,-2.2989,4746
61,2011-05-30,93.681,96.3796,95.2231,95.2231,60139,8281,-3.1373,4746
62,2011-05-31,94.0665,96.3796,94.0665,95.2231,46181,8281,0.0,4746
63,2011-06-01,95.2231,101.391,95.2231,101.391,133761,8817,6.4777,4746
64,2011-06-02,97.9217,100.235,98.6927,98.3072,83308,8549,-3.0418,4746
65,2011-06-03,97.9217,100.235,98.3072,97.9217,45664,8516,-0.3922,4746
66,2011-06-07,94.452,97.1507,97.1507,95.2231,80355,8281,-2.7559,4746
67,2011-06-08,94.0665,95.9941,94.452,94.452,44155,8214,-0.8097,4746
68,2011-06-09,93.681,95.2231,94.8376,94.452,30733,8214,0.0,4746
69,2011-06-10,89.0548,94.452,94.452,90.2113,74664,7845,-4.4898,4746
70,2011-06-13,86.7417,88.6693,87.8982,87.1272,45142,7577,-3.4188,4746
71,2011-06-14,87.5127,90.9824,87.5127,89.0548,35463,7745,2.2124,4746
72,2011-06-15,87.5127,89.0548,88.6693,89.0548,21317,7745,0.0,4746
73,2011-06-16,83.272,87.8982,86.7417,85.9706,40251,7476,-3.4632,4746
74,2011-06-17,85.1996,87.5127,86.3561,87.5127,39467,7610,1.7937,4746
75,2011-06-20,86.7417,90.2113,88.6693,87.5127,50956,7610,0.0,4746
76,2011-06-21,86.7417,89.4403,89.4403,87.1272,25208,7577,-0.4405,4746
77,2011-06-22,87.8982,92.91,87.8982,92.1389,51949,8013,5.7522,4746
78,2011-06-23,90.5968,95.2231,90.5968,92.5244,42822,8046,0.4184,4746
79,2011-06-24,90.5968,93.2955,92.91,92.5244,27895,8046,0.0,4746
80,2011-06-27,91.3679,98.6927,91.3679,97.1507,56073,8449,5.0,4746
81,2011-06-28,95.6086,99.8493,98.3072,95.9941,61792,8349,-1.1905,4746
82,2011-06-29,95.9941,98.6927,97.5362,97.5362,72426,8482,1.6064,4746
83,2011-06-30,94.8376,99.0783,98.6927,95.2231,62511,8281,-2.3715,4746
84,2011-07-01,95.2231,97.5362,97.1507,95.9941,40433,8349,0.8097,4746
85,2011-07-04,97.1507,100.235,97.1507,99.8493,72146,8683,4.0161,4746
86,2011-07-05,97.1507,99.4638,97.1507,98.3072,32592,8549,-1.5444,4746
87,2011-07-06,98.3072,104.09,98.6927,102.933,159924,8952,4.7059,4746
88,2011-07-07,101.006,102.933,102.933,101.391,51562,8817,-1.4981,4746
89,2011-07-08,95.6086,102.933,100.235,102.162,154603,8885,0.7605,4746
90,2011-07-11,100.235,104.09,102.162,100.62,55195,8750,-1.5094,4746
91,2011-07-12,97.1507,99.8493,99.4638,97.9217,82343,8516,-2.682,4746
92,2011-07-13,96.3796,99.8493,97.9217,97.1507,86330,8449,-0.7874,4746
93,2011-07-14,96.3578,99.9266,97.1508,97.9439,38915,8281,0.7937,4746
