,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-23,109.385,119.181,115.915,112.242,550028,9414,19.5652,6462
1,2015-12-24,97.9567,113.875,113.875,98.773,353738,8284,-12.0,6462
2,2015-12-25,99.9975,105.712,101.222,101.222,139290,8490,2.4793,6462
3,2015-12-28,94.6915,99.9975,98.773,95.5078,77333,8010,-5.6452,6462
4,2015-12-29,95.0996,106.12,96.3241,105.304,141397,8832,10.2564,6462
5,2015-12-30,102.855,111.018,104.487,110.61,238542,9277,5.0388,6462
6,2015-12-31,108.977,118.364,111.018,116.732,214459,9791,5.5351,6462
7,2016-01-04,108.569,115.915,114.283,111.018,180180,9311,-4.8951,6462
8,2016-01-05,107.344,111.018,108.977,109.385,116760,9174,-1.4706,6462
9,2016-01-06,107.752,119.997,111.018,119.997,346201,10064,9.7015,6462
10,2016-01-07,114.691,124.895,119.997,120.813,384398,10133,0.6803,6462
11,2016-01-08,112.65,120.813,118.364,118.364,271420,9928,-2.027,6462
12,2016-01-11,115.507,122.038,115.915,122.038,253793,10236,3.1034,6462
13,2016-01-12,115.915,123.67,121.63,117.14,191952,9825,-4.0134,6462
14,2016-01-13,118.772,122.038,119.997,120.813,184692,10140,3.1359,6462
15,2016-01-14,115.099,119.181,117.956,117.956,102180,9900,-2.3649,6462
16,2016-01-15,115.099,119.181,117.956,115.099,88225,9660,-2.4221,6462
17,2016-01-18,113.467,117.548,113.467,115.099,93105,9660,0.0,6462
18,2016-01-19,110.61,115.099,115.099,113.058,76692,9489,-1.773,6462
19,2016-01-20,102.038,113.058,111.018,110.201,135085,9249,-2.5271,6462
20,2016-01-21,105.304,110.201,107.752,106.528,69600,8941,-3.3333,6462
21,2016-01-22,104.079,109.385,107.752,104.487,47184,8769,-1.9157,6462
22,2016-01-25,104.487,113.058,106.12,113.058,107917,9489,8.2031,6462
23,2016-01-26,110.61,116.732,110.61,112.242,116071,9420,-0.722,6462
24,2016-01-27,112.65,114.691,113.467,114.283,89380,9591,1.8182,6462
25,2016-01-28,112.65,122.038,113.467,121.63,185443,10208,6.4286,6462
26,2016-01-29,118.772,122.038,120.813,119.997,126326,10071,-1.3423,6462
27,2016-01-30,119.589,124.895,121.63,124.895,235725,10492,4.0816,6462
28,2016-02-01,122.446,125.711,124.895,124.487,112557,10458,-0.3268,6462
29,2016-02-02,118.364,123.67,123.67,119.181,94453,10012,-4.2623,6462
30,2016-02-03,114.283,118.364,117.14,114.283,77500,9601,-4.1096,6462
31,2016-02-15,107.752,113.467,111.426,110.61,78191,9292,-3.2143,6462
32,2016-02-16,110.61,114.691,110.61,112.65,66696,9463,1.845,6462
33,2016-02-17,111.018,113.875,113.875,112.65,34560,9463,0.0,6462
34,2016-02-18,113.058,117.14,113.467,113.058,53788,9498,0.3623,6462
35,2016-02-19,114.283,116.732,115.507,114.283,58189,9601,1.083,6462
36,2016-02-22,112.65,125.711,114.283,125.711,263365,10561,10.0,6462
