,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-09-15,81.1734,86.281,,81.1734,22022,1237,0.0,4150
1,2010-09-16,81.1734,84.4751,81.1734,82.9976,3755,1264,2.2472,4150
2,2010-09-17,77.5252,84.4751,82.9976,77.7076,18828,1184,-6.3736,4150
3,2010-09-20,76.0659,78.8021,77.7076,76.4307,7586,1164,-1.6432,4150
4,2010-09-21,75.7011,79.5317,76.4307,79.1669,5625,1206,3.58,4150
5,2010-09-23,76.6131,86.0986,79.1669,84.8217,3524,1292,7.1429,4150
6,2010-09-24,85.7337,90.1116,84.8217,89.0172,3167,1356,4.9462,4150
7,2010-09-27,90.294,93.9423,89.0172,91.2061,11151,1390,2.459,4150
8,2010-09-28,90.294,93.9423,91.2061,90.294,6144,1376,-1.0,4150
9,2010-09-29,90.294,92.1364,90.294,91.5709,7880,1395,1.4141,4150
10,2010-09-30,90.294,92.1364,91.5709,91.2061,8928,1390,-0.3984,4150
11,2010-10-01,89.382,92.1182,91.2061,90.294,15084,1376,-1.0,4150
12,2010-10-04,85.5513,90.294,90.294,86.0986,6393,1312,-4.6465,4150
13,2010-10-05,84.8217,87.5579,86.0986,86.6458,35413,1320,0.6356,4150
14,2010-10-06,85.3689,87.3572,86.6458,86.0986,33270,1312,-0.6316,4150
15,2010-10-07,83.5448,86.208,86.0986,83.9096,35721,1278,-2.5424,4150
16,2010-10-08,82.9976,86.0986,83.9096,85.7337,40316,1306,2.1739,4150
17,2010-10-11,85.4236,86.6458,85.7337,86.281,20312,1314,0.6383,4150
18,2010-10-12,85.3689,87.5579,86.281,85.3689,24889,1301,-1.0571,4150
19,2010-10-13,85.7337,87.7403,85.3689,85.7337,40403,1306,0.4274,4150
20,2010-10-14,85.3689,86.6458,85.7337,85.7337,753,1306,0.0,4150
21,2010-10-15,85.1865,86.0986,85.7337,85.1865,17616,1298,-0.6383,4150
22,2010-10-18,84.8217,86.6458,85.1865,85.7337,23471,1306,0.6424,4150
23,2010-10-19,83.9096,87.193,85.7337,84.8217,34600,1292,-1.0638,4150
24,2010-10-20,83.9096,86.0074,84.8217,84.8217,537,1292,0.0,4150
25,2010-10-21,83.9096,85.7337,84.8217,84.6393,9316,1289,-0.2151,4150
26,2010-10-22,83.9096,86.0986,84.6393,85.3689,560,1301,0.8621,4150
27,2010-10-25,84.8217,85.1865,85.3689,84.8217,4473,1292,-0.641,4150
28,2010-10-26,83.636,85.1865,84.8217,83.636,2922,1274,-1.3978,4150
29,2010-10-27,82.0855,84.8217,83.636,83.9096,5744,1278,0.3272,4150
30,2010-10-28,83.9096,85.1865,83.9096,84.4568,2642,1287,0.6522,4150
31,2010-10-29,83.9096,84.8217,84.4568,84.8217,2272,1292,0.432,4150
32,2010-11-01,83.9096,84.8217,84.8217,84.6393,3754,1289,-0.2151,4150
33,2010-11-02,83.9096,84.8217,84.6393,83.9096,7969,1278,-0.8621,4150
34,2010-11-03,82.0855,83.9096,83.9096,83.9096,7236,1278,0.0,4150
35,2010-11-04,83.5448,83.9096,83.9096,83.5448,3488,1273,-0.4348,4150
36,2010-11-05,82.6327,85.4419,83.5448,82.9976,13685,1264,-0.655,4150
37,2010-11-08,82.9976,83.9096,82.9976,83.2712,7893,1269,0.3297,4150
38,2010-11-09,79.3493,85.7337,83.2712,79.3493,10025,1209,-4.7097,4150
39,2010-11-10,80.2614,91.0237,79.3493,80.2614,7167,1223,1.1494,4150
40,2010-11-11,79.8965,90.6589,80.2614,80.2614,2204,1223,0.0,4150
41,2010-11-12,82.8151,90.9325,80.2614,82.8151,2399,1262,3.1818,4150
42,2010-11-15,82.0855,93.9423,82.8151,82.0855,6396,1251,-0.8811,4150
43,2010-11-16,82.9976,92.8478,82.0855,82.9976,5759,1264,1.1111,4150
44,2010-11-17,82.0855,83.9096,82.9976,82.8151,3053,1262,-0.2198,4150
45,2010-11-18,81.1734,82.8151,82.8151,81.1734,2893,1237,-1.9824,4150
46,2010-11-19,80.2614,81.1734,81.1734,80.2614,797,1223,-1.1236,4150
47,2010-11-22,78.8568,80.6262,80.2614,80.2614,526,1223,0.0,4150
48,2010-11-23,79.7141,80.4438,80.2614,80.2614,483,1223,0.0,4150
49,2010-11-24,80.2614,80.2614,80.2614,80.2614,176,1223,0.0,4150
50,2010-11-25,78.8021,81.593,80.2614,80.991,1324,1234,0.9091,4150
51,2010-11-26,80.2614,80.991,80.991,80.6262,1812,1228,-0.4505,4150
52,2010-11-29,80.8086,81.7207,80.6262,81.1734,2670,1237,0.6787,4150
53,2010-11-30,80.2614,81.1734,81.1734,80.8086,443,1231,-0.4494,4150
54,2010-12-01,80.2614,80.9363,80.8086,80.8086,839,1231,0.0,4150
55,2010-12-02,80.2614,82.9428,80.8086,80.8086,2299,1231,0.0,4150
56,2010-12-03,80.6262,82.9976,80.8086,81.1734,4816,1237,0.4515,4150
57,2010-12-06,80.8086,82.0855,81.1734,81.1734,534,1237,0.0,4150
58,2010-12-07,80.8086,82.4503,81.1734,80.8086,194,1231,-0.4494,4150
59,2010-12-08,79.8965,81.1734,80.8086,80.6262,2039,1228,-0.2257,4150
60,2010-12-09,80.6262,82.0855,80.6262,81.1734,491,1237,0.6787,4150
61,2010-12-10,79.8965,81.1734,81.1734,80.991,2170,1234,-0.2247,4150
62,2010-12-13,79.8965,81.1734,80.991,80.2614,3748,1223,-0.9009,4150
63,2010-12-14,80.2614,80.2614,80.2614,80.2614,0,1223,0.0,4150
64,2010-12-15,80.6262,81.1734,80.2614,80.8086,177,1231,0.6818,4150
65,2010-12-16,80.2614,81.1734,80.8086,80.8086,2221,1231,0.0,4150
66,2010-12-17,81.1734,81.1734,80.8086,81.1734,623,1237,0.4515,4150
67,2010-12-20,82.0855,82.0855,81.1734,82.0855,135,1251,1.1236,4150
68,2010-12-21,80.8086,82.0855,82.0855,80.8086,4088,1231,-1.5556,4150
69,2010-12-22,80.8086,82.0855,80.8086,81.1734,1381,1237,0.4515,4150
70,2010-12-23,81.1734,82.0855,81.1734,81.5383,1477,1242,0.4494,4150
71,2010-12-24,80.8086,82.0855,81.5383,80.991,1069,1234,-0.6711,4150
72,2010-12-27,80.8086,82.0855,80.991,82.0855,805,1251,1.3514,4150
73,2010-12-28,80.2614,81.1734,82.0855,80.8086,2310,1231,-1.5556,4150
74,2010-12-29,80.8086,80.8086,80.8086,80.8086,0,1231,0.0,4150
75,2010-12-30,64.7381,81.1734,80.8086,81.1734,19319,1237,0.4515,4150
76,2010-12-31,64.9387,81.1734,81.1734,79.7141,23089,1214,-1.7978,4150
77,2011-01-03,78.3278,80.6444,79.7141,80.6444,703,1229,1.167,4150
78,2011-01-04,80.2614,81.5383,80.6444,80.8086,266,1231,0.2036,4150
79,2011-01-05,78.4372,80.2614,80.8086,78.4372,862,1195,-2.9345,4150
80,2011-01-06,80.079,80.2614,78.4372,80.079,219,1220,2.093,4150
81,2011-01-07,79.3493,80.6444,80.079,80.6262,1101,1228,0.6834,4150
82,2011-01-10,80.8086,83.709,80.6262,80.8086,2804,1231,0.2262,4150
83,2011-01-11,80.8086,82.0855,80.8086,82.0855,712,1251,1.5801,4150
84,2011-01-12,80.8086,81.1734,82.0855,80.8086,487,1231,-1.5556,4150
85,2011-01-13,80.8086,81.7207,80.8086,81.1734,4395,1237,0.4515,4150
86,2011-01-14,81.1734,81.1734,81.1734,81.1734,0,1237,0.0,4150
87,2011-01-17,80.2614,82.0855,81.1734,82.0855,5145,1251,1.1236,4150
88,2011-01-18,80.8086,81.1734,82.0855,81.1734,1555,1237,-1.1111,4150
89,2011-01-19,80.2614,81.5383,81.1734,81.1734,1202,1237,0.0,4150
90,2011-01-20,80.4438,81.5383,81.1734,80.991,2661,1234,-0.2247,4150
91,2011-01-21,80.2614,81.1734,80.991,81.1734,4597,1237,0.2252,4150
92,2011-01-24,80.2614,80.8086,81.1734,80.8086,1901,1231,-0.4494,4150
93,2011-01-25,80.2614,80.8086,80.8086,80.8086,353,1231,0.0,4150
94,2011-01-26,80.2614,80.6262,80.8086,80.2614,881,1223,-0.6772,4150
95,2011-01-27,80.2614,81.1734,80.2614,80.4438,220,1225,0.2273,4150
96,2011-01-28,80.2614,81.447,80.4438,81.447,11436,1241,1.2472,4150
97,2011-02-08,81.1734,82.0855,81.447,81.1734,1651,1237,-0.3359,4150
98,2011-02-09,80.2614,81.1734,81.1734,80.2614,837,1223,-1.1236,4150
99,2011-02-10,80.2614,81.1734,80.2614,80.2614,4411,1223,0.0,4150
100,2011-02-11,78.4372,81.1734,80.2614,80.2614,1805,1223,0.0,4150
101,2011-02-14,80.2614,80.8086,80.2614,80.6262,1190,1228,0.4545,4150
102,2011-02-15,80.6262,81.1734,80.6262,80.6262,310,1228,0.0,4150
103,2011-02-16,80.8086,81.1734,80.6262,80.8086,3332,1231,0.2262,4150
104,2011-02-17,81.1734,81.1734,80.8086,81.1734,578,1237,0.4515,4150
105,2011-02-18,79.3493,81.1734,81.1734,80.8086,1730,1231,-0.4494,4150
106,2011-02-21,80.8086,82.0855,80.8086,80.8086,2044,1231,0.0,4150
107,2011-02-22,80.2614,81.1734,80.8086,81.1734,2584,1237,0.4515,4150
108,2011-02-23,78.4372,82.0855,81.1734,81.1734,4244,1237,0.0,4150
109,2011-02-24,81.1734,82.0855,81.1734,81.1734,1294,1237,0.0,4150
110,2011-02-25,81.1734,81.7207,81.1734,81.5383,1559,1242,0.4494,4150
111,2011-03-01,80.2614,81.5383,81.5383,81.1734,3515,1237,-0.4474,4150
112,2011-03-02,80.2614,81.1734,81.1734,80.2614,1632,1223,-1.1236,4150
113,2011-03-03,79.3493,80.6262,80.2614,80.2614,451,1223,0.0,4150
114,2011-03-04,80.6262,80.6262,80.2614,80.6262,2298,1228,0.4545,4150
115,2011-03-07,80.2614,81.1734,80.6262,80.2614,1497,1223,-0.4525,4150
116,2011-03-08,80.2614,81.1734,80.2614,81.1734,4028,1237,1.1364,4150
117,2011-03-09,81.1734,82.4503,81.1734,82.4503,5451,1256,1.573,4150
118,2011-03-10,82.0855,89.1996,82.4503,87.7403,9642,1337,6.4159,4150
119,2011-03-11,87.3754,89.382,87.7403,89.1996,3577,1359,1.6632,4150
120,2011-03-14,89.0172,96.6785,89.1996,95.7664,13995,1459,7.362,4150
121,2011-03-15,94.8543,96.8609,95.7664,94.8543,8907,1445,-0.9524,4150
122,2011-03-16,95.7664,103.245,94.8543,102.698,25496,1565,8.2692,4150
123,2011-03-17,102.151,105.799,102.698,105.434,15132,1606,2.6643,4150
124,2011-03-18,105.799,142.281,105.434,116.744,43010,1779,10.7266,4150
125,2011-03-21,116.744,128.601,116.744,128.601,33435,1959,10.1563,4150
126,2011-03-22,124.04,151.402,128.601,128.601,41025,1959,0.0,4150
127,2011-03-23,124.952,131.337,128.601,127.689,19253,1946,-0.7092,4150
128,2011-03-24,124.952,138.816,127.689,134.62,58513,2051,5.4286,4150
129,2011-03-25,134.985,139.728,134.62,137.721,26462,2098,2.3035,4150
130,2011-03-28,136.809,164.171,137.721,152.314,87844,2321,10.596,4150
131,2011-03-29,144.47,155.05,152.314,150.49,28206,2293,-1.1976,4150
132,2011-03-30,153.226,158.699,150.49,157.787,22865,2404,4.8485,4150
133,2011-03-31,155.05,164.554,157.787,163.441,38967,2490,3.5838,4150
134,2011-04-01,155.598,164.171,163.441,163.259,28784,2488,-0.1116,4150
135,2011-04-06,154.138,163.259,163.259,155.05,50078,2363,-5.0279,4150
136,2011-04-07,146.295,158.097,155.05,147.024,21560,2240,-5.1765,4150
137,2011-04-08,136.809,153.701,147.024,139.545,37989,2126,-5.0868,4150
138,2011-04-11,138.633,145.93,139.545,144.106,49526,2196,3.268,4150
139,2011-04-12,144.106,157.787,144.106,157.787,20665,2404,9.4937,4150
140,2011-04-13,156.875,161.289,157.787,159.611,40303,2432,1.1561,4150
141,2011-04-14,155.05,161.435,159.611,160.523,27307,2446,0.5714,4150
142,2011-04-15,145.437,164.171,160.523,160.34,31420,2443,-0.1136,4150
143,2011-04-18,154.321,160.158,160.34,155.05,14677,2363,-3.2992,4150
144,2011-04-19,149.578,154.138,155.05,152.861,18559,2329,-1.4118,4150
145,2011-04-20,151.402,162.347,152.861,159.611,17993,2432,4.4153,4150
146,2011-04-21,147.754,165.63,159.611,147.754,48967,2251,-7.4286,4150
147,2011-04-22,148.575,166.725,147.754,165.083,22588,2515,11.7284,4150
148,2011-04-25,161.435,167.819,165.083,164.171,14854,2502,-0.5525,4150
149,2011-04-26,162.164,165.995,164.171,163.259,3679,2488,-0.5556,4150
150,2011-04-27,163.441,165.083,163.259,164.171,8380,2502,0.5587,4150
151,2011-04-28,163.624,165.083,164.171,164.171,11542,2502,0.0,4150
152,2011-04-29,158.699,165.083,164.171,158.699,6477,2418,-3.3333,4150
153,2011-05-03,155.05,166.907,158.699,156.51,32983,2385,-1.3793,4150
154,2011-05-04,155.05,160.523,156.51,159.246,3799,2426,1.7483,4150
