,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.6067,3.6673,3.6067,3.637,257,270,2.5641,6163
1,2005-01-04,3.637,3.8795,3.637,3.8795,2512,288,6.6667,6163
2,2005-01-05,3.7279,3.8492,3.8492,3.7279,611,277,-3.9063,6163
3,2005-01-06,3.8189,3.9704,3.9098,3.9401,1136,293,5.6911,6163
4,2005-01-07,3.8492,4.0613,3.9401,3.8795,1439,288,-1.5385,6163
5,2005-01-10,4.0007,4.1219,4.1219,4.1219,3248,306,6.25,6163
6,2005-01-11,4.031,4.3947,4.3947,4.031,4680,299,-2.2059,6163
7,2005-01-12,4.0007,4.1826,4.1826,4.0613,1548,302,0.7519,6163
8,2005-01-13,4.0613,4.3038,4.1219,4.1219,2697,306,1.4925,6163
9,2005-01-14,4.0916,4.2432,4.0916,4.2129,1368,313,2.2059,6163
10,2005-01-17,4.3341,4.4857,4.3341,4.4857,7652,333,6.4748,6163
11,2005-01-18,4.2432,4.7281,4.7281,4.3038,3349,320,-4.0541,6163
12,2005-01-19,4.2432,4.3038,4.3038,4.3038,2419,320,0.0,6163
13,2005-01-20,4.3341,4.4857,4.4857,4.4857,4864,333,4.2254,6163
14,2005-01-21,4.3038,4.7887,4.6675,4.7887,12112,356,6.7568,6163
15,2005-01-24,5.1221,5.1221,5.1221,5.1221,6979,380,6.962,6163
16,2005-01-25,5.0009,5.4555,5.4555,5.2434,19810,390,2.3669,6163
17,2005-01-26,4.91,5.2434,5.2434,4.91,6109,365,-6.3584,6163
18,2005-01-27,4.5766,4.91,4.91,4.6372,8092,349,-5.5556,6163
19,2005-01-28,4.3341,4.6372,4.4553,4.4857,5109,337,-3.268,6163
20,2005-01-31,4.2432,4.6069,4.6069,4.3644,4617,351,-2.7027,6163
21,2005-02-01,4.3947,4.516,4.425,4.516,3584,364,3.4722,6163
22,2005-02-02,4.4553,4.6675,4.5463,4.4553,2983,359,-1.3423,6163
23,2005-02-03,4.3947,4.4857,4.3947,4.3947,2093,354,-1.3605,6163
24,2005-02-14,4.425,4.5766,4.425,4.5463,1826,366,3.4483,6163
25,2005-02-15,4.4857,4.6069,4.6069,4.4857,1806,361,-1.3333,6163
26,2005-02-16,4.5463,4.7887,4.5463,4.7887,6133,386,6.7568,6163
27,2005-02-17,4.8494,5.1221,5.1221,5.0615,13808,408,5.6962,6163
28,2005-02-18,5.0615,5.1827,5.1827,5.1524,10238,415,1.7964,6163
29,2005-02-21,5.0918,5.2737,5.1827,5.0918,9117,410,-1.1765,6163
30,2005-02-22,4.9706,5.1524,5.1524,4.9706,2123,400,-2.381,6163
31,2005-02-23,4.7887,5.0009,4.91,5.0009,2458,403,0.6098,6163
32,2005-02-24,4.819,5.0312,5.0009,4.819,3152,388,-3.6364,6163
33,2005-02-25,4.819,4.91,4.8494,4.8797,2329,393,1.2579,6163
34,2005-03-01,4.7342,4.8797,4.819,4.7402,2452,391,-2.8571,6163
35,2005-03-02,4.6736,4.7402,4.6796,4.6978,737,388,-0.8951,6163
36,2005-03-03,4.425,4.6857,4.6675,4.5645,2424,377,-2.8387,6163
37,2005-03-04,4.5645,4.8494,4.6069,4.8372,1664,399,5.9761,6163
38,2005-03-07,4.5463,5.1706,5.1403,5.1706,15981,427,6.8922,6163
39,2005-03-08,5.0009,5.5283,5.1464,5.5283,40310,456,6.9168,6163
40,2005-03-09,5.6495,5.9101,5.698,5.9101,39247,488,6.9079,6163
41,2005-03-10,6.2132,6.3042,6.3042,6.3042,34948,520,6.6667,6163
42,2005-03-11,6.3042,6.7285,6.6376,6.7285,50068,555,6.7308,6163
