,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-10-05,9.5189,9.5189,9.5189,9.5189,467,319,-6.9388,910069
1,2011-10-06,8.8927,8.8927,8.8927,8.8927,97,298,-6.5789,910069
2,2011-10-07,8.2748,8.2748,8.2748,8.2748,190,277,-6.9484,910069
3,2011-10-11,7.6986,7.6986,7.6986,7.6986,3791,258,-6.9627,910069
4,2011-10-12,7.1642,7.5066,7.1642,7.1642,87733,240,-6.9414,910069
5,2011-10-13,6.7885,7.1392,7.0974,6.8135,28177,228,-4.8951,910069
6,2011-10-14,6.7885,7.0891,6.8135,6.8302,17907,229,0.2451,910069
7,2011-10-17,6.8469,6.9555,6.9555,6.8636,9098,230,0.489,910069
8,2011-10-18,6.5964,6.8386,6.8052,6.5964,7673,221,-3.8929,910069
9,2011-10-19,6.6131,6.7634,6.6131,6.6799,7214,224,1.2658,910069
10,2011-10-20,6.6799,6.8302,6.6883,6.6799,4679,224,0.0,910069
11,2011-10-21,6.6799,6.7718,6.7634,6.6799,5542,224,0.0,910069
12,2011-10-24,6.6549,6.7801,6.7801,6.6799,5903,224,0.0,910069
13,2011-10-25,6.6215,6.6799,6.6799,6.6632,4265,223,-0.25,910069
14,2011-10-26,6.4628,6.6799,6.6632,6.5547,6192,219,-1.6291,910069
15,2011-10-27,6.5129,6.7217,6.5797,6.705,6125,224,2.293,910069
16,2011-10-28,6.6131,6.7217,6.7217,6.6131,4739,221,-1.3699,910069
17,2011-10-31,6.5129,6.6632,6.6131,6.5463,2887,200,-1.0101,910069
18,2011-11-01,6.5129,6.7467,6.5129,6.6298,3636,203,1.2755,910069
19,2011-11-02,6.5797,6.7634,6.5797,6.7217,3220,205,1.3854,910069
20,2011-11-03,6.6716,6.8052,6.7467,6.6799,2341,204,-0.6211,910069
21,2011-11-04,6.7341,6.8527,6.785,6.8188,2079,205,2.05,910069
22,2011-11-07,6.8019,6.8443,6.8188,6.8188,1617,205,0.0,910069
23,2011-11-08,6.6833,6.8273,6.8273,6.768,2345,204,-0.7453,910069
24,2011-11-09,6.6664,6.768,6.768,6.7087,2417,202,-0.8761,910069
25,2011-11-10,6.4885,6.7087,6.6071,6.6071,3272,199,-1.5152,910069
26,2011-11-11,6.497,6.6071,6.6071,6.497,1236,196,-1.6667,910069
27,2011-11-14,6.5817,6.9459,6.5817,6.929,26045,209,6.6493,910069
28,2011-11-15,6.6071,7.0137,6.8612,6.8866,6622,207,-0.6112,910069
29,2011-11-16,6.7172,6.9798,6.8697,6.929,8079,209,0.615,910069
30,2011-11-17,6.8273,6.9205,6.8697,6.8273,2609,206,-1.467,910069
31,2011-11-18,6.6918,6.785,6.785,6.6918,452,202,-1.9851,910069
32,2011-11-21,6.3106,6.7003,6.7003,6.6071,1636,199,-1.2658,910069
33,2011-11-22,6.353,6.5224,6.5224,6.5224,1024,196,-1.2821,910069
34,2011-11-23,6.192,6.5054,6.5054,6.3445,1328,191,-2.7273,910069
35,2011-11-24,6.209,6.4885,6.2598,6.2344,818,188,-1.7356,910069
36,2011-11-25,6.1412,6.3276,6.209,6.1412,852,185,-1.4946,910069
37,2011-11-28,6.0988,6.1836,6.1836,6.1073,355,184,-0.5517,910069
38,2011-11-29,6.1412,6.5308,6.1836,6.48,20788,195,6.1026,910069
39,2011-11-30,6.1666,6.5054,6.4377,6.2683,489,179,-3.268,910069
40,2011-12-01,6.2344,6.48,6.2683,6.2513,718,179,-0.2703,910069
