,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-01-04,53.8283,56.1757,55.0425,54.233,158133,4677,39.5833,4764
1,2018-01-05,54.9615,65.1606,55.1234,63.4607,223122,5472,17.0149,4764
2,2018-01-08,61.1943,66.3747,64.7558,63.3798,161382,5465,-0.1276,4764
3,2018-01-09,60.6277,64.1892,63.056,61.518,79889,5305,-2.9374,4764
4,2018-01-10,60.8705,62.4084,62.3275,61.518,54161,5305,0.0,4764
5,2018-01-11,57.0661,60.9514,60.9514,57.4708,75456,4956,-6.5789,4764
6,2018-01-12,57.0661,58.5231,57.9565,57.3089,29853,4942,-0.2817,4764
7,2018-01-15,55.2044,57.9565,57.7136,55.2044,42578,4760,-3.6723,4764
8,2018-01-16,55.4472,60.7086,55.4472,60.7086,87497,5235,9.9707,4764
9,2018-01-17,57.6327,59.1706,59.0897,57.9565,46840,4998,-4.5333,4764
10,2018-01-18,56.3376,58.3612,58.2803,56.7423,35795,4893,-2.095,4764
11,2018-01-19,56.6614,59.5754,56.6614,58.1184,43013,5012,2.4251,4764
12,2018-01-22,58.1184,59.8992,58.1184,58.7659,34917,5067,1.1142,4764
13,2018-01-23,57.228,59.2516,59.2516,57.3089,26097,4942,-2.4793,4764
14,2018-01-24,57.0661,58.4421,57.4708,57.147,14736,4928,-0.2825,4764
15,2018-01-25,56.9042,57.8755,57.147,56.9851,12657,4914,-0.2833,4764
16,2018-01-26,56.4995,57.8755,57.0661,57.0661,12139,4921,0.142,4764
17,2018-01-29,56.3376,57.0661,57.0661,56.4995,18711,4872,-0.9929,4764
18,2018-01-30,55.2044,56.4995,56.4995,55.4472,21905,4781,-1.8625,4764
19,2018-01-31,55.0425,56.0947,55.2044,55.1234,14113,4753,-0.5839,4764
20,2018-02-01,55.3662,56.4995,55.8519,55.4472,15461,4781,0.5874,4764
21,2018-02-02,54.9615,55.771,55.6091,55.2853,13165,4767,-0.292,4764
22,2018-02-05,53.8283,54.6377,54.4759,54.3949,12697,4691,-1.6105,4764
23,2018-02-06,50.5905,53.3426,52.6141,51.319,41642,4425,-5.6548,4764
24,2018-02-07,52.4522,53.2617,53.2617,52.4522,13414,4523,2.2082,4764
25,2018-02-08,52.5332,53.5855,53.0998,53.3426,7792,4600,1.6975,4764
26,2018-02-09,50.6714,51.8856,51.8856,51.8047,19445,4467,-2.8832,4764
27,2018-02-12,51.8047,52.9379,52.6141,51.9666,16657,4481,0.3125,4764
28,2018-02-21,52.2903,54.4759,52.6951,53.1807,12121,4586,2.3364,4764
29,2018-02-22,52.3713,53.1807,52.6141,52.6951,10240,4544,-0.9132,4764
30,2018-02-23,52.9379,55.4472,53.0188,54.4759,20199,4698,3.3794,4764
31,2018-02-26,54.0711,54.7996,54.314,54.7996,10142,4725,0.5944,4764
32,2018-02-27,53.6664,54.7996,54.7996,53.6664,9375,4628,-2.0679,4764
33,2018-03-01,52.6951,53.5045,53.0188,53.2617,7831,4593,-0.7541,4764
34,2018-03-02,52.2094,53.0998,52.9379,52.9379,6244,4565,-0.6079,4764
35,2018-03-05,52.2903,53.0188,52.9379,52.857,5786,4558,-0.1529,4764
36,2018-03-06,52.776,53.5855,53.0188,53.1807,4734,4586,0.6126,4764
37,2018-03-07,52.3713,53.1807,53.1807,52.6141,5473,4537,-1.0654,4764
38,2018-03-08,52.4522,52.857,52.776,52.4522,4548,4523,-0.3077,4764
