,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-08-03,20.0726,21.0795,20.7871,20.0726,101964,1460,3.0,3662
1,2011-08-04,20.1051,20.9495,20.2999,20.2999,52961,1476,1.1327,3662
2,2011-08-05,18.1887,19.4555,19.4555,18.5135,34929,1346,-8.8,3662
3,2011-08-08,17.0519,18.2212,17.2468,18.0913,16756,1315,-2.2807,3662
4,2011-08-09,16.4998,17.8964,17.0519,17.8964,21850,1301,-1.0772,3662
5,2011-08-10,17.5391,19.1307,17.5391,19.1307,19382,1391,6.8966,3662
6,2011-08-11,19.0982,20.4623,19.0982,20.4623,26410,1488,6.961,3662
7,2011-08-12,21.8265,21.8915,21.8265,21.8915,25831,1592,6.9841,3662
8,2011-08-15,23.418,23.418,23.418,23.418,16085,1703,6.9733,3662
9,2011-08-16,23.7103,25.042,25.042,23.7753,76298,1729,1.5257,3662
10,2011-08-17,22.3787,23.7103,23.4505,22.7359,35728,1653,-4.3716,3662
11,2011-08-18,22.0863,23.7753,22.2487,23.7103,30788,1724,4.2857,3662
12,2011-08-19,22.0539,23.0607,22.4761,22.0539,19735,1604,-6.9863,3662
13,2011-08-22,20.5273,21.2743,21.2094,20.5273,17227,1493,-6.9219,3662
14,2011-08-23,19.2281,20.7547,20.5273,19.8127,12981,1441,-3.481,3662
15,2011-08-24,19.8777,20.7871,20.0076,20.1375,7285,1464,1.6393,3662
16,2011-08-25,18.7409,20.2025,20.0076,18.7409,12154,1363,-6.9355,3662
17,2011-08-26,17.4417,18.3511,17.7015,17.4417,13089,1268,-6.9324,3662
18,2011-08-29,17.3118,18.0913,18.0913,17.7015,9258,1287,1.4898,3662
19,2011-08-30,17.799,18.9358,17.8964,18.9358,7627,1377,6.9725,3662
20,2011-08-31,19.0982,20.0401,19.2606,19.1307,12196,1391,1.0292,3662
21,2011-09-01,17.799,17.799,17.799,17.799,4748,1294,-6.961,3662
22,2011-09-02,16.5647,17.2143,16.5647,16.7271,17763,1216,-6.0219,3662
23,2011-09-05,16.24,17.799,16.24,17.2143,8575,1252,2.9126,3662
24,2011-09-06,16.7271,17.3767,17.2143,16.7271,4079,1216,-2.8302,3662
25,2011-09-07,17.2793,17.799,17.3118,17.5391,3206,1275,4.8544,3662
26,2011-09-08,17.2143,17.7015,17.7015,17.3767,3265,1263,-0.9259,3662
27,2011-09-09,16.7271,17.2143,17.2143,16.7271,2542,1216,-3.7383,3662
28,2011-09-13,15.5579,16.1425,15.5579,15.8664,9295,1154,-5.1456,3662
29,2011-09-14,15.8664,16.6947,15.8664,16.24,6160,1181,2.3541,3662
30,2011-09-15,16.24,17.1819,17.1819,17.0519,4674,1240,5.0,3662
31,2011-09-16,17.2143,17.734,17.2143,17.6691,5862,1285,3.619,3662
32,2011-09-19,17.5391,18.8059,17.6691,18.5785,6452,1351,5.1471,3662
33,2011-09-20,18.0263,18.5785,18.5785,18.1238,3137,1318,-2.4476,3662
34,2011-09-21,18.0263,18.1887,18.1238,18.0913,4072,1315,-0.1792,3662
35,2011-09-22,18.0913,18.6759,18.0913,18.1238,2754,1318,0.1795,3662
36,2011-09-23,17.3443,18.1887,18.0263,18.1238,8167,1318,0.0,3662
37,2011-09-26,18.0913,18.1887,18.1238,18.1238,9491,1318,0.0,3662
38,2011-09-27,18.0263,18.5135,18.3511,18.0263,952,1311,-0.5376,3662
39,2011-09-28,17.4417,18.4811,18.4811,17.4742,3795,1271,-3.0631,3662
40,2011-09-29,17.4417,17.5391,17.5391,17.5391,2423,1275,0.3717,3662
41,2011-09-30,17.5391,18.0263,17.5391,17.5716,6500,1278,0.1852,3662
42,2011-10-03,17.3443,17.5391,17.5067,17.4092,3104,1266,-0.9242,3662
43,2011-10-04,17.3767,17.4417,17.4417,17.4092,590,1266,0.0,3662
44,2011-10-05,17.0519,17.3118,17.0519,17.3118,1374,1259,-0.5597,3662
45,2011-10-06,17.3118,17.7015,17.7015,17.3443,1646,1261,0.1876,3662
46,2011-10-07,17.3118,17.7015,17.4742,17.7015,2090,1287,2.0599,3662
47,2011-10-11,17.4092,17.5391,17.4742,17.4417,322,1268,-1.4679,3662
48,2011-10-12,16.8895,17.4417,17.4417,17.4417,9912,1268,0.0,3662
