,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-04-28,29.4873,50.2217,29.5591,43.7646,179131,1177,190.476,6594
1,2017-05-02,36.2314,39.8904,36.5901,38.025,105833,1022,-13.1148,6594
2,2017-05-03,37.451,45.1995,38.025,43.7646,140474,1177,15.0943,6594
3,2017-05-04,40.8231,44.1234,44.1234,42.9754,138329,1156,-1.8033,6594
4,2017-05-05,42.6167,49.5043,43.6929,49.5043,212084,1331,15.192,6594
5,2017-05-08,45.63,49.5043,49.5043,45.917,116719,1235,-7.2464,6594
6,2017-05-09,41.3253,44.4821,43.7646,41.3253,72812,1111,-10.0,6594
7,2017-05-10,38.4555,41.1101,39.4599,38.7425,66282,1042,-6.25,6594
8,2017-05-11,39.1012,41.2535,39.1012,39.7469,54132,1069,2.5926,6594
9,2017-05-12,38.0968,42.8319,39.4599,42.1862,54498,1134,6.1372,6594
10,2017-05-15,41.0383,42.6167,41.8993,41.684,71028,1121,-1.1905,6594
11,2017-05-16,39.8904,41.684,41.684,39.8904,47305,1073,-4.3029,6594
12,2017-05-17,39.0294,40.8231,40.1774,39.8186,29225,1071,-0.1799,6594
13,2017-05-18,38.8142,40.5361,39.3164,40.2491,34357,1082,1.0811,6594
14,2017-05-19,40.3926,43.1189,40.4643,41.6123,107311,1119,3.3868,6594
15,2017-05-22,39.8904,40.8948,40.8231,40.0339,40747,1076,-3.7931,6594
16,2017-05-23,40.0339,40.9666,40.6078,40.4643,34729,1088,1.0753,6594
17,2017-05-24,39.8094,41.2811,40.6188,40.3245,35008,1057,-0.3369,6594
18,2017-05-25,39.1471,40.3981,40.1773,39.1471,23106,1026,-2.9197,6594
19,2017-05-26,38.0433,39.8094,39.3679,38.0433,21213,997,-2.8195,6594
20,2017-05-31,34.6584,38.2641,38.2641,35.3943,28697,928,-6.9632,6594
21,2017-06-01,33.9962,35.6886,35.6886,34.6584,16264,909,-2.079,6594
22,2017-06-02,34.4377,36.5716,34.4377,35.8358,19367,939,3.397,6594
23,2017-06-03,34.5849,35.799,35.799,34.9896,9577,917,-2.3614,6594
24,2017-06-05,34.9896,36.6452,34.9896,35.5415,12526,932,1.5773,6594
25,2017-06-06,35.0264,35.615,35.5415,35.0999,6281,920,-1.2422,6594
26,2017-06-07,33.9962,35.0999,35.0999,34.0698,13098,893,-2.935,6594
27,2017-06-08,34.0698,36.7924,34.0698,35.4311,24775,929,3.9957,6594
28,2017-06-09,34.6584,36.0566,35.983,34.6584,13121,909,-2.1807,6594
29,2017-06-12,33.1867,34.3641,34.2169,33.9594,9232,890,-2.017,6594
30,2017-06-13,33.3707,34.4009,33.7386,33.3707,7059,875,-1.7335,6594
31,2017-06-14,31.5311,34.1433,33.7754,31.8622,11783,835,-4.5204,6594
32,2017-06-15,31.016,32.4509,32.0094,31.1264,6663,816,-2.3095,6594
33,2017-06-16,30.7217,31.9726,31.2,31.6415,6213,829,1.6548,6594
34,2017-06-19,31.0528,31.9726,31.8622,31.0528,6847,814,-1.8605,6594
35,2017-06-20,30.5377,31.2735,31.1632,30.5377,7422,800,-1.6588,6594
36,2017-06-21,30.6849,33.5915,30.6849,33.5915,18182,881,10.0,6594
37,2017-06-22,33.9962,35.9094,34.1066,35.1735,38196,922,4.7097,6594
38,2017-06-23,33.5547,34.9528,34.9528,33.5915,14606,881,-4.4979,6594
39,2017-06-26,33.1867,34.4377,33.849,33.1867,7531,870,-1.2048,6594
40,2017-06-27,32.2301,33.7754,32.8924,32.3773,7148,849,-2.439,6594
41,2017-06-28,32.0462,33.0396,32.3773,32.0462,6034,840,-1.0227,6594
42,2017-06-29,32.0094,32.7452,32.1566,32.4141,3516,850,1.1481,6594
43,2017-06-30,32.0462,32.5245,32.3773,32.3037,2682,847,-0.3405,6594
44,2017-07-03,31.4207,32.1198,32.1198,31.4207,5378,824,-2.7335,6594
45,2017-07-04,31.2735,32.6349,31.6415,31.715,4742,831,0.9368,6594
46,2017-07-05,31.4575,32.2301,31.5679,31.5311,3180,827,-0.58,6594
47,2017-07-06,31.8622,34.6584,31.8622,33.7018,21640,883,6.8845,6594
48,2017-07-07,32.4141,33.2971,32.4141,33.2971,10781,873,-1.2009,6594
49,2017-07-10,32.2301,33.9962,33.849,32.2301,6774,845,-3.2044,6594
50,2017-07-11,31.7886,32.5981,32.3037,32.2301,3935,845,0.0,6594
51,2017-07-12,32.1566,32.966,32.966,32.4509,3477,851,0.6849,6594
