,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,93.4691,98.3885,98.3885,93.4691,324,288,-4.4025,5395
1,2005-01-04,87.3198,91.0094,89.7795,91.0094,289,280,-2.6316,5395
2,2005-01-05,88.5497,88.5497,88.5497,88.5497,7,273,-2.7027,5395
3,2005-01-06,82.4004,86.09,86.09,82.4004,149,254,-6.9444,5395
4,2005-01-07,76.866,82.4004,82.4004,76.866,145,237,-6.7164,5395
5,2005-01-10,73.7914,81.1705,73.7914,81.1705,17,250,5.6,5395
6,2005-01-11,81.1705,81.1705,81.1705,81.1705,0,250,0.0,5395
7,2005-01-12,76.2511,77.481,76.866,76.2511,31,235,-6.0606,5395
8,2005-01-13,76.866,79.9407,78.7108,79.9407,290,246,4.8387,5395
9,2005-01-14,76.866,79.3258,79.3258,77.481,284,239,-3.0769,5395
10,2005-01-17,73.1765,78.7108,78.7108,77.481,142,239,0.0,5395
11,2005-01-18,77.481,77.481,77.481,77.481,46,239,0.0,5395
12,2005-01-19,74.4063,76.866,75.0213,74.4063,140,229,-3.9683,5395
13,2005-01-20,73.7914,73.7914,73.7914,73.7914,12,227,-0.8264,5395
14,2005-01-21,73.7914,75.6362,73.7914,73.7914,96,227,0.0,5395
15,2005-01-24,73.7914,73.7914,73.7914,73.7914,6,227,0.0,5395
16,2005-01-25,68.872,70.1018,68.872,70.1018,130,216,-5.0,5395
17,2005-01-26,66.4123,68.257,67.6421,66.4123,131,204,-5.2632,5395
18,2005-01-27,63.9525,63.9525,63.9525,63.9525,176,197,-3.7037,5395
19,2005-01-28,64.5675,67.6421,65.7973,65.1824,106,201,1.9231,5395
20,2005-01-31,67.6421,69.4869,67.6421,69.4869,102,214,6.6038,5395
21,2005-02-01,68.872,72.5615,72.5615,68.872,137,212,-0.885,5395
22,2005-02-02,65.7973,67.6421,67.6421,65.7973,129,203,-4.4643,5395
23,2005-02-03,63.9525,70.1018,63.9525,70.1018,397,216,6.5421,5395
24,2005-02-14,68.257,73.7914,68.257,73.1765,229,225,4.386,5395
25,2005-02-15,72.5615,77.481,77.481,75.0213,89,231,2.521,5395
26,2005-02-16,71.3317,73.7914,73.7914,73.7914,110,227,-1.6393,5395
27,2005-02-17,71.9466,71.9466,71.9466,71.9466,107,222,-2.5,5395
28,2005-02-18,70.7168,73.1765,70.7168,73.1765,70,225,1.7094,5395
29,2005-02-21,73.1765,78.0959,73.1765,78.0959,273,240,6.7227,5395
30,2005-02-22,82.4004,83.0153,83.0153,83.0153,350,256,6.2992,5395
31,2005-02-23,77.481,79.3258,79.3258,79.3258,178,244,-4.4444,5395
32,2005-02-24,73.7914,83.0153,73.7914,75.0213,204,231,-5.4264,5395
33,2005-02-25,73.7914,74.4063,73.7914,73.7914,156,227,-1.6393,5395
34,2005-03-01,69.4869,71.3317,69.4869,70.1018,969,216,-5.0,5395
35,2005-03-02,68.872,71.3317,68.872,71.3317,73,220,1.7544,5395
36,2005-03-03,68.872,71.9466,71.3317,70.7168,166,218,-0.8621,5395
37,2005-03-04,71.3317,71.3317,71.3317,71.3317,119,220,0.8696,5395
38,2005-03-07,69.4869,71.3317,69.4869,71.0857,62,219,-0.3448,5395
39,2005-03-08,71.3317,74.4063,71.3317,73.7914,83,227,3.8062,5395
40,2005-03-09,73.9144,78.9568,74.4063,78.9568,240,243,7.0,5395
41,2005-03-10,79.0798,84.3682,84.2452,84.3682,731,260,6.8536,5395
42,2005-03-11,85.1061,90.2715,90.2715,89.7795,1408,277,6.414,5395
43,2005-03-14,83.5073,88.0577,86.09,87.3198,622,269,-2.7397,5395
44,2005-03-15,81.2935,84.6141,81.2935,84.6141,289,261,-3.0986,5395
45,2005-03-16,78.7108,78.8338,78.8338,78.8338,32,243,-6.8314,5395
46,2005-03-17,75.0213,78.7108,78.7108,75.2672,36,232,-4.5242,5395
47,2005-03-18,75.3902,75.6362,75.6362,75.3902,24,232,0.1634,5395
