,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
84,2016-12-08,46.05,47.14,46.7,46.05,1601,1044,-1.3919,8495
85,2016-12-09,46.85,47.4,46.05,47.38,2281,1075,2.8882,8495
86,2016-12-12,45.04,48.19,47.38,47.49,9247,1077,0.2322,8495
87,2016-12-13,46.88,47.48,47.49,47.29,2826,1073,-0.4211,8495
88,2016-12-14,46.22,47.29,47.29,47.0,4998,1066,-0.6132,8495
89,2016-12-15,47.0,48.3,47.0,48.3,2377,1095,2.766,8495
90,2016-12-16,49.0,53.15,48.3,50.9,8249,1154,5.383,8495
91,2016-12-19,49.15,50.7,50.9,50.14,5154,1137,-1.4931,8495
92,2016-12-20,50.0,51.64,50.14,51.64,4933,1171,2.9916,8495
93,2016-12-21,50.68,52.66,51.64,51.28,2621,1163,-0.6971,8495
94,2016-12-22,49.85,51.27,51.28,50.1,5912,1136,-2.3011,8495
95,2016-12-23,48.17,50.69,50.1,49.4,6222,1120,-1.3972,8495
96,2016-12-26,49.5,51.95,49.4,50.99,2827,1156,3.2186,8495
97,2016-12-27,49.89,51.13,50.99,50.97,2072,1156,-0.0392,8495
98,2016-12-28,49.75,51.14,50.97,51.14,10962,1160,0.3335,8495
99,2016-12-29,51.14,55.0,51.14,53.49,7645,1213,4.5952,8495
100,2016-12-30,52.44,54.01,53.49,52.5,9484,1191,-1.8508,8495
101,2017-01-03,51.01,52.99,52.5,52.75,2625,1196,0.4762,8495
102,2017-01-04,51.84,52.3,52.75,51.85,1305,1176,-1.7062,8495
103,2017-01-05,51.84,52.66,51.85,52.33,3975,1187,0.9257,8495
104,2017-01-06,51.54,52.67,52.33,51.81,3306,1175,-0.9937,8495
105,2017-01-09,51.64,52.0,51.81,51.91,507,1177,0.193,8495
106,2017-01-10,50.86,51.99,51.91,51.99,4703,1179,0.1541,8495
107,2017-01-11,51.86,52.15,51.99,52.15,1753,1183,0.3078,8495
108,2017-01-12,51.85,52.99,52.15,52.3,3533,1186,0.2876,8495
109,2017-01-13,51.81,52.78,52.3,52.26,3499,1185,-0.0765,8495
110,2017-01-16,50.74,52.06,52.26,50.74,4266,1151,-2.9085,8495
111,2017-01-17,49.6,50.15,50.74,50.01,5198,1134,-1.4387,8495
112,2017-01-18,49.81,50.2,50.01,50.1,900,1136,0.18,8495
113,2017-01-19,48.96,50.0,50.1,48.96,1632,1110,-2.2754,8495
114,2017-01-20,48.7,49.02,48.96,48.7,2064,1105,-0.531,8495
115,2017-01-23,46.66,49.0,48.7,48.46,1597,1099,-0.4928,8495
116,2017-01-24,46.66,48.42,48.46,48.42,3132,1098,-0.0825,8495
117,2017-02-02,48.0,48.65,48.42,48.3,1822,1095,-0.2478,8495
118,2017-02-03,48.11,48.35,48.3,48.15,1419,1092,-0.3106,8495
119,2017-02-06,47.85,48.26,48.15,47.99,1745,1088,-0.3323,8495
120,2017-02-07,46.86,47.99,47.99,47.27,624,1072,-1.5003,8495
121,2017-02-08,47.0,47.5,47.27,47.25,4067,1072,-0.0423,8495
122,2017-02-09,45.6,47.2,47.25,46.67,1640,1058,-1.2275,8495
123,2017-02-10,46.0,47.28,46.67,46.5,3273,1055,-0.3643,8495
124,2017-02-13,45.95,46.6,46.5,46.0,619,1043,-1.0753,8495
125,2017-02-14,44.06,46.14,46.0,44.8,2400,1016,-2.6087,8495
126,2017-02-15,44.86,45.98,44.8,45.25,4474,1026,1.0045,8495
127,2017-02-16,44.86,45.35,45.25,45.0,2406,1021,-0.5525,8495
128,2017-02-17,43.86,45.24,45.0,45.24,3478,1026,0.5333,8495
129,2017-02-18,44.47,45.25,45.24,45.0,909,1021,-0.5305,8495
130,2017-02-20,44.01,45.49,45.0,44.99,3878,1020,-0.0222,8495
131,2017-02-21,45.0,45.99,44.99,45.5,2740,1032,1.1336,8495
132,2017-02-22,44.0,45.1,45.5,44.14,4682,1001,-2.989,8495
133,2017-02-23,42.46,43.5,44.14,42.75,5220,969,-3.1491,8495
134,2017-02-24,42.98,43.99,42.75,43.99,733,998,2.9006,8495
135,2017-03-01,43.8,44.0,43.99,44.0,334,998,0.0227,8495
136,2017-03-02,42.74,44.0,44.0,43.99,1348,998,-0.0227,8495
137,2017-03-03,44.0,44.3,43.99,44.2,944,1002,0.4774,8495
138,2017-03-06,42.51,43.85,44.2,42.51,1179,964,-3.8235,8495
139,2017-03-07,42.6,43.01,42.51,42.76,899,970,0.5881,8495
140,2017-03-08,42.51,43.1,42.76,42.8,695,971,0.0935,8495
141,2017-03-09,41.74,42.51,42.8,42.13,1695,955,-1.5654,8495
142,2017-03-10,39.6,41.0,42.13,40.0,2828,907,-5.0558,8495
143,2017-03-13,39.9,40.99,40.0,40.14,2408,910,0.35,8495
144,2017-03-14,39.51,40.49,40.14,40.0,1641,907,-0.3488,8495
145,2017-03-15,39.91,40.49,40.0,40.0,240,907,0.0,8495
146,2017-03-16,38.87,40.04,40.0,39.0,1472,884,-2.5,8495
147,2017-03-17,38.71,40.04,39.0,38.71,1102,878,-0.7436,8495
148,2017-03-20,38.87,39.5,38.71,39.5,454,896,2.0408,8495
149,2017-03-21,38.48,39.12,39.5,38.6,1660,875,-2.2785,8495
150,2017-03-22,36.27,38.2,38.6,37.88,2640,859,-1.8653,8495
151,2017-03-23,35.79,37.0,37.88,36.31,9730,823,-4.1447,8495
152,2017-03-24,35.89,36.5,36.31,36.0,6755,816,-0.8538,8495
153,2017-03-27,34.9,36.12,36.0,35.55,2285,806,-1.25,8495
154,2017-03-28,33.8,35.12,35.55,33.91,8901,769,-4.6132,8495
155,2017-03-29,33.95,35.9,33.91,34.65,1651,786,2.1822,8495
156,2017-03-30,34.51,35.91,34.65,35.55,11004,806,2.5974,8495
157,2017-03-31,34.22,35.71,35.55,34.22,5611,776,-3.7412,8495
158,2017-04-05,34.39,34.8,34.22,34.8,2948,789,1.6949,8495
159,2017-04-06,34.39,34.69,34.8,34.39,517,780,-1.1782,8495
160,2017-04-07,34.39,34.88,34.39,34.6,969,785,0.6106,8495
161,2017-04-10,33.29,34.4,34.6,33.4,2736,757,-3.4682,8495
162,2017-04-11,30.9,33.99,33.4,30.9,3370,701,-7.485,8495
163,2017-04-12,29.65,31.0,30.9,29.8,2434,676,-3.5599,8495
164,2017-04-13,25.39,30.9,29.8,28.48,24882,646,-4.4295,8495
165,2017-04-14,27.39,29.59,28.48,29.41,9245,667,3.2654,8495
166,2017-04-17,27.9,30.66,29.41,28.42,5807,644,-3.3662,8495
167,2017-04-18,28.9,30.31,28.42,29.18,2298,662,2.6742,8495
168,2017-04-19,26.92,29.19,29.18,27.5,2466,623,-5.7574,8495
169,2017-04-20,26.91,27.97,27.5,27.58,725,625,0.2909,8495
170,2017-04-21,27.42,28.0,27.58,28.0,1145,635,1.5228,8495
171,2017-04-24,28.0,29.0,28.0,28.75,863,652,2.6786,8495
172,2017-04-25,28.4,32.8,28.75,32.01,3862,726,11.3391,8495
173,2017-04-26,31.91,38.12,32.01,36.31,13056,823,13.4333,8495
174,2017-04-27,32.45,37.05,36.31,34.74,8004,788,-4.3239,8495
175,2017-04-28,33.21,34.72,34.74,34.71,1375,787,-0.0864,8495
176,2017-05-02,33.9,34.93,34.71,34.1,2390,773,-1.7574,8495
177,2017-05-03,32.61,34.47,34.1,34.01,1530,771,-0.2639,8495
178,2017-05-04,31.9,34.0,34.01,32.49,2928,737,-4.4693,8495
179,2017-05-05,30.88,32.99,32.49,32.99,3941,748,1.5389,8495
180,2017-05-08,29.51,32.0,32.99,30.6,4625,694,-7.2446,8495
181,2017-05-09,30.23,32.0,30.6,32.0,663,726,4.5752,8495
182,2017-05-10,29.9,31.01,32.0,30.0,1778,680,-6.25,8495
183,2017-05-11,28.75,30.1,30.0,29.5,3027,669,-1.6667,8495
184,2017-05-12,28.91,30.1,29.5,30.08,4137,682,1.9661,8495
185,2017-05-15,28.61,30.1,30.08,30.1,3389,682,0.0665,8495
186,2017-05-16,28.42,29.59,30.1,29.49,1819,669,-2.0266,8495
187,2017-05-17,28.22,30.49,29.49,30.49,892,691,3.391,8495
188,2017-05-18,29.0,30.0,30.49,30.0,817,680,-1.6071,8495
189,2017-05-19,29.0,30.5,30.0,30.5,2132,692,1.6667,8495
190,2017-05-22,29.93,31.5,30.5,31.5,1243,714,3.2787,8495
191,2017-05-23,30.62,31.99,31.5,31.8,1525,721,0.9524,8495
192,2017-05-24,29.93,31.6,31.8,31.6,1677,717,-0.6289,8495
193,2017-05-25,29.01,31.49,31.6,31.0,4627,703,-1.8987,8495
194,2017-05-26,29.2,31.56,31.0,31.56,1059,716,1.8065,8495
195,2017-05-31,30.87,31.66,31.56,31.56,2020,716,0.0,8495
196,2017-06-01,31.85,35.0,31.56,35.0,6273,794,10.8999,8495
197,2017-06-02,34.49,35.12,35.0,35.1,2533,796,0.2857,8495
198,2017-06-03,33.9,35.11,35.1,35.11,1774,796,0.0285,8495
199,2017-06-05,33.9,35.02,35.11,35.02,708,794,-0.2563,8495
200,2017-06-06,33.89,34.99,35.02,34.99,2777,793,-0.0857,8495
201,2017-06-07,33.71,34.77,34.99,34.2,2062,775,-2.2578,8495
202,2017-06-08,33.2,34.0,34.2,33.62,2618,762,-1.6959,8495
203,2017-06-09,32.01,34.72,33.62,34.72,1957,787,3.2719,8495
204,2017-06-12,33.12,34.59,34.72,34.56,1589,784,-0.4608,8495
205,2017-06-13,33.69,34.86,34.56,34.61,1716,785,0.1447,8495
206,2017-06-14,33.13,34.81,34.61,34.6,2240,785,-0.0289,8495
207,2017-06-15,32.89,34.11,34.6,33.22,3508,753,-3.9884,8495
208,2017-06-16,31.9,33.22,33.22,32.5,3885,737,-2.1674,8495
209,2017-06-19,31.7,32.99,32.5,32.99,2760,748,1.5077,8495
210,2017-06-20,31.6,33.59,32.99,33.59,2240,778,1.8187,8495
211,2017-06-21,32.89,34.49,33.59,34.49,2401,799,2.6794,8495
212,2017-06-22,33.0,34.31,34.49,34.31,3205,795,-0.5219,8495
213,2017-06-23,32.85,34.1,34.31,33.89,2741,785,-1.2241,8495
214,2017-06-26,31.9,34.1,33.89,34.1,3972,790,0.6197,8495
215,2017-06-27,32.31,33.05,34.1,32.6,1716,755,-4.3988,8495
216,2017-06-28,30.89,32.4,32.6,32.0,3839,741,-1.8405,8495
217,2017-06-29,31.0,32.09,32.0,31.12,2799,721,-2.75,8495
218,2017-06-30,30.4,31.2,31.12,30.5,2835,706,-1.9923,8495
219,2017-07-03,30.01,30.7,30.5,30.07,2422,696,-1.4098,8495
220,2017-07-04,29.74,30.17,30.07,29.8,2609,690,-0.8979,8495
221,2017-07-05,29.5,29.9,29.8,29.7,2529,688,-0.3356,8495
222,2017-07-06,28.9,29.79,29.7,29.0,1054,672,-2.3569,8495
223,2017-07-07,28.7,29.1,29.0,28.71,1563,665,-1.0,8495
224,2017-07-10,28.72,28.9,28.71,28.86,671,668,0.5225,8495
225,2017-07-11,28.51,30.63,28.86,30.51,2150,707,5.7173,8495
226,2017-07-12,29.01,29.59,30.51,29.2,905,676,-4.2937,8495
227,2017-07-13,29.5,30.51,29.2,29.5,1287,683,1.0274,8495
228,2017-07-14,29.0,29.3,29.5,29.3,552,678,-0.678,8495
229,2017-07-17,28.91,30.09,29.3,30.09,2049,697,2.6962,8495
230,2017-07-18,29.4,29.8,30.09,29.5,4023,683,-1.9608,8495
231,2017-07-19,29.0,29.25,29.5,29.25,1129,677,-0.8475,8495
232,2017-07-20,28.5,29.2,29.25,29.0,750,672,-0.8547,8495
233,2017-07-21,27.61,28.89,29.0,28.59,3091,662,-1.4138,8495
234,2017-07-24,28.0,28.68,28.59,28.25,2510,654,-1.1892,8495
235,2017-07-25,28.43,29.5,28.25,28.46,1355,659,0.7434,8495
236,2017-07-26,28.4,28.99,28.46,28.99,1084,671,1.8623,8495
237,2017-07-27,28.4,28.7,28.99,28.41,406,658,-2.0007,8495
238,2017-07-28,28.1,28.8,28.41,28.8,711,667,1.3728,8495
239,2017-07-31,28.2,28.5,28.8,28.5,1165,660,-1.0417,8495
240,2017-08-01,28.1,28.59,28.5,28.41,2716,658,-0.3158,8495
241,2017-08-02,27.45,28.41,28.41,27.53,1340,637,-3.0975,8495
242,2017-08-03,27.32,27.7,27.53,27.57,1736,638,0.1453,8495
243,2017-08-04,26.4,27.58,27.57,26.99,1519,625,-2.1037,8495
244,2017-08-07,25.01,27.04,26.99,25.88,1524,599,-4.1126,8495
245,2017-08-08,25.5,25.9,25.88,25.58,1448,592,-1.1592,8495
246,2017-08-09,24.73,25.56,25.58,25.08,1298,581,-1.9547,8495
247,2017-08-10,24.74,25.08,25.08,25.0,582,579,-0.319,8495
248,2017-08-11,23.0,24.82,25.0,24.19,3441,560,-3.24,8495
249,2017-08-14,23.42,24.2,24.19,23.5,479,544,-2.8524,8495
250,2017-08-15,24.0,27.06,23.5,26.99,2740,625,14.8511,8495
251,2017-08-16,26.19,28.41,26.99,27.89,3944,646,3.3346,8495
252,2017-08-17,27.62,28.5,27.89,28.0,2846,648,0.3944,8495
253,2017-08-18,27.8,30.08,28.0,29.01,6084,672,3.6071,8495
254,2017-08-21,28.9,30.1,29.01,29.37,11406,680,1.241,8495
255,2017-08-22,28.6,29.49,29.37,28.9,5275,669,-1.6003,8495
256,2017-08-23,28.4,29.11,28.9,29.1,526,674,0.692,8495
257,2017-08-24,26.91,29.15,29.1,27.9,2771,646,-4.1237,8495
258,2017-08-25,27.3,28.1,27.9,27.97,2378,648,0.2509,8495
259,2017-08-28,26.6,27.1,27.97,26.87,4372,622,-3.9328,8495
260,2017-08-29,26.01,26.99,26.87,26.85,2214,622,-0.0744,8495
261,2017-08-30,25.93,26.5,26.85,25.93,2057,600,-3.4264,8495
262,2017-08-31,25.66,26.8,25.93,26.8,2534,621,3.3552,8495
263,2017-09-01,26.21,26.99,26.8,26.3,517,609,-1.8657,8495
264,2017-09-04,25.68,26.58,26.3,26.35,1673,610,0.1901,8495
265,2017-09-05,26.0,26.79,26.35,26.69,634,618,1.2903,8495
266,2017-09-06,26.0,26.5,26.69,26.0,825,602,-2.5852,8495
267,2017-09-07,25.89,27.14,26.0,26.19,608,606,0.7308,8495
268,2017-09-08,25.81,27.07,26.19,27.07,552,627,3.3601,8495
269,2017-09-11,25.73,27.07,27.07,25.73,267,596,-4.9501,8495
270,2017-09-12,24.5,26.5,25.73,24.5,572,567,-4.7804,8495
271,2017-09-13,24.18,25.47,24.5,24.9,756,577,1.6327,8495
272,2017-09-14,23.89,24.99,24.9,24.99,416,579,0.3614,8495
273,2017-09-15,23.89,24.99,24.99,24.99,429,579,0.0,8495
274,2017-09-18,21.38,24.99,24.99,24.49,3750,567,-2.0008,8495
275,2017-09-19,23.5,24.5,24.49,24.19,782,560,-1.225,8495
276,2017-09-20,22.81,24.0,24.19,24.0,479,556,-0.7854,8495
277,2017-09-21,23.0,24.0,24.0,23.99,395,555,-0.0417,8495
278,2017-09-22,22.8,24.0,23.99,24.0,287,556,0.0417,8495
279,2017-09-25,23.0,24.2,24.0,24.2,394,560,0.8333,8495
280,2017-09-26,23.81,25.0,24.2,24.0,767,556,-0.8264,8495
281,2017-09-27,23.29,24.49,24.0,24.49,153,567,2.0417,8495
282,2017-09-28,23.28,24.49,24.49,24.19,399,560,-1.225,8495
283,2017-09-29,23.28,24.39,24.19,24.36,212,564,0.7028,8495
284,2017-09-30,23.28,24.39,24.36,24.39,261,565,0.1232,8495
285,2017-10-02,23.24,24.39,24.39,23.24,580,538,-4.715,8495
286,2017-10-03,22.8,24.0,23.24,23.49,670,544,1.0757,8495
287,2017-10-05,22.8,23.8,23.49,22.8,943,528,-2.9374,8495
288,2017-10-06,22.5,23.3,22.8,23.2,1059,537,1.7544,8495
289,2017-10-11,22.44,23.54,23.2,23.0,1097,532,-0.8621,8495
290,2017-10-12,22.44,23.37,23.0,23.35,167,541,1.5217,8495
291,2017-10-13,22.35,23.3,23.35,23.28,369,539,-0.2998,8495
292,2017-10-16,22.0,22.99,23.28,22.5,924,521,-3.3505,8495
293,2017-10-17,21.3,22.5,22.5,22.4,1099,519,-0.4444,8495
294,2017-10-18,21.4,22.43,22.4,22.1,502,512,-1.3393,8495
295,2017-10-19,20.71,22.0,22.1,21.9,1221,507,-0.905,8495
296,2017-10-20,20.91,21.9,21.9,20.91,171,484,-4.5205,8495
297,2017-10-23,19.9,21.5,20.91,21.5,1977,498,2.8216,8495
298,2017-10-24,20.5,21.89,21.5,21.89,298,507,1.814,8495
299,2017-10-25,21.21,23.0,21.89,23.0,2473,532,5.0708,8495
300,2017-10-26,22.15,24.0,23.0,23.88,2649,553,3.8261,8495
301,2017-10-27,23.01,24.08,23.88,23.88,904,553,0.0,8495
302,2017-10-30,23.9,25.5,23.88,25.5,3840,590,6.7839,8495
303,2017-10-31,24.0,25.0,25.5,25.0,1952,579,-1.9608,8495
304,2017-11-01,24.31,25.78,25.0,24.69,2231,572,-1.24,8495
305,2017-11-02,23.9,25.2,24.69,25.15,2569,582,1.8631,8495
306,2017-11-03,24.01,25.5,25.15,25.5,318,590,1.3917,8495
307,2017-11-06,24.0,25.5,25.5,25.3,3146,586,-0.7843,8495
308,2017-11-07,24.2,25.3,25.3,24.5,2113,567,-3.1621,8495
309,2017-11-08,23.94,24.95,24.5,24.85,1332,575,1.4286,8495
310,2017-11-09,23.91,25.2,24.85,25.2,2524,583,1.4085,8495
311,2017-11-10,23.7,24.6,25.2,24.6,3050,570,-2.381,8495
312,2017-11-13,23.8,25.0,24.6,25.0,228,579,1.626,8495
313,2017-11-14,23.28,24.5,25.0,24.49,465,665,-2.04,8495
314,2017-11-15,23.4,24.49,24.49,24.48,437,665,-0.0408,8495
315,2017-11-16,24.0,25.5,24.48,25.5,6054,692,4.1667,8495
316,2017-11-17,24.5,25.5,25.5,25.0,2333,679,-1.9608,8495
317,2017-11-20,24.26,24.6,25.0,24.6,3403,668,-1.6,8495
318,2017-11-21,24.21,25.19,24.6,24.99,3568,679,1.5854,8495
319,2017-11-22,24.0,25.0,24.99,25.0,5281,679,0.04,8495
320,2017-11-23,23.75,25.0,25.0,25.0,5212,679,0.0,8495
321,2017-11-24,23.81,24.5,25.0,24.39,356,662,-2.44,8495
322,2017-11-27,23.91,24.94,24.39,24.94,255,677,2.255,8495
323,2017-11-28,23.94,24.3,24.94,24.3,2442,660,-2.5662,8495
324,2017-11-29,24.0,24.68,24.3,24.68,3904,670,1.5638,8495
325,2017-11-30,23.9,24.5,24.68,23.9,481,649,-3.1605,8495
326,2017-12-01,23.71,25.0,23.9,25.0,4623,679,4.6025,8495
327,2017-12-04,23.85,25.0,25.0,25.0,312,679,0.0,8495
328,2017-12-05,23.85,25.8,25.0,25.8,327,701,3.2,8495
329,2017-12-06,24.2,24.92,25.8,24.2,585,657,-6.2016,8495
330,2017-12-07,23.64,25.5,24.2,25.5,148,692,5.3719,8495
331,2017-12-08,23.4,24.73,25.5,24.72,3215,671,-3.0588,8495
332,2017-12-11,24.0,25.3,24.72,25.3,245,687,2.3463,8495
333,2017-12-12,24.0,25.6,25.3,25.6,997,695,1.1858,8495
334,2017-12-13,24.01,25.0,25.6,25.0,268,679,-2.3438,8495
335,2017-12-14,24.26,26.27,25.0,26.0,1151,706,4.0,8495
336,2017-12-15,24.2,25.5,26.0,25.0,5078,679,-3.8462,8495
337,2017-12-18,24.0,25.47,25.0,25.47,561,692,1.88,8495
338,2017-12-19,24.25,25.5,25.47,25.0,2171,679,-1.8453,8495
339,2017-12-20,24.63,25.5,25.0,25.49,526,692,1.96,8495
340,2017-12-21,25.2,27.7,25.49,26.5,2575,720,3.9623,8495
341,2017-12-22,26.31,28.63,26.5,28.0,3066,760,5.6604,8495
342,2017-12-25,27.0,29.0,28.0,29.0,3848,788,3.5714,8495
343,2017-12-26,28.0,29.59,29.0,29.59,2950,804,2.0345,8495
344,2017-12-27,29.0,30.95,29.59,30.95,7679,841,4.5961,8495
345,2017-12-28,28.4,30.95,30.95,30.2,16730,820,-2.4233,8495
346,2017-12-29,27.2,29.3,30.2,29.3,5338,796,-2.9801,8495
347,2018-01-02,26.0,28.6,29.3,28.6,3146,777,-2.3891,8495
348,2018-01-03,26.1,27.6,28.6,27.6,1779,750,-3.4965,8495
349,2018-01-04,26.0,27.6,27.6,27.6,2626,750,0.0,8495
350,2018-01-05,25.0,26.5,27.6,25.33,2244,688,-8.2246,8495
351,2018-01-08,24.2,26.2,25.33,26.2,1036,712,3.4347,8495
352,2018-01-09,24.9,26.4,26.2,25.08,281,681,-4.2748,8495
353,2018-01-10,23.6,26.1,25.08,26.1,3370,709,4.067,8495
354,2018-01-11,24.52,25.5,26.1,25.0,2759,679,-4.2146,8495
355,2018-01-12,24.7,26.0,25.0,26.0,1576,706,4.0,8495
356,2018-01-15,25.02,25.7,26.0,25.4,2752,690,-2.3077,8495
357,2018-01-16,25.1,26.0,25.4,26.0,3093,706,2.3622,8495
358,2018-01-17,25.01,26.2,26.0,26.2,1108,712,0.7692,8495
359,2018-01-18,25.01,26.2,26.2,26.2,379,712,0.0,8495
360,2018-01-19,24.89,26.2,26.2,26.2,1632,712,0.0,8495
