,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
91,2005-05-23,4.4171,4.4915,4.4915,4.4171,8473,3388,-1.3289,2850
92,2005-05-24,4.4171,4.4617,4.432,4.4171,3652,3388,0.0,2850
93,2005-05-25,4.4171,4.4468,4.4171,4.4171,6135,3388,0.0,2850
94,2005-05-26,4.4171,4.551,4.4171,4.5361,8776,3479,2.6936,2850
95,2005-05-27,4.4766,4.5658,4.551,4.4915,7486,3445,-0.9836,2850
96,2005-05-30,4.4915,4.5361,4.5361,4.5063,3923,3457,0.3311,2850
97,2005-05-31,4.4915,4.5361,4.5212,4.5212,4808,3468,0.33,2850
98,2005-06-01,4.4171,4.4915,4.4915,4.4468,6341,3411,-1.6447,2850
99,2005-06-02,4.4617,4.551,4.4617,4.5063,11990,3457,1.3378,2850
100,2005-06-03,4.5063,4.5807,4.551,4.5807,8984,3514,1.6502,2850
101,2005-06-06,4.5956,4.7889,4.6104,4.7294,29386,3628,3.2468,2850
102,2005-06-07,4.6997,4.8633,4.7889,4.7146,26703,3616,-0.3145,2850
103,2005-06-08,4.6402,4.774,4.7294,4.6848,10673,3594,-0.6309,2850
104,2005-06-09,4.6997,4.8781,4.7443,4.7146,30358,3616,0.6349,2850
105,2005-06-10,4.7146,4.8187,4.7889,4.7294,13201,3628,0.3155,2850
106,2005-06-13,4.7294,4.7889,4.7889,4.7443,8811,3639,0.3145,2850
107,2005-06-14,4.6997,4.7889,4.7592,4.7146,13912,3616,-0.627,2850
108,2005-06-15,4.6997,4.7592,4.7146,4.7294,7238,3628,0.3155,2850
109,2005-06-16,4.6997,4.7889,4.7889,4.6997,5045,3605,-0.6289,2850
110,2005-06-17,4.6997,4.774,4.6997,4.6997,11702,3605,0.0,2850
111,2005-06-20,4.6699,4.7443,4.7146,4.6699,9356,3582,-0.6329,2850
112,2005-06-21,4.6699,4.6997,4.6699,4.6848,7147,3594,0.3185,2850
113,2005-06-22,4.6997,4.8038,4.6997,4.7889,22623,3673,2.2222,2850
114,2005-06-23,4.7889,4.9674,4.8187,4.9376,43006,3788,3.1056,2850
115,2005-06-24,4.8781,4.9674,4.9376,4.9079,24829,3765,-0.6024,2850
116,2005-06-27,4.8633,5.25,4.8781,4.9525,45277,3799,0.9091,2850
117,2005-06-28,4.9079,4.9971,4.9525,4.9674,35361,3810,0.3003,2850
118,2005-06-29,4.7889,5.0269,5.012,4.7889,22893,3673,-3.5928,2850
119,2005-06-30,4.8038,4.8484,4.8335,4.8187,9076,3696,0.6211,2850
120,2005-07-01,4.7889,4.8781,4.8187,4.8187,12034,3696,0.0,2850
121,2005-07-04,4.7592,4.8187,4.8187,4.774,5473,3662,-0.9259,2850
122,2005-07-05,4.7294,4.7889,4.774,4.7443,6744,3639,-0.6231,2850
123,2005-07-06,4.6997,4.7592,4.7443,4.7294,13088,3628,-0.3135,2850
124,2005-07-07,4.6699,4.7443,4.7294,4.7294,6047,3628,0.0,2850
125,2005-07-08,4.6699,4.7294,4.6997,4.6848,7997,3594,-0.9434,2850
126,2005-07-11,4.6699,4.7443,4.6997,4.6997,9028,3605,0.3175,2850
127,2005-07-12,4.6699,4.7443,4.7294,4.7146,12190,3616,0.3165,2850
128,2005-07-13,4.6848,4.7592,4.7294,4.7592,18272,3651,0.9464,2850
129,2005-07-14,4.7294,4.8038,4.7889,4.7889,16697,3673,0.625,2850
130,2005-07-15,4.7889,5.1161,4.7889,5.1161,121612,3924,6.8323,2850
131,2005-07-19,5.131,5.25,5.2202,5.131,83243,3936,0.2907,2850
132,2005-07-20,5.1459,5.2946,5.2202,5.1756,76290,3970,0.8696,2850
133,2005-07-21,5.0566,5.2351,5.1756,5.0566,29703,3879,-2.2989,2850
134,2005-07-22,5.0566,5.131,5.0864,5.0864,22284,3902,0.5882,2850
135,2005-07-25,5.1607,5.25,5.2351,5.1607,31978,3959,1.462,2850
136,2005-07-26,4.9971,5.1607,5.1607,4.9971,19619,3833,-3.17,2850
137,2005-07-27,4.9376,5.0417,4.9971,4.9376,12330,3788,-1.1905,2850
138,2005-07-28,4.9228,4.9971,4.9971,4.9376,14497,3788,0.0,2850
139,2005-07-29,4.9376,5.0269,4.9674,4.9525,13418,3799,0.3012,2850
140,2005-08-01,4.9079,4.9525,4.9525,4.9228,11686,3777,-0.6006,2850
141,2005-08-02,4.9228,4.9971,4.9228,4.9823,11744,3822,1.2085,2850
142,2005-08-03,4.9823,5.0417,5.0269,5.0417,43169,3867,1.194,2850
143,2005-08-04,5.0755,5.1598,5.1092,5.0755,31284,3777,0.6195,2850
144,2005-08-08,5.0249,5.0923,5.0755,5.0249,8373,3740,-0.9967,2850
145,2005-08-09,4.9912,5.0586,5.008,4.9912,12552,3715,-0.6711,2850
146,2005-08-10,5.008,5.0923,5.0417,5.0249,10700,3740,0.6757,2850
147,2005-08-11,5.0249,5.0923,5.0755,5.0417,4858,3752,0.3356,2850
148,2005-08-12,5.0586,5.379,5.0586,5.3621,71089,3991,6.3545,2850
149,2005-08-15,5.1598,5.3284,5.2609,5.2272,35888,3890,-2.5157,2850
150,2005-08-16,5.1598,5.2441,5.2272,5.1766,10794,3853,-0.9677,2850
151,2005-08-17,5.0923,5.2272,5.0923,5.1429,7109,3827,-0.6515,2850
152,2005-08-18,5.0586,5.1598,5.0755,5.1429,11475,3827,0.0,2850
153,2005-08-19,5.0923,5.3284,5.1429,5.1598,24178,3840,0.3279,2850
154,2005-08-22,5.1092,5.1935,5.1935,5.1429,6533,3827,-0.3268,2850
155,2005-08-23,5.0586,5.126,5.126,5.0755,8266,3777,-1.3115,2850
156,2005-08-24,4.9574,5.0586,5.0586,4.9743,12539,3702,-1.9934,2850
157,2005-08-25,4.9743,5.0249,4.9912,4.9743,11885,3702,0.0,2850
158,2005-08-26,4.89,4.9912,4.9743,4.9406,11627,3677,-0.678,2850
159,2005-08-29,4.7551,4.9574,4.9406,4.8057,10322,3576,-2.7304,2850
160,2005-08-30,4.6202,4.8225,4.7382,4.6539,18332,3464,-3.1579,2850
161,2005-08-31,4.5865,4.7214,4.5865,4.6539,14511,3464,0.0,2850
162,2005-09-02,4.7214,4.8225,4.7551,4.8225,18165,3589,3.6232,2850
163,2005-09-05,4.7719,4.8057,4.8057,4.7719,4499,3551,-1.049,2850
164,2005-09-06,4.7888,4.8394,4.7888,4.8394,8361,3602,1.4134,2850
165,2005-09-07,4.8563,4.89,4.8563,4.89,5333,3639,1.0453,2850
166,2005-09-08,4.8057,4.89,4.89,4.8394,4144,3602,-1.0345,2850
167,2005-09-09,4.7551,4.8225,4.8225,4.7719,4169,3551,-1.3937,2850
168,2005-09-12,4.7214,4.8057,4.7214,4.7888,3395,3564,0.3534,2850
169,2005-09-13,4.7888,4.8394,4.7888,4.7888,4107,3564,0.0,2850
170,2005-09-14,4.7551,4.8057,4.8057,4.8057,4477,3576,0.3521,2850
171,2005-09-15,4.7551,4.8225,4.7719,4.8057,2967,3576,0.0,2850
172,2005-09-16,4.7214,4.8563,4.8563,4.7551,2734,3539,-1.0526,2850
173,2005-09-19,4.5865,4.7888,4.7719,4.6033,8100,3426,-3.1915,2850
174,2005-09-20,4.6202,4.7214,4.6202,4.7045,4250,3501,2.1978,2850
175,2005-09-21,4.6708,4.7214,4.6876,4.7045,3044,3501,0.0,2850
176,2005-09-22,4.5527,4.6539,4.6539,4.6033,5916,3426,-2.1505,2850
177,2005-09-23,4.519,4.6876,4.5865,4.6033,8166,3426,0.0,2850
178,2005-09-26,4.5527,4.6539,4.6539,4.5865,4483,3413,-0.3663,2850
179,2005-09-27,4.4516,4.6033,4.5865,4.5696,7099,3401,-0.3676,2850
180,2005-09-28,4.5022,4.5865,4.5696,4.5865,4835,3413,0.369,2850
181,2005-09-29,4.519,4.7045,4.5865,4.7045,8190,3501,2.5735,2850
182,2005-09-30,4.6539,4.7551,4.7045,4.6876,8276,3489,-0.3584,2850
183,2005-10-03,4.637,4.7382,4.7382,4.637,6921,3451,-1.0791,2850
184,2005-10-04,4.5696,4.6876,4.637,4.5865,4586,3413,-1.0909,2850
185,2005-10-05,4.519,4.5865,4.5865,4.5696,9426,3401,-0.3676,2850
186,2005-10-06,4.5022,4.5359,4.519,4.5359,3149,3376,-0.738,2850
187,2005-10-07,4.4516,4.5527,4.5359,4.4853,6415,3338,-1.1152,2850
188,2005-10-11,4.4853,4.5527,4.4853,4.4853,3921,3338,0.0,2850
189,2005-10-12,4.4684,4.5527,4.4853,4.4853,6476,3338,0.0,2850
190,2005-10-13,4.4347,4.5022,4.4853,4.4347,6670,3300,-1.1278,2850
191,2005-10-14,4.4516,4.637,4.4684,4.5527,12349,3388,2.6616,2850
192,2005-10-17,4.3841,4.5865,4.5696,4.4178,11573,3288,-2.963,2850
193,2005-10-18,4.401,4.4516,4.4516,4.4516,5533,3313,0.7634,2850
194,2005-10-19,4.2492,4.4178,4.4178,4.3167,11670,3212,-3.0303,2850
195,2005-10-20,4.1143,4.4178,4.3167,4.4178,12315,3288,2.3438,2850
196,2005-10-21,4.2324,4.401,4.2661,4.3335,6480,3225,-1.9084,2850
197,2005-10-24,4.1818,4.3167,4.2324,4.2155,4002,3137,-2.7237,2850
198,2005-10-25,4.2492,4.3504,4.2492,4.2492,3587,3162,0.8,2850
199,2005-10-26,4.1481,4.2829,4.2155,4.1649,5050,3100,-1.9841,2850
200,2005-10-27,4.1312,4.2155,4.1649,4.1818,6851,3112,0.4049,2850
201,2005-10-28,4.0469,4.1986,4.0469,4.0975,3527,3049,-2.0161,2850
202,2005-10-31,4.1143,4.1986,4.1481,4.1986,4440,3125,2.4691,2850
203,2005-11-01,4.1312,4.2661,4.2155,4.2492,9365,3162,1.2048,2850
204,2005-11-02,4.2155,4.2829,4.2492,4.2829,6098,3187,0.7937,2850
205,2005-11-03,4.1649,4.2829,4.2829,4.1818,4189,3112,-2.3622,2850
206,2005-11-04,4.1986,4.2661,4.2155,4.2324,3336,3150,1.2097,2850
207,2005-11-07,4.1818,4.2492,4.2492,4.2324,2998,3150,0.0,2850
208,2005-11-08,4.1818,4.2492,4.2155,4.2324,3836,3150,0.0,2850
209,2005-11-09,4.1818,4.3167,4.1818,4.3167,8526,3212,1.992,2850
210,2005-11-10,4.2661,4.4516,4.2661,4.3841,13230,3263,1.5625,2850
211,2005-11-11,4.401,4.6876,4.4516,4.6033,41178,3426,5.0,2850
212,2005-11-14,4.4853,4.6033,4.6033,4.5359,9031,3376,-1.4652,2850
213,2005-11-15,4.3841,4.519,4.4853,4.4178,14141,3288,-2.6022,2850
214,2005-11-16,4.3335,4.4516,4.4178,4.3673,6576,3250,-1.145,2850
215,2005-11-17,4.3335,4.4178,4.3841,4.4178,3426,3288,1.1583,2850
216,2005-11-18,4.401,4.4516,4.4516,4.4516,7530,3313,0.7634,2850
217,2005-11-21,4.401,4.4853,4.4853,4.401,4169,3275,-1.1364,2850
218,2005-11-22,4.3504,4.4347,4.401,4.4178,2004,3288,0.3831,2850
219,2005-11-23,4.3841,4.4347,4.4178,4.3841,3527,3263,-0.7634,2850
220,2005-11-24,4.3167,4.3841,4.3841,4.3167,5467,3212,-1.5385,2850
221,2005-11-25,4.3335,4.3673,4.3335,4.3335,4383,3225,0.3906,2850
222,2005-11-28,4.2829,4.5022,4.3841,4.401,9800,3275,1.5564,2850
223,2005-11-29,4.401,4.4853,4.401,4.401,2212,3275,0.0,2850
224,2005-11-30,4.3504,4.4347,4.3841,4.3841,5224,3263,-0.3831,2850
225,2005-12-01,4.3335,4.4178,4.4178,4.3673,4622,3250,-0.3846,2850
226,2005-12-02,4.3504,4.4853,4.401,4.3673,13463,3250,0.0,2850
227,2005-12-05,4.3504,4.4684,4.3673,4.4684,8546,3325,2.3166,2850
228,2005-12-06,4.4178,4.5359,4.4516,4.5359,13944,3376,1.5094,2850
229,2005-12-07,4.4347,4.5527,4.5527,4.4516,8365,3313,-1.8587,2850
230,2005-12-08,4.3167,4.4853,4.4347,4.3335,9634,3225,-2.6515,2850
231,2005-12-09,4.3504,4.4178,4.3673,4.401,4187,3275,1.5564,2850
232,2005-12-12,4.3673,4.4347,4.4178,4.401,4347,3275,0.0,2850
233,2005-12-13,4.3673,4.4178,4.3841,4.3841,4707,3263,-0.3831,2850
234,2005-12-14,4.3504,4.3841,4.3841,4.3841,5914,3263,0.0,2850
235,2005-12-15,4.3335,4.3841,4.3841,4.3673,2011,3250,-0.3846,2850
236,2005-12-16,4.3673,4.4178,4.3841,4.3673,2946,3250,0.0,2850
237,2005-12-19,4.3841,4.4853,4.4178,4.4853,5857,3338,2.7027,2850
238,2005-12-20,4.4347,4.519,4.519,4.4516,5423,3313,-0.7519,2850
239,2005-12-21,4.4347,4.519,4.4516,4.4853,7090,3338,0.7576,2850
240,2005-12-22,4.4853,4.6033,4.4853,4.5022,23835,3351,0.3759,2850
241,2005-12-23,4.4684,4.5527,4.5022,4.5359,32205,3376,0.7491,2850
242,2005-12-26,4.6033,4.7214,4.6033,4.6202,22103,3438,1.8587,2850
243,2005-12-27,4.5022,4.6202,4.6202,4.5022,7954,3351,-2.5547,2850
244,2005-12-28,4.4684,4.5696,4.5022,4.5527,3741,3388,1.1236,2850
245,2005-12-29,4.5022,4.6033,4.5527,4.5696,10662,3401,0.3704,2850
246,2005-12-30,4.5022,4.5696,4.5696,4.5022,5822,3351,-1.476,2850
247,2006-01-02,4.3504,4.4516,4.4516,4.3504,9352,3238,-3.3708,2850
248,2006-01-03,4.3335,4.3841,4.3673,4.3841,14039,3263,0.7752,2850
249,2006-01-04,4.3504,4.4516,4.4178,4.3504,9181,3238,-0.7692,2850
250,2006-01-05,4.3841,4.5696,4.4178,4.4684,16315,3325,2.7132,2850
251,2006-01-06,4.4178,4.519,4.519,4.4178,7930,3288,-1.1321,2850
252,2006-01-09,4.4178,4.4853,4.4347,4.4347,5487,3300,0.3817,2850
253,2006-01-10,4.4516,4.5022,4.4516,4.4684,4208,3325,0.7605,2850
254,2006-01-11,4.5022,4.7214,4.5022,4.6202,42979,3438,3.3962,2850
255,2006-01-12,4.6539,4.8225,4.6876,4.6539,51135,3464,0.7299,2850
256,2006-01-13,4.5527,4.7214,4.7214,4.5865,15078,3413,-1.4493,2850
257,2006-01-16,4.5359,4.6539,4.6539,4.5527,9835,3388,-0.7353,2850
258,2006-01-17,4.5527,4.6202,4.5696,4.5527,7502,3388,0.0,2850
259,2006-01-18,4.4347,4.6202,4.519,4.4516,13034,3313,-2.2222,2850
260,2006-01-19,4.4178,4.5359,4.4178,4.5359,9237,3376,1.8939,2850
261,2006-01-20,4.4853,4.5696,4.5527,4.5022,5980,3351,-0.7435,2850
262,2006-01-23,4.3841,4.4684,4.4516,4.4347,6032,3300,-1.4981,2850
263,2006-01-24,4.401,4.4684,4.4347,4.4178,9448,3288,-0.3802,2850
264,2006-01-25,4.4178,4.519,4.4178,4.4853,6238,3338,1.5267,2850
265,2006-02-03,4.519,4.6202,4.519,4.6033,15302,3426,2.6316,2850
266,2006-02-06,4.5865,4.7045,4.6202,4.6876,10604,3489,1.8315,2850
267,2006-02-07,4.6033,4.7214,4.6033,4.637,10740,3451,-1.0791,2850
268,2006-02-08,4.6202,4.6708,4.6539,4.637,5800,3451,0.0,2850
269,2006-02-09,4.5865,4.6708,4.637,4.5865,5463,3413,-1.0909,2850
270,2006-02-10,4.5696,4.6202,4.6033,4.5865,7020,3413,0.0,2850
271,2006-02-13,4.5865,4.7045,4.5865,4.6708,12866,3476,1.8382,2850
272,2006-02-14,4.5865,4.6708,4.6708,4.6202,38555,3438,-1.083,2850
273,2006-02-15,4.637,4.6708,4.6539,4.6539,10658,3464,0.7299,2850
274,2006-02-16,4.6033,4.6876,4.6708,4.6202,7214,3438,-0.7246,2850
275,2006-02-17,4.6202,4.6539,4.637,4.637,5007,3451,0.365,2850
276,2006-02-20,4.6033,4.6539,4.637,4.6202,4970,3438,-0.3636,2850
277,2006-02-21,4.5865,4.6539,4.637,4.5865,5887,3413,-0.7299,2850
278,2006-02-22,4.5022,4.637,4.5865,4.519,8104,3363,-1.4706,2850
279,2006-02-23,4.4853,4.5696,4.4853,4.4853,5909,3338,-0.7463,2850
280,2006-02-24,4.4516,4.519,4.5022,4.4853,5172,3338,0.0,2850
281,2006-02-27,4.4516,4.5022,4.4853,4.4853,5677,3338,0.0,2850
282,2006-03-01,4.4684,4.5359,4.4684,4.519,3200,3363,0.7519,2850
283,2006-03-02,4.4684,4.519,4.519,4.5022,3866,3351,-0.3731,2850
284,2006-03-03,4.4516,4.519,4.5022,4.4516,3708,3313,-1.1236,2850
285,2006-03-06,4.4178,4.4853,4.4347,4.4178,4975,3288,-0.7576,2850
286,2006-03-07,4.3504,4.4178,4.4178,4.3841,10102,3263,-0.7634,2850
287,2006-03-08,4.3167,4.3841,4.3841,4.3841,4611,3263,0.0,2850
288,2006-03-09,4.3167,4.401,4.3167,4.3841,3162,3263,0.0,2850
289,2006-03-10,4.3167,4.3841,4.3841,4.3167,1858,3212,-1.5385,2850
290,2006-03-13,4.2829,4.3673,4.3167,4.3335,2781,3225,0.3906,2850
291,2006-03-14,4.2998,4.3335,4.2998,4.2998,2362,3200,-0.7782,2850
292,2006-03-15,4.3167,4.3673,4.3167,4.3167,5381,3212,0.3922,2850
293,2006-03-16,4.2492,4.3504,4.3167,4.2829,8049,3187,-0.7813,2850
294,2006-03-17,4.1818,4.2829,4.2661,4.2155,6237,3137,-1.5748,2850
295,2006-03-20,4.1986,4.2492,4.2492,4.2155,3263,3137,0.0,2850
296,2006-03-21,4.1986,4.2492,4.2492,4.2155,5289,3137,0.0,2850
297,2006-03-22,4.1986,4.2492,4.1986,4.2155,4683,3137,0.0,2850
298,2006-03-23,4.2155,4.2829,4.2155,4.2155,2766,3137,0.0,2850
299,2006-03-24,4.2492,4.4347,4.2829,4.3841,7753,3263,4.0,2850
300,2006-03-27,4.4178,4.4853,4.4516,4.4516,9877,3313,1.5385,2850
301,2006-03-28,4.4178,4.4853,4.4516,4.4347,2804,3300,-0.3788,2850
302,2006-03-29,4.4178,4.4516,4.4347,4.4347,4498,3300,0.0,2850
303,2006-03-30,4.4178,4.4853,4.4347,4.4516,6351,3313,0.3802,2850
304,2006-03-31,4.4516,4.519,4.4684,4.5022,5865,3351,1.1364,2850
305,2006-04-03,4.4853,4.519,4.5022,4.519,3637,3363,0.3745,2850
306,2006-04-04,4.4853,4.5527,4.4853,4.519,4950,3363,0.0,2850
307,2006-04-06,4.5022,4.5865,4.5022,4.5696,4913,3401,1.1194,2850
308,2006-04-07,4.5527,4.6033,4.5696,4.5696,5698,3401,0.0,2850
309,2006-04-10,4.5527,4.7382,4.5865,4.6202,23149,3438,1.107,2850
310,2006-04-11,4.6033,4.6539,4.6202,4.6539,5817,3464,0.7299,2850
311,2006-04-12,4.6202,4.6876,4.6202,4.6708,9737,3476,0.3623,2850
312,2006-04-13,4.6876,4.7382,4.6876,4.7214,12708,3514,1.083,2850
313,2006-04-14,4.7214,4.7719,4.7382,4.7382,14345,3526,0.3571,2850
314,2006-04-17,4.7045,4.7888,4.7382,4.7888,10506,3564,1.0676,2850
315,2006-04-18,4.7045,4.7888,4.7888,4.7551,13602,3539,-0.7042,2850
316,2006-04-19,4.7719,4.8225,4.7888,4.8057,12861,3576,1.0638,2850
317,2006-04-20,4.7719,4.8394,4.7888,4.8057,12904,3576,0.0,2850
318,2006-04-21,4.7382,4.8225,4.8057,4.7382,7470,3526,-1.4035,2850
319,2006-04-24,4.7214,4.9406,4.7551,4.89,27086,3639,3.2028,2850
320,2006-04-25,4.89,5.0586,4.9237,4.9406,28421,3677,1.0345,2850
321,2006-04-26,4.9237,5.126,4.9574,5.0923,29552,3790,3.0717,2850
322,2006-04-27,5.126,5.3453,5.126,5.1766,55776,3853,1.6556,2850
323,2006-04-28,5.008,5.2272,5.1935,5.0923,27041,3790,-1.6287,2850
