,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-03-10,6.0636,6.0636,6.0636,6.0636,44,739,6.9048,2916
1,2005-03-11,6.4823,6.4823,6.4823,6.4823,1344,790,6.9042,2916
2,2005-03-14,6.9279,6.9279,6.9279,6.9279,672,844,6.875,2916
3,2005-03-15,7.4006,7.4006,7.4006,7.4006,10521,902,6.8226,2916
4,2005-03-16,7.8328,7.9138,7.9138,7.9138,67344,964,6.9343,2916
5,2005-03-17,7.5086,8.1299,7.8328,7.5357,38427,918,-4.7782,2916
6,2005-03-18,7.3736,7.5357,7.5357,7.4816,14073,912,-0.7168,2916
7,2005-03-21,7.4816,7.6437,7.5357,7.5627,10347,921,1.083,2916
8,2005-03-22,7.4546,7.5897,7.5627,7.5627,6647,921,0.0,2916
9,2005-03-23,7.4546,8.0893,7.4546,8.0218,27961,977,6.0714,2916
10,2005-03-24,7.7112,7.9948,7.9408,7.7787,20693,948,-3.0303,2916
11,2005-03-25,7.6977,7.9138,7.7787,7.8057,9099,951,0.3472,2916
12,2005-03-28,7.6977,7.8598,7.8598,7.6977,5912,938,-1.3841,2916
13,2005-03-29,7.5627,7.6572,7.6437,7.6302,10182,930,-0.8772,2916
14,2005-03-30,7.5627,7.6437,7.5897,7.6302,5257,930,0.0,2916
15,2005-03-31,7.5762,7.6977,7.6707,7.5762,4176,923,-0.708,2916
16,2005-04-01,7.198,7.5762,7.5762,7.3061,6141,890,-3.5651,2916
17,2005-04-04,7.2385,7.4006,7.3196,7.2791,2995,887,-0.3697,2916
18,2005-04-06,7.2926,7.3736,7.3466,7.2926,2659,889,0.1855,2916
19,2005-04-07,7.1575,7.3331,7.3331,7.2656,3605,885,-0.3704,2916
20,2005-04-08,7.2115,7.3196,7.2656,7.2656,2535,885,0.0,2916
21,2005-04-11,6.8604,7.2656,7.2656,7.2115,3878,879,-0.7435,2916
22,2005-04-12,7.0765,7.2115,7.1575,7.117,1376,867,-1.3109,2916
23,2005-04-13,6.9955,7.117,7.117,7.0225,2977,856,-1.3283,2916
24,2005-04-14,6.9009,7.063,6.9009,7.0225,1257,856,0.0,2916
25,2005-04-15,7.036,7.225,7.0765,7.09,2204,864,0.9615,2916
26,2005-04-18,6.8874,7.0765,7.0765,6.8874,1649,839,-2.8571,2916
27,2005-04-19,6.9009,6.982,6.982,6.9009,1511,841,0.1961,2916
28,2005-04-20,6.8739,6.982,6.9685,6.982,2206,851,1.1742,2916
29,2005-04-21,6.9144,6.982,6.982,6.982,437,851,0.0,2916
30,2005-04-22,6.9009,6.9955,6.9279,6.982,1438,851,0.0,2916
31,2005-04-25,6.8874,6.9685,6.9685,6.9414,920,846,-0.5803,2916
32,2005-04-26,6.7524,6.9414,6.8874,6.9414,995,846,0.0,2916
33,2005-04-27,6.8334,6.9414,6.8334,6.9414,761,846,0.0,2916
34,2005-04-28,6.8874,7.063,6.8874,7.063,2256,861,1.751,2916
