,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-10-25,58.3145,62.1735,62.1735,60.244,836681,46786,30.0926,3367
1,2005-10-26,56.385,60.244,59.1721,57.2425,326505,44455,-4.9822,3367
2,2005-10-27,55.7418,57.6713,57.0281,55.7418,213065,43290,-2.6217,3367
3,2005-10-28,51.454,55.7418,53.5979,53.3835,418113,41458,-4.2308,3367
4,2005-10-31,53.5979,56.1706,53.5979,56.1706,352497,43623,5.2209,3367
5,2005-11-01,54.0267,58.5289,56.1706,57.0281,536880,44289,1.5267,3367
6,2005-11-02,56.5994,60.8872,57.0281,60.8872,740144,47286,6.7669,3367
7,2005-11-03,59.3864,62.1735,61.7448,59.8152,578152,46453,-1.7606,3367
8,2005-11-04,60.0296,61.1016,60.4584,60.244,279669,46786,0.7168,3367
9,2005-11-07,56.5994,60.6728,60.4584,57.8857,208521,44955,-3.9146,3367
10,2005-11-08,57.0281,58.5289,57.8857,57.8857,94368,44955,0.0,3367
11,2005-11-09,57.2425,59.6008,58.1001,58.7433,194041,45621,1.4815,3367
12,2005-11-10,58.1001,60.4584,58.7433,59.6008,476078,46287,1.4599,3367
13,2005-11-11,58.5289,60.8872,60.0296,60.0296,399526,46620,0.7194,3367
14,2005-11-14,59.1721,60.4584,60.0296,59.3864,153752,46120,-1.0714,3367
15,2005-11-15,58.7433,59.6008,59.6008,59.1721,65434,45954,-0.361,3367
16,2005-11-16,58.9577,60.8872,59.1721,60.244,289651,46786,1.8116,3367
17,2005-11-17,60.4584,63.8887,60.4584,63.8887,891796,49617,6.0498,3367
18,2005-11-18,64.5318,67.3189,66.0326,64.9606,1148219,50449,1.6779,3367
19,2005-11-21,64.7462,67.5333,65.6038,66.8901,757283,51948,2.9703,3367
20,2005-11-22,66.247,67.7477,66.8901,66.8901,530322,51948,0.0,3367
21,2005-11-23,65.175,67.3189,67.3189,65.8182,382898,51115,-1.6026,3367
22,2005-11-24,64.9606,67.5333,66.0326,66.247,321700,51448,0.6515,3367
23,2005-11-25,65.6038,68.6053,66.247,66.6758,530025,51781,0.6472,3367
24,2005-11-28,68.1765,70.5348,68.6053,70.106,914505,54445,5.1447,3367
25,2005-11-29,70.106,74.8226,70.5348,74.8226,963561,58108,6.7278,3367
26,2005-11-30,77.1809,79.968,79.968,79.7536,1610147,61938,6.5903,3367
27,2005-12-01,76.3234,80.3968,79.3249,79.5392,730883,61771,-0.2688,3367
28,2005-12-02,79.7536,84.0415,80.8256,82.3263,951088,63936,3.504,3367
29,2005-12-05,79.968,84.0415,84.0415,81.04,666326,62937,-1.5625,3367
30,2005-12-06,79.7536,82.7551,81.04,81.04,461178,62937,0.0,3367
31,2005-12-07,76.3234,82.3263,82.3263,77.6097,467140,60273,-4.2328,3367
32,2005-12-08,75.037,77.3953,76.3234,75.8946,436109,58941,-2.2099,3367
33,2005-12-09,81.04,81.04,81.04,81.04,298205,62937,6.7797,3367
34,2005-12-12,82.3263,86.6142,84.0415,84.6846,1129503,65767,4.4974,3367
35,2005-12-13,82.7551,84.6846,83.6127,83.6127,548718,64935,-1.2658,3367
36,2005-12-14,81.04,84.6846,84.0415,81.4688,424056,63270,-2.5641,3367
37,2005-12-15,80.3968,83.6127,81.4688,83.1839,208049,64602,2.1053,3367
38,2005-12-16,82.7551,84.4703,83.6127,82.9695,440213,64435,-0.2577,3367
39,2005-12-19,81.04,84.0415,83.1839,81.4688,463460,63270,-1.8088,3367
40,2005-12-20,78.0385,81.04,80.6112,79.3249,740286,61605,-2.6316,3367
41,2005-12-21,77.1809,79.7536,78.8961,78.0385,486453,60606,-1.6216,3367
42,2005-12-22,78.4673,79.968,79.1105,79.1105,442897,61438,1.3736,3367
43,2005-12-23,78.2529,80.3968,79.3249,80.1824,329791,62271,1.355,3367
44,2005-12-26,78.0385,80.3968,80.1824,78.4673,286426,60939,-2.139,3367
45,2005-12-27,76.7522,79.3249,78.8961,76.7522,518849,59607,-2.1858,3367
46,2005-12-28,76.109,79.7536,76.3234,79.3249,498933,61605,3.352,3367
47,2005-12-29,78.0385,79.7536,79.5392,78.0385,329622,60606,-1.6216,3367
48,2005-12-30,78.0385,79.5392,78.0385,78.2529,235042,60772,0.2747,3367
49,2006-01-02,75.8946,77.6097,77.1809,76.3234,272904,59274,-2.4658,3367
50,2006-01-03,77.1809,81.4688,77.1809,81.4688,658108,63270,6.7416,3367
51,2006-01-04,80.6112,84.899,83.6127,80.6112,842130,62604,-1.0526,3367
52,2006-01-05,81.2544,84.4703,81.8976,82.3263,751722,63936,2.1277,3367
53,2006-01-06,82.5407,86.6142,83.1839,85.1134,1004314,66100,3.3854,3367
54,2006-01-09,82.7551,85.7566,85.1134,83.6127,493599,64935,-1.7632,3367
55,2006-01-10,83.6127,84.899,84.6846,83.6127,201947,64935,0.0,3367
56,2006-01-11,83.1839,85.5422,84.0415,84.2559,386058,65434,0.7692,3367
57,2006-01-12,80.1824,86.3998,84.899,80.1824,476487,62271,-4.8346,3367
58,2006-01-13,81.4688,85.5422,83.6127,85.3278,504382,66267,6.4171,3367
59,2006-01-16,84.2559,91.1164,85.1134,91.1164,1164137,70762,6.7839,3367
60,2006-01-17,90.0444,95.6186,90.902,92.4027,1082297,71761,1.4118,3367
61,2006-01-18,87.6861,93.0459,90.0444,90.902,579996,70596,-1.6241,3367
62,2006-01-19,85.3278,91.974,90.6876,90.0444,1141530,69930,-0.9434,3367
63,2006-01-20,90.0444,94.9754,91.7596,93.4747,507333,72594,3.8095,3367
64,2006-01-23,87.9005,94.3323,90.0444,93.0459,530974,72261,-0.4587,3367
65,2006-01-24,92.1883,99.4777,92.1883,99.4777,835183,77256,6.9124,3367
66,2006-01-25,96.905,101.193,100.55,98.1913,532837,76257,-1.2931,3367
67,2006-02-03,97.7625,102.05,98.6201,101.407,519767,78754,3.2751,3367
68,2006-02-06,97.9769,100.335,100.335,98.8345,497049,76756,-2.537,3367
69,2006-02-07,91.974,96.2618,96.0474,91.974,835482,71428,-6.9414,3367
70,2006-02-08,85.5422,91.3308,86.1854,89.83,1509260,69763,-2.331,3367
71,2006-02-09,83.8271,89.1869,88.3293,85.5422,770417,66433,-4.7733,3367
