,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.882,10.3285,10.1499,9.9118,66038,6926,-2.346,6188
1,2005-01-04,9.5248,9.9118,9.8225,9.6439,60916,6738,-2.7027,6188
2,2005-01-05,9.5546,9.9118,9.5844,9.763,39700,6822,1.2346,6188
3,2005-01-06,9.5248,9.7927,9.763,9.5844,32164,6697,-1.8293,6188
4,2005-01-07,9.376,9.7332,9.6737,9.5248,34230,6655,-0.6211,6188
5,2005-01-10,9.4653,9.6439,9.5546,9.4951,26402,6634,-0.3125,6188
6,2005-01-11,9.4653,9.6439,9.5248,9.5546,21966,6676,0.627,6188
7,2005-01-12,9.4653,9.7332,9.5546,9.5844,44442,6697,0.3115,6188
8,2005-01-13,9.2867,9.6439,9.6439,9.3462,32621,6530,-2.4845,6188
9,2005-01-14,9.0784,9.3165,9.2867,9.1677,33320,6406,-1.9108,6188
10,2005-01-17,9.1081,9.2569,9.2272,9.1379,48966,6385,-0.3247,6188
11,2005-01-18,8.8402,9.1379,9.1379,8.8998,42959,6218,-2.6059,6188
12,2005-01-19,8.4831,8.8998,8.8998,8.8402,70037,6177,-0.6689,6188
13,2005-01-20,8.6319,9.2569,8.6319,9.0784,63111,6343,2.6936,6188
14,2005-01-21,8.9295,9.2569,9.2569,8.9295,22945,6239,-1.6393,6188
15,2005-01-24,8.8402,9.0486,9.0486,8.9295,28435,6239,0.0,6188
16,2005-01-25,8.7807,8.9295,8.8998,8.7807,20541,6135,-1.6667,6188
17,2005-01-26,8.87,9.1081,8.87,8.9593,22987,6260,2.0339,6188
18,2005-01-27,8.6914,8.9593,8.9593,8.7807,24873,6135,-1.9934,6188
19,2005-01-28,8.7807,9.0486,8.7807,8.9593,28482,6260,2.0339,6188
20,2005-01-31,8.8402,9.376,8.9593,9.2867,84928,6509,3.6545,6188
21,2005-02-01,9.1081,9.2867,9.2569,9.1081,29140,6384,-1.9231,6188
22,2005-02-02,9.1677,9.6737,9.2272,9.5546,104562,6697,4.902,6188
23,2005-02-03,9.4355,9.6439,9.6439,9.4951,56548,6655,-0.6231,6188
24,2005-02-14,9.2569,9.6737,9.6439,9.2867,35651,6509,-2.1944,6188
25,2005-02-15,9.2867,9.763,9.3165,9.6439,63530,6760,3.8462,6188
26,2005-02-16,9.4058,9.8225,9.6737,9.7927,62077,6864,1.5432,6188
27,2005-02-17,9.6439,10.4773,9.7927,10.269,224470,7198,4.8632,6188
28,2005-02-18,10.0011,10.9833,10.1499,10.9833,407541,7699,6.9565,6188
29,2005-02-21,11.1321,11.7274,11.1917,11.7274,369543,8220,6.7751,6188
30,2005-02-22,11.3405,11.9656,11.8465,11.4596,348326,8033,-2.2843,6188
31,2005-02-23,11.3405,12.2335,11.4596,12.2335,342422,8575,6.7532,6188
32,2005-02-24,11.7572,12.5311,12.3525,11.8763,380906,8325,-2.9197,6188
33,2005-02-25,11.4596,12.1144,12.0549,11.4893,215936,8053,-3.2581,6188
34,2005-03-01,11.0429,11.4298,11.3107,11.147,115883,7821,-2.9793,6188
35,2005-03-02,11.1619,11.5191,11.1619,11.1619,133267,7831,0.1335,6188
36,2005-03-03,10.9833,11.4149,11.1917,11.3405,126298,7957,1.6,6188
37,2005-03-04,11.1917,11.787,11.3405,11.4596,140600,8040,1.0499,6188
38,2005-03-07,11.4,11.6679,11.6382,11.4,78917,7998,-0.5195,6188
39,2005-03-08,11.0726,11.5489,11.5489,11.0726,99226,7769,-2.8721,6188
40,2005-03-09,11.0726,11.3405,11.281,11.281,105567,7915,1.8817,6188
41,2005-03-10,11.1917,11.8763,11.2512,11.6679,189816,8186,3.4301,6188
42,2005-03-11,11.787,12.2037,11.9656,11.8316,271077,8301,1.4031,6188
43,2005-03-14,12.0251,12.6204,12.0549,12.293,413685,8625,3.8994,6188
44,2005-03-15,11.4447,12.293,12.2037,11.4447,191662,8030,-6.9007,6188
45,2005-03-16,11.0875,11.4,11.1917,11.1173,123737,7800,-2.8609,6188
46,2005-03-17,11.0429,11.4298,11.0726,11.1619,88903,7831,0.4016,6188
47,2005-03-18,11.0726,11.3107,11.1619,11.1619,60577,7831,0.0,6188
48,2005-03-21,11.3405,11.6382,11.3703,11.4298,118235,8019,2.4,6188
49,2005-03-22,11.1619,11.4298,11.3703,11.1917,69192,7852,-2.0833,6188
50,2005-03-23,11.0429,11.3107,11.0726,11.281,44797,7915,0.7979,6188
51,2005-03-24,11.0131,11.3703,11.1917,11.0131,87248,7727,-2.3747,6188
52,2005-03-25,11.0131,11.1619,11.0131,11.0875,49389,7779,0.6757,6188
53,2005-03-28,11.0875,11.281,11.1619,11.0875,57646,7779,0.0,6188
54,2005-03-29,10.3136,11.147,11.0875,10.3136,131415,7236,-6.9799,6188
55,2005-03-30,9.8522,10.388,9.9713,10.0904,61671,7080,-2.1645,6188
56,2005-03-31,10.1499,10.388,10.2838,10.2987,46017,7226,2.0649,6188
57,2005-04-01,9.882,10.3285,10.269,10.1201,43561,7100,-1.7341,6188
