,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-03-08,390.418,409.009,395.065,404.826,800593,24625,299.541,3452
1,2006-03-09,392.742,402.037,399.713,397.39,243017,24173,-1.837,3452
2,2006-03-10,396.46,460.135,396.925,454.093,1112841,27622,14.269,3452
3,2006-03-13,439.22,464.783,452.234,459.206,551156,27933,1.1259,3452
4,2006-03-14,434.572,455.487,455.023,435.037,290377,26463,-5.2632,3452
5,2006-03-15,439.22,464.783,439.22,464.783,1237517,28273,6.8376,3452
6,2006-03-16,460.135,497.318,476.403,462.459,1257833,28131,-0.5,3452
7,2006-03-17,469.431,492.67,469.431,492.67,649394,29969,6.5327,3452
8,2006-03-20,511.261,525.205,525.205,525.205,214991,31948,6.6038,3452
9,2006-03-21,511.261,560.063,557.74,532.177,981601,32372,1.3274,3452
10,2006-03-22,494.994,518.233,494.994,494.994,652382,30110,-6.9869,3452
11,2006-03-23,462.459,525.205,492.67,525.205,1146163,31948,6.1033,3452
12,2006-03-24,490.346,490.346,490.346,490.346,156495,29828,-6.6372,3452
13,2006-03-27,456.417,464.783,456.417,464.318,356574,28244,-5.3081,3452
14,2006-03-28,455.487,476.403,463.853,464.318,364780,28244,0.0,3452
15,2006-03-29,463.853,474.079,467.107,463.853,254078,28216,-0.1001,3452
16,2006-03-30,431.783,469.431,469.431,431.783,325998,26265,-6.9138,3452
17,2006-03-31,420.629,443.403,420.629,431.783,237416,26265,0.0,3452
18,2006-04-03,428.53,450.375,432.713,443.403,209847,26972,2.6911,3452
19,2006-04-04,420.164,459.67,459.67,422.488,185149,25700,-4.717,3452
20,2006-04-06,393.206,430.389,423.417,422.023,247261,25671,-0.11,3452
21,2006-04-07,404.361,422.023,416.91,404.361,170462,24597,-4.185,3452
22,2006-04-10,395.065,411.333,399.713,397.39,166776,24173,-1.7241,3452
23,2006-04-11,395.065,413.657,399.713,409.009,348548,24880,2.924,3452
24,2006-04-12,396.925,409.009,409.009,401.108,204690,24399,-1.9318,3452
25,2006-04-13,393.671,409.474,399.713,395.53,234841,24060,-1.3905,3452
26,2006-04-14,397.39,407.15,399.249,405.291,141761,24654,2.4677,3452
27,2006-04-17,400.643,409.009,406.22,402.967,182556,24512,-0.5734,3452
