,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-08-10,153.896,183.21,,165.5,11315,3523,23.1818,5286
1,2012-08-13,163.668,170.996,165.5,170.385,4645,3627,2.952,5286
2,2012-08-14,160.125,167.943,170.385,160.125,7273,3408,-6.0215,5286
3,2012-08-15,158.782,158.782,160.125,158.782,1300,3380,-0.8391,5286
4,2012-08-16,149.622,158.782,158.782,151.454,4067,3224,-4.6154,5286
5,2012-08-17,139.85,150.843,151.454,140.461,4080,2990,-7.2581,5286
6,2012-08-20,134.354,138.208,140.461,138.208,2465,2942,-1.6043,5286
7,2012-08-21,137.408,140.461,138.208,140.461,6145,2990,1.6305,5286
8,2012-08-22,140.461,140.461,140.461,140.461,345,2990,0.0,5286
9,2012-08-23,138.018,139.85,140.461,138.018,904,2938,-1.7391,5286
10,2012-08-24,138.018,138.018,138.018,138.018,0,2938,0.0,5286
11,2012-08-27,137.408,138.018,138.018,137.408,902,2925,-0.4425,5286
12,2012-08-28,137.408,137.408,137.408,137.408,0,2925,0.0,5286
13,2012-08-29,135.575,136.186,137.408,136.186,1336,2899,-0.8889,5286
14,2012-08-30,136.186,136.186,136.186,136.186,0,2899,0.0,5286
15,2012-08-31,136.186,136.186,136.186,136.186,0,2899,0.0,5286
16,2012-09-03,136.186,136.186,136.186,136.186,0,2899,0.0,5286
17,2012-09-04,136.186,136.186,136.186,136.186,0,2899,0.0,5286
18,2012-09-05,135.575,136.186,136.186,136.186,289,2899,0.0,5286
19,2012-09-06,137.408,137.408,136.186,137.408,225,2925,0.8969,5286
20,2012-09-07,137.408,137.408,137.408,137.408,67,2925,0.0,5286
21,2012-09-10,137.408,137.408,137.408,137.408,0,2925,0.0,5286
22,2012-09-11,135.575,136.186,137.408,136.186,288,2899,-0.8889,5286
23,2012-09-12,136.186,136.186,136.186,136.186,89,2899,0.0,5286
24,2012-09-13,135.575,139.24,136.186,135.575,450,2886,-0.4484,5286
25,2012-09-14,133.743,133.743,135.575,133.743,438,2847,-1.3514,5286
26,2012-09-17,133.743,133.743,133.743,133.743,0,2847,0.0,5286
27,2012-09-18,132.522,137.408,133.743,132.522,1549,2821,-0.9132,5286
28,2012-09-19,130.537,137.408,132.522,130.537,3439,2778,-1.4977,5286
29,2012-09-20,134.965,134.965,130.537,134.965,22,2873,3.3918,5286
30,2012-09-21,128.247,128.247,134.965,128.247,126,2730,-4.9774,5286
31,2012-09-24,121.835,137.224,128.247,137.224,2081,2921,7.0,5286
32,2012-09-25,135.575,135.575,137.224,135.575,2,2886,-1.2016,5286
33,2012-09-26,119.087,122.14,135.575,119.087,1395,2535,-12.1622,5286
34,2012-09-27,122.14,125.194,119.087,125.194,10,2665,5.1282,5286
35,2012-09-28,119.087,122.201,125.194,119.087,605,2535,-4.878,5286
36,2012-10-01,119.087,119.087,119.087,119.087,0,2535,0.0,5286
37,2012-10-02,119.697,119.697,119.087,119.697,39,2548,0.5128,5286
38,2012-10-03,119.697,119.697,119.697,119.697,0,2548,0.0,5286
39,2012-10-04,119.697,119.697,119.697,119.697,0,2548,0.0,5286
40,2012-10-05,119.697,119.697,119.697,119.697,0,2548,0.0,5286
41,2012-10-08,119.697,119.697,119.697,119.697,0,2548,0.0,5286
42,2012-10-09,119.697,119.697,119.697,119.697,0,2548,0.0,5286
43,2012-10-11,116.644,116.644,119.697,116.644,191,2483,-2.551,5286
44,2012-10-12,116.033,116.094,116.644,116.094,380,2471,-0.4712,5286
45,2012-10-15,116.644,116.644,116.094,116.644,191,2483,0.4734,5286
46,2012-10-16,115.422,116.033,116.644,116.033,569,2470,-0.5236,5286
47,2012-10-17,110.231,113.59,116.033,113.59,749,2418,-2.1053,5286
