,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-12-28,82.3289,92.13,,92.13,22550,9816,20.5128,6620
1,2016-12-29,91.1499,108.302,92.13,106.342,30645,11332,15.4255,6620
2,2016-12-30,100.951,109.772,106.342,102.911,29901,10967,-3.2258,6620
3,2017-01-03,103.891,111.732,102.911,108.782,26135,11592,5.7048,6620
4,2017-01-04,101.931,108.772,108.782,103.401,8917,11019,-4.9464,6620
5,2017-01-05,99.9708,103.401,103.401,102.911,6683,10967,-0.4739,6620
6,2017-01-06,101.931,104.332,102.911,102.911,6958,10967,0.0,6620
7,2017-01-09,97.5205,103.891,102.911,98.9907,8044,10549,-3.8095,6620
8,2017-01-10,96.5404,100.941,98.9907,97.0305,2257,10340,-1.9802,6620
9,2017-01-11,96.0504,100.069,97.0305,97.0305,7298,10340,0.0,6620
10,2017-01-12,94.0412,99.9708,97.0305,94.1686,4412,10035,-2.9495,6620
11,2017-01-13,88.2095,94.0902,94.1686,91.1499,6867,9713,-3.2057,6620
12,2017-01-16,87.7195,91.1499,91.1499,88.6996,5220,9452,-2.6882,6620
13,2017-01-17,87.2294,89.4837,88.6996,87.9155,2068,9369,-0.884,6620
14,2017-01-18,87.2294,88.6996,87.9155,87.2294,537,9295,-0.7804,6620
15,2017-01-19,86.2493,87.7195,87.2294,87.6117,1686,9336,0.4382,6620
16,2017-01-20,83.7991,87.2294,87.6117,86.2493,3842,9191,-1.555,6620
17,2017-01-23,85.2692,87.5235,86.2493,87.5235,271,9327,1.4773,6620
18,2017-01-24,83.3286,86.2493,87.5235,83.7991,4487,8930,-4.2553,6620
19,2017-02-02,83.309,85.2692,83.7991,85.2692,1887,9087,1.7544,6620
20,2017-02-03,84.7792,85.7593,85.2692,85.7593,347,9139,0.5747,6620
21,2017-02-06,83.309,85.7593,85.7593,83.7991,1040,8930,-2.2857,6620
22,2017-02-07,83.3188,85.7593,83.7991,84.2891,867,8982,0.5848,6620
23,2017-02-08,83.3188,85.2692,84.2891,85.2692,520,9087,1.1628,6620
24,2017-02-09,77.6244,85.2692,85.2692,83.309,599,8878,-2.2989,6620
25,2017-02-10,83.309,84.2891,83.309,83.309,1029,8878,0.0,6620
26,2017-02-13,83.015,86.5238,83.309,83.407,3807,8888,0.1176,6620
27,2017-02-14,80.4667,83.309,83.407,80.4667,2004,8575,-3.5253,6620
28,2017-02-15,78.4085,80.8587,80.4667,78.4085,3495,8355,-2.5579,6620
29,2017-02-16,74.4881,78.4085,78.4085,74.4881,4401,7938,-5.0,6620
30,2017-02-17,73.998,75.4682,74.4881,75.4682,1947,8042,1.3158,6620
31,2017-02-18,70.5676,75.4682,75.4682,71.5477,4863,7624,-5.1948,6620
32,2017-02-20,69.0975,72.0378,71.5477,69.0975,3750,7363,-3.4247,6620
33,2017-02-21,69.0975,72.7337,69.0975,72.5278,1524,7729,4.9645,6620
34,2017-02-22,72.7827,76.9383,72.5278,76.1346,5360,8113,4.973,6620
35,2017-02-23,72.6259,76.4483,76.1346,73.998,3128,7885,-2.8064,6620
36,2017-02-24,73.998,74.4783,73.998,74.4783,308,7937,0.649,6620
37,2017-03-01,72.6259,74.4783,74.4783,74.4783,1816,7937,0.0,6620
38,2017-03-02,73.508,74.4881,74.4783,73.998,794,7885,-0.6448,6620
39,2017-03-03,73.0179,88.2095,73.998,88.1997,16293,9399,19.1921,6620
40,2017-03-06,85.2692,93.8746,88.1997,93.1101,46968,9922,5.5673,6620
41,2017-03-07,87.7195,94.0902,93.1101,89.1896,23167,9504,-4.2105,6620
42,2017-03-08,85.7593,89.6797,89.1896,86.7394,11854,9243,-2.7473,6620
43,2017-03-09,84.9752,86.8668,86.7394,85.2692,7532,9087,-1.6949,6620
44,2017-03-10,80.3687,85.2692,85.2692,83.309,6478,8878,-2.2989,6620
45,2017-03-13,74.2528,81.3488,83.309,75.4682,26188,8042,-9.4118,6620
46,2017-03-14,75.2427,80.3687,75.4682,77.4284,8553,8251,2.5974,6620
47,2017-03-15,73.3119,76.4483,77.4284,73.998,11153,7885,-4.4304,6620
48,2017-03-16,72.5278,74.4881,73.998,74.4881,10087,7938,0.6623,6620
49,2017-03-17,73.3707,78.4085,74.4881,73.508,18400,7833,-1.3158,6620
50,2017-03-20,72.518,74.4881,73.508,73.998,13897,7885,0.6667,6620
51,2017-03-21,73.998,81.3488,73.998,81.339,16591,8668,9.9205,6620
52,2017-03-22,80.8587,84.7792,81.339,84.7792,32789,9034,4.2294,6620
53,2017-03-23,83.8089,88.6996,84.7792,88.0135,36413,9379,3.815,6620
54,2017-03-24,88.2095,98.5007,88.0135,95.0703,62167,10131,8.0178,6620
55,2017-03-27,92.13,100.461,95.0703,93.1101,74316,9922,-2.0619,6620
56,2017-03-28,86.9354,96.8345,93.1101,93.1101,32811,9922,0.0,6620
57,2017-03-29,87.0334,93.7961,93.1101,91.1499,23458,9713,-2.1053,6620
58,2017-03-30,90.7088,100.951,91.1499,97.6284,62152,10404,7.1075,6620
59,2017-03-31,97.0305,103.881,97.6284,100.461,60147,10706,2.9013,6620
60,2017-04-05,98.0106,102.911,100.461,98.9907,30355,10549,-1.4634,6620
61,2017-04-06,95.2761,98.9907,98.9907,97.0305,18828,10340,-1.9802,6620
62,2017-04-07,95.0703,101.441,97.0305,101.441,19028,10810,4.5455,6620
63,2017-04-10,100.951,107.322,101.441,103.872,37697,11069,2.3961,6620
64,2017-04-11,102.911,110.752,103.872,104.185,71692,11102,0.3019,6620
65,2017-04-12,98.0106,105.361,104.185,101.245,29713,10789,-2.8222,6620
66,2017-04-13,99.0005,101.921,101.245,101.274,11233,10792,0.029,6620
67,2017-04-14,97.0403,99.4808,101.274,97.8342,26520,10426,-3.3969,6620
68,2017-04-17,92.13,98.4909,97.8342,95.0801,12917,10132,-2.8151,6620
69,2017-04-18,94.0902,98.0106,95.0801,95.0703,7397,10131,-0.0103,6620
70,2017-04-19,92.13,95.3643,95.0703,94.0902,10240,10027,-1.0309,6620
71,2017-04-20,91.6399,95.0703,94.0902,95.0703,6370,10131,1.0417,6620
72,2017-04-21,95.0899,98.0008,95.0703,96.3346,3074,10266,1.3299,6620
73,2017-04-24,95.8544,98.0106,96.3346,96.2464,4341,10256,-0.0916,6620
74,2017-04-25,92.8944,98.0008,96.2464,96.5306,7203,10287,0.2953,6620
75,2017-04-26,96.0504,102.127,96.5306,97.2265,8252,10361,0.7209,6620
76,2017-04-27,93.7765,97.0305,97.2265,95.2663,5959,10152,-2.0161,6620
77,2017-04-28,92.9238,95.5505,95.2663,94.1882,5600,10037,-1.1317,6620
78,2017-05-02,91.2577,98.9809,94.1882,93.1101,17524,9922,-1.1446,6620
79,2017-05-03,87.9449,94.6684,93.1101,91.5713,11606,9758,-1.6526,6620
80,2017-05-04,88.827,91.6301,91.5713,90.1698,8220,9609,-1.5306,6620
81,2017-05-05,85.9749,90.1698,90.1698,85.9749,18093,9162,-4.6522,6620
82,2017-05-08,85.2692,88.4938,85.9749,88.1997,8334,9399,2.5878,6620
83,2017-05-09,86.2493,89.1896,88.1997,88.1899,8114,9398,-0.0111,6620
84,2017-05-10,83.5148,86.6414,88.1899,83.5148,18256,8900,-5.3012,6620
85,2017-05-11,73.508,83.5148,83.5148,76.6149,54698,8164,-8.2619,6620
86,2017-05-12,74.4979,78.4085,76.6149,78.4085,13620,8355,2.3411,6620
87,2017-05-15,77.1833,78.5849,78.4085,77.2422,12979,8231,-1.4875,6620
88,2017-05-16,74.4881,78.3889,77.2422,75.4682,24430,8042,-2.2967,6620
89,2017-05-17,74.5861,78.5849,75.4682,78.4085,8051,8355,3.8961,6620
90,2017-05-18,75.6642,79.8688,78.4085,79.1436,10986,8434,0.9375,6620
91,2017-05-19,78.4085,83.309,79.1436,80.6921,20692,8599,1.9567,6620
92,2017-05-22,77.3304,81.829,80.6921,78.8985,16659,8408,-2.2228,6620
93,2017-05-23,78.4085,81.143,78.8985,79.9766,4980,8523,1.3665,6620
94,2017-05-24,78.4085,81.339,79.9766,78.4085,5527,8355,-1.9608,6620
95,2017-05-25,74.4979,82.5151,78.4085,81.3488,19349,8669,3.75,6620
96,2017-05-26,78.4085,81.829,81.3488,80.8587,4171,8617,-0.6024,6620
97,2017-05-31,77.1441,81.633,80.8587,77.4284,5024,8251,-4.2424,6620
98,2017-06-01,76.066,79.3788,77.4284,79.3788,7525,8459,2.519,6620
99,2017-06-02,77.4284,79.3592,79.3788,77.4382,3188,8252,-2.4447,6620
100,2017-06-03,77.1343,79.1828,77.4382,77.448,2556,8253,0.0127,6620
101,2017-06-05,77.4284,79.8786,77.448,77.9184,6228,8303,0.6074,6620
102,2017-06-06,77.0461,78.8887,77.9184,78.8789,1036,8406,1.2327,6620
103,2017-06-07,73.998,78.9475,78.8789,77.4186,16911,8250,-1.8514,6620
104,2017-06-08,75.2721,78.3987,77.4186,77.3206,5959,8239,-0.1266,6620
105,2017-06-09,75.4682,77.5264,77.3206,76.4385,5214,8145,-1.1408,6620
106,2017-06-12,76.0562,76.7325,76.4385,76.0562,39,8105,-0.5001,6620
107,2017-06-13,71.5477,75.1741,76.0562,73.4099,13899,7823,-3.4794,6620
108,2017-06-14,71.5575,73.802,73.4099,71.8516,5722,7657,-2.1228,6620
109,2017-06-15,66.657,72.028,71.8516,68.6074,6966,7311,-4.5151,6620
110,2017-06-16,67.1373,68.8917,68.6074,68.774,5019,7329,0.2429,6620
111,2017-06-19,65.5691,70.8519,68.774,70.8519,12134,7550,3.0212,6620
112,2017-06-20,70.3716,72.077,70.8519,70.5676,4657,7520,-0.4012,6620
113,2017-06-21,68.6074,71.832,70.5676,70.5676,3353,7520,0.0,6620
114,2017-06-22,68.1272,71.4497,70.5676,70.0678,7637,7467,-0.7083,6620
115,2017-06-23,67.6273,69.8031,70.0678,68.3232,6896,7281,-2.4899,6620
116,2017-06-26,67.6469,71.0479,68.3232,70.0776,6171,7468,2.5678,6620
