,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
65,2015-10-30,44.0703,45.5776,45.3622,44.5009,27404,4216,-1.7433,3413
66,2015-11-02,44.7163,47.0131,44.7163,46.5107,45944,4406,4.5161,3413
67,2015-11-03,46.2236,49.8123,47.0131,49.5252,108073,4692,6.4815,3413
68,2015-11-04,49.1664,50.7454,50.243,49.3099,111247,4671,-0.4348,3413
69,2015-11-05,48.8793,50.889,49.1664,50.243,63834,4760,1.8923,3413
70,2015-11-06,50.243,52.3245,50.3865,52.3245,96777,4957,4.1429,3413
71,2015-11-09,52.0374,54.0471,52.2527,52.7551,100966,4998,0.823,3413
72,2015-11-10,51.3196,53.6882,52.0374,53.114,70521,5032,0.6803,3413
73,2015-11-11,53.9753,56.7028,54.5495,54.5495,174138,5168,2.7027,3413
74,2015-11-12,50.9607,54.7649,53.8318,52.5398,111973,4977,-3.6842,3413
75,2015-11-13,52.9705,54.4778,53.4729,53.2576,97517,5045,1.3661,3413
76,2015-11-16,51.3914,53.4729,51.3914,52.8987,31141,5011,-0.6739,3413
77,2015-11-17,52.6116,53.8318,53.76,52.8269,55404,5004,-0.1357,3413
78,2015-11-18,53.6164,54.6931,53.6164,54.406,89338,5154,2.9891,3413
79,2015-11-19,54.406,55.8415,54.8366,54.406,76954,5154,0.0,3413
80,2015-11-20,54.5495,55.7697,54.7649,55.3391,63027,5242,1.715,3413
81,2015-11-23,54.406,55.7697,55.4826,54.406,67281,5154,-1.6861,3413
82,2015-11-24,52.8269,54.9802,54.0471,53.0422,56422,5025,-2.5066,3413
83,2015-11-25,52.8987,54.1907,53.76,53.6882,42105,5086,1.2179,3413
84,2015-11-26,53.3293,54.1189,53.9036,53.4729,39267,5066,-0.4011,3413
85,2015-11-27,52.7551,54.1189,53.9036,53.1858,29172,5038,-0.5369,3413
86,2015-11-30,52.5398,53.4729,52.8987,52.8987,21191,5011,-0.5398,3413
87,2015-12-01,53.1858,56.2004,53.1858,55.7697,95380,5283,5.4274,3413
88,2015-12-02,55.1237,57.7794,55.8415,56.7746,97756,5378,1.8018,3413
89,2015-12-03,55.6262,56.8464,56.0568,55.985,44327,5304,-1.3906,3413
90,2015-12-04,55.1237,55.8415,55.6262,55.7697,23671,5283,-0.3846,3413
91,2015-12-07,56.0568,61.2964,56.7028,61.2964,250037,5807,9.9099,3413
92,2015-12-08,60.5069,63.8804,60.9376,62.2295,238103,5895,1.5222,3413
93,2015-12-09,57.4206,62.0142,61.3682,58.4972,147817,5542,-5.9977,3413
94,2015-12-10,55.985,61.2964,58.1383,61.2964,105575,5807,4.7853,3413
95,2015-12-11,57.2052,62.732,62.2295,58.4972,120486,5542,-4.5667,3413
96,2015-12-14,55.7697,58.8561,55.7697,57.0617,65171,5406,-2.454,3413
97,2015-12-15,56.1286,58.0665,57.4206,56.631,59282,5365,-0.7547,3413
98,2015-12-16,56.3439,58.7843,57.5641,56.9181,66546,5392,0.507,3413
99,2015-12-17,57.0617,60.6505,57.923,59.4303,130731,5630,4.4136,3413
100,2015-12-18,58.569,61.7271,58.9996,60.4351,119386,5725,1.6908,3413
101,2015-12-21,58.7125,60.0763,58.8561,59.1432,62620,5603,-2.1378,3413
102,2015-12-22,58.1383,60.0763,60.0763,58.2101,47670,5514,-1.5777,3413
103,2015-12-23,57.2052,58.9996,58.6407,57.7794,43929,5474,-0.7398,3413
104,2015-12-24,57.1335,58.7125,57.923,57.7794,49834,5474,0.0,3413
105,2015-12-25,57.4206,59.9327,57.7794,59.5738,76193,5644,3.1056,3413
106,2015-12-28,59.4303,61.6553,59.5021,60.0045,93369,5684,0.7229,3413
107,2015-12-29,58.2101,59.7174,59.5738,58.3536,58383,5528,-2.7512,3413
108,2015-12-30,57.0617,58.7843,58.7125,57.5641,62626,5453,-1.353,3413
109,2015-12-31,56.1286,57.8512,57.8512,56.2721,78466,5331,-2.2444,3413
110,2016-01-04,54.6931,56.7028,56.3439,55.052,55336,5215,-2.1684,3413
111,2016-01-05,53.76,54.7649,53.8318,53.9753,57219,5113,-1.9557,3413
112,2016-01-06,53.8318,55.5544,54.1907,54.9802,43970,5208,1.8617,3413
113,2016-01-07,50.9607,55.1237,54.5495,51.4632,67809,4875,-6.3969,3413
114,2016-01-08,50.4583,53.4729,50.4583,53.1858,44662,5038,3.3473,3413
115,2016-01-11,53.1858,55.7697,53.8318,53.9753,76627,5113,1.4845,3413
116,2016-01-12,50.9607,54.3342,53.9753,51.1043,61320,4841,-5.3191,3413
117,2016-01-13,50.7454,52.2527,51.6785,51.1043,31705,4841,0.0,3413
118,2016-01-14,48.1615,49.8841,49.5252,48.8075,53016,4624,-4.4944,3413
119,2016-01-15,48.4486,50.6019,50.5301,48.4486,26631,4590,-0.7353,3413
120,2016-01-18,46.726,50.6019,46.726,50.6019,37038,4794,4.4444,3413
121,2016-01-19,49.8841,51.9656,50.6019,51.535,23907,4882,1.844,3413
122,2016-01-20,49.2381,51.2478,50.889,49.3099,37976,4671,-4.3175,3413
123,2016-01-21,49.0946,50.4583,49.0946,49.8123,18029,4719,1.0189,3413
124,2016-01-22,50.243,51.3196,50.3865,50.889,22610,4821,2.1614,3413
125,2016-01-25,51.1761,51.9656,51.535,51.7503,25643,4902,1.6925,3413
126,2016-01-26,51.3196,52.8987,51.3196,51.9656,26009,4923,0.4161,3413
127,2016-01-27,51.7503,52.8987,52.8987,51.7503,17634,4902,-0.4144,3413
128,2016-01-28,51.3914,53.8318,51.3914,53.114,39345,5032,2.6352,3413
129,2016-01-29,52.7551,54.1907,52.7551,53.8318,40368,5100,1.3514,3413
130,2016-01-30,54.1189,54.9084,54.4778,54.5495,26394,5168,1.3333,3413
131,2016-02-01,53.8318,55.2673,55.2673,54.9084,31647,5202,0.6579,3413
132,2016-02-02,54.1189,55.7697,54.5495,55.1237,43867,5222,0.3922,3413
133,2016-02-03,55.1237,57.1335,55.5544,55.4108,117025,5249,0.5208,3413
134,2016-02-15,60.5069,60.9376,60.9376,60.9376,259655,5773,9.9741,3413
135,2016-02-16,65.0288,66.9667,65.6748,66.9667,402993,6344,9.894,3413
136,2016-02-17,67.0385,70.9144,68.1869,68.4022,513349,6480,2.1436,3413
137,2016-02-18,68.6176,75.0056,69.2636,75.0056,553196,7106,9.6537,3413
138,2016-02-19,75.0056,81.8243,75.7234,78.2355,646573,7412,4.3062,3413
139,2016-02-22,70.412,70.412,70.412,70.412,50959,6670,-10.0,3413
140,2016-02-23,64.7417,67.828,64.7417,65.3877,794334,6194,-7.1356,3413
141,2016-02-24,66.3925,69.9095,67.1103,66.6078,535013,6310,1.8661,3413
142,2016-02-25,64.8135,68.4022,68.1869,65.2441,348672,6181,-2.0474,3413
143,2016-02-26,65.7465,67.7563,66.6078,66.3207,239572,6283,1.6502,3413
144,2016-03-01,67.4692,69.0482,67.4692,67.5409,242123,6398,1.8398,3413
145,2016-03-02,68.2587,69.766,68.7611,68.2587,241816,6466,1.0627,3413
146,2016-03-03,69.2636,75.0056,69.2636,75.0056,668260,7106,9.8843,3413
147,2016-03-04,74.6467,79.3121,77.5178,74.6467,701946,7072,-0.4785,3413
148,2016-03-07,71.4886,76.0822,75.7234,71.6321,281389,6786,-4.0385,3413
149,2016-03-08,72.8523,77.5178,72.8523,76.0822,442868,7208,6.2124,3413
150,2016-03-09,73.2112,76.0822,75.7234,74.2878,173821,7038,-2.3585,3413
151,2016-03-10,72.4935,75.7234,75.0056,72.8523,171726,6902,-1.9324,3413
152,2016-03-11,73.5701,76.4411,74.2878,73.929,310263,7004,1.4778,3413
153,2016-03-14,74.6467,81.1065,75.0056,81.1065,618888,7684,9.7087,3413
154,2016-03-15,74.6467,82.1832,81.1065,75.0056,515152,7106,-7.5221,3413
155,2016-03-16,75.7234,78.2355,75.7234,76.8,264558,7276,2.3923,3413
156,2016-03-17,73.2112,79.671,78.2355,73.5701,320509,6970,-4.2056,3413
157,2016-03-18,73.2112,75.3645,73.2112,74.2878,154539,7038,0.9756,3413
158,2016-03-21,72.8523,75.0056,75.0056,73.929,109925,7004,-0.4831,3413
159,2016-03-22,71.4886,74.2878,73.929,71.7757,149532,6800,-2.9126,3413
160,2016-03-23,72.4935,74.6467,72.4935,74.6467,114580,7072,4.0,3413
161,2016-03-24,73.2112,76.8,74.6467,74.6467,200197,7072,0.0,3413
162,2016-03-25,74.6467,76.8,75.3645,75.0056,98540,7106,0.4808,3413
163,2016-03-28,75.3645,77.8766,76.4411,76.8,239372,7276,2.3923,3413
164,2016-03-29,71.2733,78.9533,77.1589,72.1346,390232,6834,-6.0748,3413
165,2016-03-30,73.5701,76.0822,74.6467,75.7234,195751,7174,4.9751,3413
166,2016-03-31,74.2878,77.5178,77.1589,74.2878,147823,7038,-1.8957,3413
167,2016-04-01,68.1869,71.7757,71.0579,70.6991,322975,6698,-4.8309,3413
168,2016-04-06,68.3305,72.4935,69.6942,71.6321,215820,6786,1.3198,3413
169,2016-04-07,71.0579,73.5701,72.8523,71.0579,201476,6732,-0.8016,3413
170,2016-04-08,70.7708,72.4935,71.0579,71.7757,85621,6800,1.0101,3413
171,2016-04-11,69.9813,72.8523,72.4935,70.7708,93453,6704,-1.4,3413
172,2016-04-12,66.8232,71.0579,70.7708,67.4692,200933,6392,-4.6653,3413
173,2016-04-13,68.2587,69.766,69.12,69.6224,118180,6596,3.1915,3413
174,2016-04-14,68.9047,70.5555,70.3402,69.2636,65406,6562,-0.5155,3413
175,2016-04-15,68.5458,69.9813,69.2636,68.9047,54688,6528,-0.5181,3413
176,2016-04-18,68.3305,70.0531,68.9047,69.2636,74034,6562,0.5208,3413
177,2016-04-19,68.1869,70.1249,70.1249,68.4022,59179,6480,-1.2435,3413
178,2016-04-20,65.603,68.6893,68.474,67.1821,118230,6364,-1.7838,3413
179,2016-04-21,66.1054,67.4692,66.7514,66.4643,60418,6296,-1.0684,3413
180,2016-04-22,62.4449,67.0385,66.4643,63.5933,151150,6024,-4.3197,3413
181,2016-04-25,61.7989,65.3159,63.1626,64.8852,86360,6147,2.0316,3413
182,2016-04-26,63.5215,64.8852,64.8852,64.1675,52904,6079,-1.1062,3413
183,2016-04-27,63.4497,64.3828,63.8804,63.4497,45726,6011,-1.1186,3413
184,2016-04-28,63.0191,64.0957,63.3779,63.7368,33066,6038,0.4525,3413
185,2016-04-29,61.0811,62.9473,62.8037,62.4449,70065,5916,-2.027,3413
186,2016-05-03,61.1529,62.3731,62.3731,61.5118,30576,5827,-1.4943,3413
187,2016-05-04,61.5118,63.4497,61.5118,62.8037,72268,5950,2.1004,3413
188,2016-05-05,60.2198,62.9473,62.8037,62.5884,57254,5929,-0.3429,3413
189,2016-05-06,61.1529,64.5981,62.2295,64.0239,89336,6065,2.2936,3413
190,2016-05-09,59.5021,64.4546,64.311,59.5021,89986,5637,-7.0628,3413
191,2016-05-10,57.4923,60.5787,57.6359,59.7892,62653,5664,0.4825,3413
192,2016-05-11,58.8561,59.7174,59.1432,59.2867,63682,5616,-0.8403,3413
193,2016-05-12,56.9899,60.2198,59.3585,57.0617,71798,5406,-3.753,3413
194,2016-05-13,56.4157,59.215,57.277,58.4972,65012,5542,2.5157,3413
195,2016-05-16,54.3342,56.7028,55.7697,55.3391,115710,5242,-5.3988,3413
196,2016-05-17,54.7649,56.7746,55.7697,55.8415,72505,5290,0.9079,3413
197,2016-05-18,55.4826,57.0617,55.5544,56.2004,31381,5324,0.6427,3413
198,2016-05-19,55.6262,56.7746,56.5593,55.6262,26126,5270,-1.0217,3413
199,2016-05-20,54.8366,58.4254,55.6262,58.0665,61752,5501,4.3871,3413
200,2016-05-23,59.4303,61.6553,59.4303,60.794,195582,5759,4.6972,3413
201,2016-05-24,59.215,60.4351,59.7892,59.215,58029,5610,-2.5974,3413
202,2016-05-25,59.7174,61.6553,60.0045,61.6553,136404,5841,4.1212,3413
203,2016-05-26,60.7222,62.1578,62.086,60.7222,98402,5752,-1.5134,3413
204,2016-05-27,59.7892,61.2964,60.794,59.9327,52200,5678,-1.3002,3413
205,2016-05-30,59.6456,60.5069,60.5069,59.7892,32474,5664,-0.2395,3413
206,2016-05-31,59.6456,60.794,60.0045,59.8609,36822,5671,0.12,3413
207,2016-06-01,59.4303,60.148,59.5738,59.4303,35512,5630,-0.7194,3413
208,2016-06-02,57.0617,60.0763,59.7174,57.0617,82698,5406,-3.9855,3413
209,2016-06-03,56.3439,57.7077,57.4923,56.7028,38315,5372,-0.6289,3413
210,2016-06-04,56.9181,57.7794,56.9899,57.277,11195,5426,1.0127,3413
211,2016-06-06,57.0617,60.6505,57.0617,60.3634,152238,5718,5.3885,3413
212,2016-06-07,59.2867,60.5787,60.5787,59.4303,160537,5630,-1.5458,3413
213,2016-06-08,58.4972,60.0763,59.5021,58.569,93067,5548,-1.4493,3413
214,2016-06-13,56.2004,58.1383,58.1383,56.2004,94491,5324,-4.0441,3413
215,2016-06-14,55.6262,56.9899,56.2004,56.4157,81510,5344,0.3831,3413
216,2016-06-15,56.1616,57.3942,56.8549,56.5468,69125,5505,-0.1988,3413
217,2016-06-16,55.8534,57.3942,56.5468,55.8534,50985,5437,-1.2262,3413
218,2016-06-17,55.3912,56.7779,56.1616,55.6223,39284,5415,-0.4138,3413
219,2016-06-20,54.8519,56.1616,55.8534,55.3141,39889,5385,-0.554,3413
220,2016-06-21,54.6978,56.1616,55.4682,55.4682,45004,5400,0.2786,3413
221,2016-06-22,55.3912,56.2386,55.4682,55.6993,25718,5422,0.4167,3413
222,2016-06-23,54.1586,55.9305,55.8534,54.3897,58012,5295,-2.3513,3413
223,2016-06-24,51.6163,54.3897,54.3897,52.0785,88281,5070,-4.2493,3413
224,2016-06-27,52.1555,53.2341,52.1555,52.8489,46416,5145,1.4793,3413
225,2016-06-28,52.0015,53.6963,52.2326,53.157,27112,5175,0.5831,3413
226,2016-06-29,53.6963,55.4682,53.7734,55.083,77659,5362,3.6232,3413
227,2016-06-30,54.6978,55.7764,55.7764,54.7749,41948,5332,-0.5594,3413
228,2016-07-01,54.0815,55.3141,55.3141,54.0815,34623,5265,-1.2658,3413
229,2016-07-04,53.9274,57.009,53.9274,56.3927,97316,5490,4.2735,3413
230,2016-07-05,56.0845,56.8549,56.8549,56.1616,38182,5467,-0.4098,3413
231,2016-07-06,54.6978,56.1616,56.1616,54.6978,31680,5325,-2.6063,3413
232,2016-07-07,54.7749,55.6223,54.8519,54.7749,19845,5332,0.1408,3413
233,2016-07-11,55.3141,56.0075,56.0075,55.3912,32318,5392,1.1252,3413
234,2016-07-12,54.9289,56.1616,56.1616,54.9289,28337,5347,-0.8345,3413
235,2016-07-13,54.6978,55.4682,55.083,55.2371,25929,5377,0.561,3413
236,2016-07-14,54.8519,56.7009,55.083,56.0075,43383,5452,1.3947,3413
237,2016-07-15,56.3157,57.3942,56.4697,56.7779,81457,5527,1.3755,3413
238,2016-07-18,57.1631,59.5513,57.1631,58.7039,89317,5715,3.3921,3413
239,2016-07-19,57.9335,58.7809,58.7039,58.0876,47854,5655,-1.0499,3413
240,2016-07-20,58.3187,62.2477,58.3187,61.4773,253628,5985,5.8355,3413
241,2016-07-21,61.3232,63.0181,61.4002,61.7084,154827,6007,0.3759,3413
242,2016-07-22,60.861,61.5543,61.5543,60.861,59962,5925,-1.3733,3413
243,2016-07-25,59.0891,61.5543,60.4758,59.3202,86966,5775,-2.5316,3413
244,2016-07-26,59.012,59.9365,59.3202,59.5513,38407,5797,0.3896,3413
245,2016-07-27,60.1676,63.4033,60.1676,61.5543,182918,5992,3.3635,3413
246,2016-07-28,61.5543,64.4048,61.6314,62.941,218425,6127,2.2528,3413
247,2016-07-29,62.4788,64.0196,62.7869,62.941,89332,6127,0.0,3413
248,2016-08-01,62.5558,63.8655,63.1721,62.6329,62934,6097,-0.4896,3413
249,2016-08-02,62.0166,63.0181,62.6329,62.3247,48723,6067,-0.492,3413
250,2016-08-03,60.4758,62.2477,61.3232,61.2462,81895,5962,-1.7305,3413
251,2016-08-04,60.1676,61.6314,61.4002,61.4002,61147,5977,0.2516,3413
252,2016-08-05,61.6314,63.9425,61.6314,62.6329,100799,6097,2.0075,3413
253,2016-08-08,62.0166,63.4033,62.864,62.2477,42402,6060,-0.615,3413
254,2016-08-09,61.1691,63.0951,62.2477,61.5543,54811,5992,-1.1139,3413
255,2016-08-10,60.6299,61.7854,61.5543,60.861,35419,5925,-1.1264,3413
256,2016-08-11,61.3232,63.7885,61.8625,63.0181,204407,6135,3.5443,3413
257,2016-08-12,62.0166,63.5573,63.4033,62.0166,81933,6037,-1.5892,3413
258,2016-08-15,61.7854,65.1752,62.0166,65.1752,158788,6345,5.0932,3413
259,2016-08-16,65.3292,71.0301,65.4833,69.1812,703126,6735,6.1466,3413
260,2016-08-17,68.2567,71.5694,69.1812,68.796,393992,6697,-0.5568,3413
261,2016-08-18,68.3338,70.799,68.6419,69.7975,205108,6795,1.4558,3413
262,2016-08-19,68.1797,71.2613,70.3368,68.1797,228091,6637,-2.3179,3413
263,2016-08-22,65.5604,68.2567,67.7175,65.5604,156269,6382,-3.8418,3413
264,2016-08-23,65.9456,68.4108,66.4078,67.4863,181198,6570,2.9377,3413
265,2016-08-24,67.4863,69.9516,67.9486,67.7945,383737,6600,0.4566,3413
266,2016-08-25,67.7945,69.4123,69.0271,68.6419,239337,6682,1.25,3413
267,2016-08-26,67.9486,70.3368,68.2567,68.1797,266826,6637,-0.6734,3413
268,2016-08-29,66.6389,68.796,68.0256,67.1011,109544,6532,-1.5819,3413
269,2016-08-30,66.3308,67.7945,67.4093,66.4848,104458,6472,-0.9185,3413
270,2016-08-31,66.4078,67.4863,66.4848,66.793,61285,6502,0.4635,3413
271,2016-09-01,66.3308,67.6404,66.6389,66.3308,67848,6457,-0.692,3413
272,2016-09-02,63.1721,66.87,66.4848,63.2492,161597,6157,-4.6458,3413
273,2016-09-05,63.4033,64.2507,63.4033,64.0196,53759,6232,1.218,3413
274,2016-09-06,64.2507,65.1752,64.2507,64.867,44469,6315,1.3237,3413
275,2016-09-07,64.0966,65.3292,64.867,64.0966,45818,6240,-1.1876,3413
276,2016-09-08,63.6344,65.2522,63.9425,64.1737,70437,6247,0.1202,3413
277,2016-09-09,63.6344,64.3277,64.2507,63.7114,39101,6202,-0.7203,3413
278,2016-09-10,65.0981,66.5619,65.4833,65.4833,187583,6375,2.7811,3413
279,2016-09-12,65.1752,66.4078,66.2537,65.1752,76669,6345,-0.4706,3413
280,2016-09-13,63.8655,65.7915,65.6374,63.9425,56938,6225,-1.8913,3413
281,2016-09-14,63.5573,64.3277,63.9425,63.6344,40307,6195,-0.4819,3413
282,2016-09-19,63.9425,65.1752,63.9425,64.7129,38470,6300,1.6949,3413
283,2016-09-20,64.5588,65.0981,64.7129,64.6359,29399,6292,-0.119,3413
284,2016-09-21,64.6359,66.793,64.6359,66.0996,114156,6435,2.2646,3413
285,2016-09-22,66.3308,69.0271,66.3308,67.7175,360649,6592,2.4476,3413
286,2016-09-23,67.8715,69.1042,68.4108,67.9486,150665,6615,0.3413,3413
287,2016-09-26,65.7915,67.7175,67.4093,65.9456,106115,6420,-2.9478,3413
288,2016-09-29,65.4833,66.87,66.4078,65.4833,57116,6375,-0.7009,3413
289,2016-09-30,65.2522,66.2537,65.4833,65.7144,49097,6397,0.3529,3413
290,2016-10-03,65.8685,66.793,65.8685,66.6389,49126,6487,1.4068,3413
291,2016-10-04,66.0996,67.2552,66.6389,66.5619,44959,6480,-0.1156,3413
292,2016-10-05,66.5619,68.1797,66.5619,66.87,94052,6510,0.463,3413
293,2016-10-06,65.9456,67.1782,67.0241,65.9456,65437,6420,-1.3825,3413
294,2016-10-07,65.0981,66.4078,66.2537,65.2522,50367,6352,-1.0514,3413
295,2016-10-11,61.7084,65.5604,65.3292,62.7869,108296,6112,-3.778,3413
296,2016-10-12,62.7099,63.7114,62.7099,62.864,34637,6120,0.1227,3413
297,2016-10-13,62.7869,63.5573,63.1721,63.0951,27244,6142,0.3676,3413
298,2016-10-14,60.1676,63.2492,62.4788,60.3217,103683,5872,-4.3956,3413
299,2016-10-17,59.5513,60.938,60.3217,60.3217,47478,5872,0.0,3413
300,2016-10-18,60.5528,61.7854,60.861,61.0921,25091,5947,1.2771,3413
301,2016-10-19,61.4002,62.1706,61.4002,61.5543,34653,5992,0.7566,3413
302,2016-10-20,60.861,61.8625,61.7854,61.1691,34253,5955,-0.6258,3413
303,2016-10-21,61.1691,63.1721,61.1691,63.1721,44379,6150,3.2746,3413
304,2016-10-24,62.6329,63.5573,63.1721,62.7099,29732,6105,-0.7317,3413
305,2016-10-25,62.5558,63.1721,63.0951,62.7869,21506,6112,0.1229,3413
306,2016-10-26,61.7854,62.7869,61.7854,62.1706,14034,6052,-0.9816,3413
307,2016-10-27,61.9395,62.941,62.5558,62.0166,18910,6037,-0.2478,3413
308,2016-10-28,60.861,62.4018,62.4018,60.938,32618,5932,-1.7391,3413
309,2016-10-31,60.3217,61.7084,61.7084,60.938,15407,5932,0.0,3413
310,2016-11-01,60.938,61.6314,60.938,61.1691,12370,5955,0.3793,3413
311,2016-11-02,60.0906,61.1691,60.5528,60.1676,30876,5857,-1.6373,3413
312,2016-11-03,58.1646,60.4758,59.8595,59.4743,25594,5790,-1.1524,3413
313,2016-11-04,59.012,60.4758,59.3202,59.7054,18215,5812,0.3886,3413
314,2016-11-07,60.0135,61.015,60.3217,60.4758,21071,5887,1.2903,3413
315,2016-11-08,60.0135,61.0921,61.015,60.7069,14892,5910,0.3822,3413
316,2016-11-09,57.5483,61.0921,61.0921,58.0105,49615,5647,-4.4416,3413
317,2016-11-10,59.8595,60.861,59.9365,60.4758,30097,5887,4.2497,3413
318,2016-11-11,58.7039,60.0906,60.0906,59.1661,24694,5760,-2.1656,3413
319,2016-11-14,59.3972,61.0921,60.1676,60.6299,47715,5902,2.474,3413
320,2016-11-15,60.6299,61.6314,61.2462,60.938,24589,5932,0.5083,3413
321,2016-11-16,60.3217,61.3232,61.3232,60.5528,22512,5895,-0.6321,3413
322,2016-11-17,60.3217,61.5543,60.6299,61.5543,20051,5992,1.6539,3413
323,2016-11-18,61.0921,62.4018,61.5543,61.9395,36368,6030,0.6258,3413
