,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-10-21,48.829,63.2602,,49.422,10919,2256,-9.0909,6549
1,2015-10-22,48.4435,49.5802,49.422,49.5209,3851,2260,0.2,6549
2,2015-10-23,49.3529,53.6328,49.5209,52.3874,2264,2391,5.7884,6549
3,2015-10-26,52.8816,55.0265,52.3874,54.3643,3909,2481,3.7736,6549
4,2015-10-27,52.1996,54.3544,54.3643,54.3544,3335,2481,-0.0182,6549
5,2015-10-28,53.277,53.356,54.3544,53.277,539,2431,-1.9822,6549
6,2015-10-29,52.1996,54.0282,53.277,54.0282,811,2466,1.41,6549
7,2015-10-30,52.3973,54.8585,54.0282,54.8585,1591,2504,1.5368,6549
8,2015-11-02,52.8223,54.3346,54.8585,54.3346,97,2480,-0.955,6549
9,2015-11-03,52.8223,53.3758,54.3346,53.3758,322,2436,-1.7646,6549
10,2015-11-04,52.8915,54.3148,53.3758,53.87,1084,2459,0.9259,6549
11,2015-11-05,52.9112,53.3758,53.87,53.0793,537,2422,-1.4679,6549
12,2015-11-06,52.2786,52.8915,53.0793,52.2786,395,2386,-1.5084,6549
13,2015-11-09,50.7169,52.3874,52.2786,51.3989,1154,2346,-1.6827,6549
14,2015-11-10,51.2012,52.3676,51.3989,51.3989,1301,2346,0.0,6549
15,2015-11-11,50.9146,52.5258,51.3989,51.8932,419,2368,0.9615,6549
16,2015-11-12,49.768,50.9146,51.8932,50.3116,1427,2296,-3.0476,6549
17,2015-11-13,49.422,50.6082,50.3116,49.5209,3074,2260,-1.5717,6549
18,2015-11-16,48.829,49.6197,49.5209,49.6197,1398,2265,0.1996,6549
19,2015-11-17,49.343,49.9163,49.6197,49.422,2966,2256,-0.3984,6549
20,2015-11-18,49.3726,50.0645,49.422,50.0052,175,2282,1.18,6549
21,2015-11-19,49.422,50.8948,50.0052,49.9163,5897,2278,-0.1779,6549
22,2015-11-20,49.3331,49.9163,49.9163,49.3331,3394,2251,-1.1683,6549
23,2015-11-23,49.343,50.707,49.3331,49.422,2982,2256,0.1803,6549
24,2015-11-24,49.3133,49.511,49.422,49.511,949,2260,0.18,6549
25,2015-11-25,49.2244,49.768,49.511,49.768,553,2271,0.5191,6549
26,2015-11-26,49.1255,49.5703,49.768,49.5703,1347,2262,-0.3972,6549
27,2015-11-27,49.1255,49.5703,49.5703,49.3232,1494,2251,-0.4985,6549
28,2015-11-30,49.1255,51.8932,49.3232,51.4681,11389,2349,4.3487,6549
29,2015-12-01,51.1321,54.5323,51.4681,52.8816,28192,2413,2.7463,6549
30,2015-12-02,53.277,57.3197,52.8816,55.3428,29818,2526,4.6542,6549
31,2015-12-03,53.2078,56.3411,55.3428,53.2078,23045,2428,-3.8578,6549
32,2015-12-04,52.6938,56.8354,53.2078,53.188,6015,2427,-0.0372,6549
33,2015-12-07,53.2473,54.2358,53.188,53.2473,6704,2430,0.1115,6549
34,2015-12-08,51.4088,53.6921,53.2473,51.4088,3273,2346,-3.4528,6549
35,2015-12-09,50.4105,51.5571,51.4088,50.4105,1714,2301,-1.9419,6549
36,2015-12-10,50.6181,53.0595,50.4105,53.0595,2761,2422,5.2549,6549
37,2015-12-11,51.1024,54.0875,53.0595,51.1024,2349,2332,-3.6885,6549
38,2015-12-14,50.4204,51.389,51.1024,50.7169,3030,2315,-0.7544,6549
39,2015-12-15,49.7779,51.3989,50.7169,50.1337,3731,2288,-1.1499,6549
40,2015-12-16,49.4319,50.5192,50.1337,49.5308,1920,2260,-1.2027,6549
41,2015-12-17,49.5209,53.5735,49.5308,52.4862,7310,2395,5.9669,6549
42,2015-12-18,52.8816,59.5041,52.4862,55.3527,27747,2526,5.4614,6549
43,2015-12-21,52.5851,55.6492,55.3527,54.3643,12406,2481,-1.7857,6549
44,2015-12-22,52.1897,55.1451,54.3643,52.9804,5823,2418,-2.5455,6549
45,2015-12-23,51.7053,53.5438,52.9804,51.7152,4370,2360,-2.3881,6549
46,2015-12-24,50.45,52.1897,51.7152,50.6082,4914,2310,-2.1407,6549
47,2015-12-25,50.4204,51.7548,50.6082,50.7169,5972,2315,0.2148,6549
48,2015-12-28,51.5966,56.8057,50.7169,53.87,16645,2459,6.2171,6549
49,2015-12-29,49.9262,53.5241,53.87,49.9262,14620,2279,-7.3211,6549
50,2015-12-30,49.9262,51.389,49.9262,50.4105,4691,2301,0.9701,6549
51,2015-12-31,49.9163,51.2902,50.4105,50.1733,7492,2290,-0.4706,6549
52,2016-01-04,50.1535,52.3775,50.1733,51.3989,3789,2346,2.4429,6549
53,2016-01-05,50.0645,52.3676,51.3989,51.8932,3635,2368,0.9615,6549
54,2016-01-06,52.2391,57.5273,51.8932,53.3758,17640,2436,2.8571,6549
55,2016-01-07,50.4204,52.8816,53.3758,51.2012,6621,2337,-4.0741,6549
56,2016-01-08,51.3001,53.445,51.2012,52.8816,3066,2413,3.2819,6549
57,2016-01-11,50.2227,51.6559,52.8816,50.9047,3704,2323,-3.7383,6549
58,2016-01-12,49.8273,51.3594,50.9047,50.0151,4964,2283,-1.7476,6549
59,2016-01-13,49.9064,50.9047,50.0151,49.9163,1166,2278,-0.1976,6549
60,2016-01-14,48.4336,49.9163,49.9163,48.6906,4135,2222,-2.4554,6549
61,2016-01-15,48.3249,49.9163,48.6906,49.0267,2153,2237,0.6902,6549
62,2016-01-18,48.2656,48.829,49.0267,48.829,1472,2228,-0.4032,6549
63,2016-01-19,48.2853,49.9064,48.829,49.422,949,2256,1.2146,6549
64,2016-01-20,48.3249,49.4023,49.422,48.3249,692,2205,-2.22,6549
65,2016-01-21,46.9608,48.2853,48.3249,46.9608,1404,2143,-2.8227,6549
66,2016-01-22,45.3497,47.4452,46.9608,45.3596,1546,2070,-3.4098,6549
67,2016-01-25,44.8851,47.1388,45.3596,46.4567,921,2120,2.4188,6549
68,2016-01-26,44.4798,45.3694,46.4567,44.9741,1454,2052,-3.1915,6549
69,2016-01-27,44.035,44.5293,44.9741,44.0845,672,2012,-1.978,6549
70,2016-01-28,44.4798,44.5688,44.0845,44.4798,180,2030,0.8969,6549
71,2016-01-29,44.8752,46.0614,44.4798,46.0614,783,2102,3.5556,6549
72,2016-01-30,46.3085,47.9394,46.0614,47.9394,1425,2188,4.0773,6549
73,2016-02-01,46.0119,46.9608,47.9394,46.605,804,2127,-2.7835,6549
74,2016-02-02,46.0119,46.5259,46.605,46.0119,280,2100,-1.2725,6549
75,2016-02-03,44.9741,45.5671,46.0119,44.9741,915,2052,-2.2556,6549
76,2016-02-15,44.4798,45.3694,44.9741,44.4798,637,2030,-1.0989,6549
77,2016-02-16,44.1833,45.3596,44.4798,45.063,1357,2057,1.3111,6549
78,2016-02-17,42.246,45.063,45.063,43.9856,3839,2007,-2.3909,6549
79,2016-02-18,44.292,44.6182,43.9856,44.6182,1530,2036,1.4382,6549
80,2016-02-19,42.8291,42.9972,44.6182,42.9972,243,1962,-3.6331,6549
81,2016-02-22,38.4108,42.4041,42.9972,40.0319,4403,1827,-6.8966,6549
82,2016-02-23,39.5376,40.6645,40.0319,40.0319,2289,1827,0.0,6549
83,2016-02-24,40.0319,40.4174,40.0319,40.0319,568,1827,0.0,6549
84,2016-02-25,39.2115,40.5656,40.0319,40.5656,730,1851,1.3333,6549
85,2016-02-26,38.5986,39.9231,40.5656,39.9231,1223,1822,-1.5838,6549
86,2016-03-01,40.3976,40.4075,39.9231,40.4075,367,1844,1.2132,6549
87,2016-03-02,40.4272,40.5755,40.4075,40.5755,122,1852,0.4159,6549
88,2016-03-03,40.5755,40.5755,40.5755,40.5755,0,1852,0.0,6549
89,2016-03-04,39.5376,40.9116,40.5755,40.6249,780,1854,0.1218,6549
90,2016-03-07,40.6249,40.6348,40.6249,40.6348,452,1854,0.0243,6549
91,2016-03-08,38.9742,40.6249,40.6348,38.9742,1512,1779,-4.0866,6549
92,2016-03-09,38.8457,40.022,38.9742,40.022,210,1826,2.6883,6549
93,2016-03-10,39.0533,39.5376,40.022,39.0533,199,1782,-2.4204,6549
94,2016-03-11,38.8457,40.8819,39.0533,40.8819,1323,1866,4.6824,6549
95,2016-03-14,39.8243,41.6134,40.8819,39.8243,804,1817,-2.587,6549
96,2016-03-15,40.3976,41.6035,39.8243,40.3976,1075,1844,1.4396,6549
97,2016-03-16,39.6859,40.7139,40.3976,40.7139,611,1858,0.783,6549
98,2016-03-17,39.6859,40.7139,40.7139,40.0319,1292,1827,-1.6752,6549
99,2016-03-18,39.2115,39.6365,40.0319,39.2115,1640,1789,-2.0494,6549
100,2016-03-21,35.5839,40.0319,39.2115,37.5706,4345,1715,-4.1845,6549
101,2016-03-22,37.5608,39.4981,37.5706,39.34,1646,1795,4.7093,6549
102,2016-03-23,38.6579,39.933,39.34,39.5376,1116,1804,0.5025,6549
103,2016-03-24,39.0533,40.8622,39.5376,40.5755,2343,1852,2.625,6549
104,2016-03-25,39.5376,40.0319,40.5755,40.0319,1248,1827,-1.3398,6549
105,2016-03-28,39.2016,39.8144,40.0319,39.34,4845,1795,-1.7284,6549
106,2016-03-29,35.6827,39.34,39.34,36.5723,4421,1669,-7.0352,6549
107,2016-03-30,36.0781,38.1538,36.5723,37.5608,1159,1714,2.7027,6549
108,2016-03-31,37.9265,40.6546,37.5608,39.5475,7038,1805,5.2895,6549
109,2016-04-01,39.5376,41.5046,39.5475,40.8325,1615,1863,3.2492,6549
110,2016-04-06,39.9231,40.9906,40.8325,40.5261,982,1849,-0.7504,6549
111,2016-04-07,39.5376,40.5261,40.5261,39.8342,1248,1818,-1.7073,6549
112,2016-04-08,39.1423,39.6661,39.8342,39.5376,2760,1804,-0.7444,6549
113,2016-04-11,39.5376,43.699,39.5376,42.9082,15024,1958,8.525,6549
114,2016-04-12,40.3877,43.2838,42.9082,40.3877,4647,1843,-5.8742,6549
115,2016-04-13,38.8556,40.5261,40.3877,40.4272,2102,1845,0.0979,6549
116,2016-04-14,39.6464,41.7023,40.4272,41.7023,2745,1903,3.154,6549
117,2016-04-15,37.4125,41.7023,41.7023,37.4125,11992,1707,-10.2868,6549
118,2016-04-18,36.4636,38.3416,37.4125,38.3416,3540,1750,2.4835,6549
119,2016-04-19,37.4421,38.5492,38.3416,37.4817,691,1710,-2.2428,6549
120,2016-04-20,37.1753,38.905,37.4817,38.905,113,1775,3.7975,6549
121,2016-04-21,37.0962,38.1736,38.905,38.1736,722,1742,-1.8801,6549
122,2016-04-22,37.5805,37.5805,38.1736,37.5805,38,1715,-1.5536,6549
123,2016-04-25,37.6794,38.1736,37.5805,37.6794,655,1719,0.263,6549
124,2016-04-26,36.4636,37.1654,37.6794,36.4636,373,1664,-3.2267,6549
125,2016-04-27,36.3746,37.4421,36.4636,37.2642,2632,1701,2.1957,6549
126,2016-04-28,36.8787,37.5608,37.2642,37.5608,1783,1714,0.7958,6549
127,2016-04-29,36.8688,38.055,37.5608,38.055,1292,1737,1.3158,6549
128,2016-05-03,35.8606,36.8095,38.055,36.4932,1659,1665,-4.1039,6549
129,2016-05-04,35.5839,36.3746,36.4932,36.0781,1561,1646,-1.1376,6549
130,2016-05-05,35.8804,36.3252,36.0781,35.8804,618,1637,-0.5479,6549
131,2016-05-06,34.4867,35.8804,35.8804,34.892,677,1592,-2.7548,6549
132,2016-05-09,35.5839,36.1967,34.892,35.5839,543,1624,1.983,6549
133,2016-05-10,32.6186,35.0897,35.5839,32.7174,2382,1493,-8.0556,6549
134,2016-05-11,30.1573,33.5872,32.7174,30.1573,3278,1376,-7.8248,6549
135,2016-05-12,30.1475,31.4225,30.1573,31.4225,530,1434,4.1953,6549
136,2016-05-13,31.1359,31.6795,31.4225,31.5313,861,1439,0.346,6549
137,2016-05-16,30.5428,31.729,31.5313,31.6301,1201,1443,0.3135,6549
138,2016-05-17,29.9596,33.182,31.6301,31.729,1721,1448,0.3125,6549
139,2016-05-18,31.6301,32.6087,31.729,31.6301,545,1443,-0.3115,6549
140,2016-05-19,30.1573,31.4127,31.6301,31.4127,1314,1433,-0.6875,6549
141,2016-05-20,31.1458,31.5412,31.4127,31.1458,509,1421,-0.8496,6549
142,2016-05-23,31.2446,31.2446,31.1458,31.2446,31,1426,0.3174,6549
143,2016-05-24,31.1458,33.5971,31.2446,32.6186,3433,1488,4.3973,6549
144,2016-05-25,32.6186,33.6564,32.6186,33.607,2998,1534,3.0303,6549
145,2016-05-26,32.5197,33.7157,33.607,33.5081,1557,1529,-0.2941,6549
146,2016-05-27,32.5098,33.3994,33.5081,32.9645,2630,1504,-1.6224,6549
147,2016-05-30,32.836,33.8146,32.9645,33.5081,2911,1529,1.6492,6549
148,2016-05-31,33.607,34.7931,33.5081,33.6366,2874,1535,0.3835,6549
149,2016-06-01,33.3895,34.3977,33.6366,33.3895,239,1524,-0.7346,6549
150,2016-06-02,32.411,33.7058,33.3895,32.411,206,1479,-2.9307,6549
151,2016-06-03,33.2709,34.1803,32.411,34.0419,2514,1553,5.032,6549
152,2016-06-04,33.5081,34.5954,34.0419,33.607,1321,1534,-1.2776,6549
153,2016-06-06,33.8047,34.5954,33.607,33.9035,2513,1547,0.8824,6549
154,2016-06-07,33.4093,33.6861,33.9035,33.5081,785,1529,-1.1662,6549
155,2016-06-08,32.1046,33.5971,33.5081,32.4999,1097,1483,-3.0088,6549
156,2016-06-13,32.6186,33.4785,32.4999,32.6186,1534,1488,0.365,6549
157,2016-06-14,32.7075,32.7075,32.6186,32.7075,82,1493,0.2727,6549
158,2016-06-15,33.093,33.607,32.7075,33.1622,1080,1513,1.3901,6549
159,2016-06-16,32.9151,33.5971,33.1622,32.9151,824,1502,-0.7452,6549
160,2016-06-17,32.6186,33.3105,32.9151,32.7174,1336,1493,-0.6006,6549
161,2016-06-20,31.5313,33.1721,32.7174,32.5197,4340,1484,-0.6042,6549
162,2016-06-21,31.6301,32.3121,32.5197,31.729,706,1448,-2.4316,6549
163,2016-06-22,31.8278,33.1128,31.729,32.9151,2206,1502,3.7383,6549
164,2016-06-23,32.6186,33.1029,32.9151,32.7668,299,1495,-0.4505,6549
165,2016-06-24,32.1342,32.8162,32.7668,32.3714,1971,1477,-1.2066,6549
166,2016-06-27,31.6301,32.1342,32.3714,31.729,482,1448,-1.9847,6549
167,2016-06-28,31.9266,32.1144,31.729,31.9266,172,1457,0.6231,6549
168,2016-06-29,31.5214,32.6186,31.9266,31.64,1357,1444,-0.8978,6549
169,2016-06-30,31.5214,31.6301,31.64,31.6301,191,1443,-0.0312,6549
170,2016-07-01,32.8064,32.8064,31.6301,32.8064,99,1497,3.7187,6549
171,2016-07-04,31.4324,32.6186,32.8064,31.6301,351,1443,-3.5854,6549
172,2016-07-05,31.6301,32.6087,31.6301,31.64,902,1444,0.0312,6549
173,2016-07-06,31.6301,32.6087,31.64,32.5197,909,1484,2.7804,6549
174,2016-07-07,31.5313,31.6301,32.5197,31.6301,256,1443,-2.7356,6549
175,2016-07-11,31.472,31.6301,31.6301,31.5708,830,1441,-0.1875,6549
176,2016-07-12,30.6417,31.6894,31.5708,31.2446,1414,1426,-1.0332,6549
177,2016-07-13,30.0585,31.1359,31.2446,30.1475,2523,1376,-3.5115,6549
178,2016-07-14,29.5544,30.3451,30.1475,29.7521,1385,1358,-1.3115,6549
179,2016-07-15,29.5643,29.8509,29.7521,29.8509,165,1362,0.3322,6549
180,2016-07-18,29.5544,30.6318,29.8509,29.5544,230,1349,-0.9934,6549
181,2016-07-19,29.5445,30.4143,29.5544,30.4143,120,1388,2.9097,6549
182,2016-07-20,30.4143,30.6318,30.4143,30.6318,92,1398,0.715,6549
183,2016-07-21,29.4457,29.6532,30.6318,29.6532,358,1353,-3.1946,6549
184,2016-07-22,30.0387,30.0387,29.6532,30.0387,91,1371,1.3,6549
185,2016-07-25,30.0387,30.0387,30.0387,30.0387,0,1371,0.0,6549
186,2016-07-26,28.6648,29.6532,30.0387,29.159,559,1331,-2.9286,6549
187,2016-07-27,28.4968,29.6532,29.159,28.6549,676,1308,-1.7288,6549
188,2016-07-28,28.4869,28.4869,28.6549,28.4869,28,1300,-0.5864,6549
189,2016-07-29,28.4869,28.4869,28.4869,28.4869,0,1300,0.0,6549
190,2016-08-01,28.4078,28.6648,28.4869,28.4078,691,1296,-0.2776,6549
191,2016-08-02,27.7159,28.8526,28.4078,27.7159,492,1265,-2.4356,6549
192,2016-08-03,28.1706,28.8328,27.7159,28.8328,115,1316,4.03,6549
193,2016-08-04,28.8328,28.8328,28.8328,28.8328,0,1316,0.0,6549
194,2016-08-05,27.6763,28.8229,28.8328,28.8229,294,1315,-0.0343,6549
195,2016-08-08,28.7636,28.8229,28.8229,28.7636,116,1312,-0.2058,6549
196,2016-08-09,27.5676,27.6862,28.7636,27.6763,223,1263,-3.7801,6549
197,2016-08-10,27.0536,27.874,27.6763,27.1821,835,1240,-1.7857,6549
198,2016-08-11,26.5792,27.1821,27.1821,26.6879,650,1218,-1.8182,6549
199,2016-08-12,26.5989,26.9746,26.6879,26.5989,352,1214,-0.3333,6549
200,2016-08-15,26.5693,26.9647,26.5989,26.767,512,1221,0.6317,6549
201,2016-08-16,26.2925,26.6879,26.767,26.4902,567,1209,-1.034,6549
202,2016-08-17,25.6896,26.3321,26.4902,25.996,684,1186,-1.8657,6549
203,2016-08-18,25.996,27.6665,25.996,27.6665,1966,1262,6.4259,6549
204,2016-08-19,27.5083,28.6549,27.6665,28.0717,2428,1281,1.4648,6549
205,2016-08-22,27.8839,27.9828,28.0717,27.9729,254,1276,-0.3521,6549
206,2016-08-23,27.4885,27.874,27.9729,27.6763,812,1263,-1.0601,6549
207,2016-08-24,26.6879,27.7752,27.6763,26.6879,2073,1218,-3.5714,6549
208,2016-08-25,26.2925,27.1426,26.6879,27.1426,299,1238,1.7037,6549
209,2016-08-26,27.192,27.6763,27.1426,27.192,586,1241,0.1821,6549
210,2016-08-29,27.1821,28.3683,27.192,28.3683,926,1294,4.3257,6549
211,2016-08-30,27.2909,28.6055,28.3683,27.2909,458,1245,-3.7979,6549
212,2016-08-31,27.6763,28.1706,27.2909,28.0717,1077,1281,2.8613,6549
213,2016-09-01,27.6763,28.2595,28.0717,27.6763,454,1263,-1.4085,6549
214,2016-09-02,27.2315,28.6648,27.6763,28.2299,715,1288,2.0,6549
215,2016-09-05,27.706,28.22,28.2299,27.795,703,1268,-1.5406,6549
216,2016-09-06,27.706,28.1706,27.795,27.706,564,1264,-0.3201,6549
217,2016-09-07,27.6763,27.795,27.706,27.795,336,1268,0.3211,6549
218,2016-09-08,27.6763,28.4473,27.795,28.0915,2474,1282,1.0669,6549
219,2016-09-09,27.9729,28.1706,28.0915,28.0717,454,1281,-0.0704,6549
220,2016-09-10,27.6961,27.9729,28.0717,27.6961,1997,1264,-1.338,6549
221,2016-09-12,27.7752,27.9235,27.6961,27.8246,1098,1270,0.464,6549
222,2016-09-13,27.8246,27.8246,27.8246,27.8246,0,1270,0.0,6549
223,2016-09-14,26.4803,27.2711,27.8246,26.4803,853,1208,-4.8313,6549
224,2016-09-19,26.6879,27.6665,26.4803,26.6879,934,1218,0.7839,6549
225,2016-09-20,26.6879,26.6879,26.6879,26.6879,0,1218,0.0,6549
226,2016-09-21,27.1624,27.2711,26.6879,27.1821,1129,1240,1.8519,6549
227,2016-09-22,27.2217,27.2513,27.1821,27.2217,110,1242,0.1455,6549
228,2016-09-23,26.2925,27.2612,27.2217,27.2612,281,1244,0.1452,6549
229,2016-09-26,27.2612,27.2711,27.2612,27.2711,137,1244,0.0363,6549
230,2016-09-29,25.9169,26.4507,27.2711,26.1443,607,1193,-4.1319,6549
231,2016-09-30,25.6105,26.2431,26.1443,25.6105,920,1169,-2.0416,6549
232,2016-10-03,25.5018,25.907,25.6105,25.7687,254,1176,0.6175,6549
233,2016-10-04,25.6006,25.7687,25.7687,25.6797,337,1172,-0.3452,6549
234,2016-10-05,25.6797,25.6797,25.6797,25.6797,0,1172,0.0,6549
235,2016-10-06,25.6995,26.1937,25.6797,25.6995,393,1173,0.077,6549
236,2016-10-07,24.6814,25.6995,25.6995,24.711,2186,1128,-3.8462,6549
237,2016-10-11,24.6221,25.0076,24.711,24.7802,552,1131,0.28,6549
238,2016-10-12,24.7703,24.7703,24.7802,24.7703,25,1130,-0.0399,6549
239,2016-10-13,24.7703,24.7703,24.7703,24.7703,0,1130,0.0,6549
240,2016-10-14,24.6221,24.711,24.7703,24.711,149,1128,-0.2394,6549
241,2016-10-17,24.711,24.8099,24.711,24.8,376,1132,0.36,6549
242,2016-10-18,24.4145,24.711,24.8,24.4145,173,1114,-1.5544,6549
243,2016-10-19,24.5035,24.711,24.4145,24.5035,597,1118,0.3644,6549
244,2016-10-20,24.2168,24.5133,24.5035,24.2168,245,1105,-1.1698,6549
245,2016-10-21,24.2168,24.3354,24.2168,24.2168,171,1105,0.0,6549
246,2016-10-24,24.0587,24.3156,24.2168,24.0587,122,1098,-0.6531,6549
247,2016-10-25,22.5365,24.118,24.0587,22.5365,837,1028,-6.327,6549
248,2016-10-26,22.3388,23.3272,22.5365,22.4277,750,1023,-0.4825,6549
249,2016-10-27,22.1806,22.5266,22.4277,22.1806,250,1012,-1.1018,6549
250,2016-10-28,21.3404,21.9335,22.1806,21.3404,503,974,-3.7879,6549
251,2016-10-31,20.7968,21.0637,21.3404,20.9945,827,958,-1.6211,6549
252,2016-11-01,19.6107,20.9055,20.9945,20.0654,3295,915,-4.4256,6549
253,2016-11-02,18.7804,19.7688,20.0654,19.3141,1098,881,-3.7438,6549
254,2016-11-03,19.0769,19.2746,19.3141,19.0769,174,870,-1.2282,6549
255,2016-11-04,18.9781,19.4525,19.0769,19.2746,680,879,1.0363,6549
256,2016-11-07,19.0769,19.7688,19.2746,19.7688,69,902,2.5641,6549
257,2016-11-08,19.7688,19.9467,19.7688,19.9467,120,910,0.9,6549
258,2016-11-09,19.7787,20.1642,19.9467,20.1642,241,920,1.0902,6549
259,2016-11-10,20.3322,21.8248,20.1642,21.8248,381,996,8.2353,6549
260,2016-11-11,20.6584,21.9434,21.8248,20.7573,2547,947,-4.8913,6549
261,2016-11-14,20.6782,21.8445,20.7573,21.8445,1794,997,5.2381,6549
262,2016-11-15,22.2399,23.9302,21.8445,22.9318,2779,1046,4.9774,6549
263,2016-11-16,22.5463,23.7127,22.9318,23.3173,1420,1064,1.681,6549
264,2016-11-17,23.4261,23.8214,23.3173,23.7226,1367,1082,1.738,6549
265,2016-11-18,22.7341,24.2168,23.7226,23.7918,567,1086,0.2917,6549
266,2016-11-21,23.5051,23.7226,23.7918,23.5743,597,1076,-0.914,6549
267,2016-11-22,22.744,23.3272,23.5743,23.3272,328,1064,-1.0482,6549
268,2016-11-23,23.2284,23.7226,23.3272,23.2284,900,1060,-0.4237,6549
269,2016-11-24,22.7341,23.2284,23.2284,23.2284,374,1060,0.0,6549
270,2016-11-25,22.6155,23.2284,23.2284,22.6155,766,1032,-2.6383,6549
271,2016-11-28,22.833,22.833,22.6155,22.833,23,1042,0.9615,6549
272,2016-11-29,22.3388,22.7243,22.833,22.7243,158,1037,-0.4762,6549
273,2016-11-30,22.1411,22.7243,22.7243,22.5266,316,1028,-0.8699,6549
274,2016-12-01,21.4096,21.973,22.5266,21.973,863,1003,-2.4572,6549
275,2016-12-02,21.2515,22.2795,21.973,21.2515,934,970,-3.2839,6549
