,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-24,68.6828,98.1183,,78.4946,452252,4845,0.0,4990
1,2010-12-27,67.3746,86.3441,78.4946,70.6452,240533,4360,-10.0,4990
2,2010-12-28,68.6828,72.6075,70.6452,72.6075,44058,4481,2.7778,4990
3,2010-12-29,70.6452,79.1488,72.6075,77.1864,85880,4764,6.3063,4990
4,2010-12-30,59.8652,81.1111,77.1864,78.4946,94356,4845,1.6949,4990
5,2010-12-31,60.0549,83.7276,78.4946,81.7652,161137,5047,4.1667,4990
6,2011-01-03,81.7652,90.2688,81.7652,90.2688,163416,5571,10.4,4990
7,2011-01-04,85.0359,93.5394,90.2688,88.3065,163767,5450,-2.1739,4990
8,2011-01-05,83.7276,91.5771,88.3065,88.9606,66226,5491,0.7407,4990
9,2011-01-06,86.9982,98.1183,88.9606,89.9418,86836,5551,1.1029,4990
10,2011-01-07,88.9606,93.5394,89.9418,90.923,107404,5612,1.0909,4990
11,2011-01-10,85.69,92.8853,90.923,88.3065,85113,5450,-2.8777,4990
12,2011-01-11,85.69,90.923,88.3065,88.3065,52475,5450,0.0,4990
13,2011-01-12,86.3441,89.6147,88.3065,87.6523,53192,5410,-0.7407,4990
14,2011-01-13,86.6712,89.6147,87.6523,87.6523,57733,5410,0.0,4990
15,2011-01-14,86.3441,91.5771,87.6523,90.2688,112199,5571,2.9851,4990
16,2011-01-17,89.2877,102.043,90.2688,99.7536,274126,6157,10.5072,4990
17,2011-01-18,96.1559,103.351,99.7536,100.735,155651,6217,0.9836,4990
18,2011-01-19,94.8477,110.154,100.735,107.93,240883,6662,7.1429,4990
19,2011-01-20,103.351,130.824,107.93,109.238,161932,6742,1.2121,4990
20,2011-01-21,105.968,118.396,109.238,117.088,176263,7227,7.1856,4990
21,2011-01-24,114.471,149.14,117.088,124.283,192479,7671,6.1453,4990
22,2011-01-25,105.968,132.787,124.283,120.358,139461,7429,-3.1579,4990
23,2011-01-26,109.369,128.45,120.358,114.471,194789,7065,-4.8913,4990
24,2011-01-27,76.5323,143.253,114.471,115.78,79747,7146,1.1429,4990
25,2011-01-28,112.247,121.863,115.78,119.05,72973,7348,2.8249,4990
26,2011-02-08,114.471,121.013,119.05,115.78,58566,7146,-2.7473,4990
27,2011-02-09,105.314,115.78,115.78,107.93,64632,6662,-6.7797,4990
28,2011-02-10,99.4265,106.622,107.93,103.351,75358,6379,-4.2424,4990
29,2011-02-11,101.389,108.584,103.351,104.659,91189,6460,1.2658,4990
30,2011-02-14,96.1559,107.276,104.659,98.7724,100916,6096,-5.625,4990
31,2011-02-15,86.3441,101.389,98.7724,87.6523,207697,5410,-11.2583,4990
32,2011-02-16,76.5323,95.8289,87.6523,79.8029,167281,4925,-8.9552,4990
33,2011-02-17,78.4946,89.6147,79.8029,86.9982,89375,5370,9.0164,4990
34,2011-02-18,83.7276,88.3065,86.9982,85.0359,48192,5248,-2.2556,4990
35,2011-02-21,83.7276,91.5771,85.0359,88.6335,36294,5470,4.2308,4990
36,2011-02-22,84.3817,89.6147,88.6335,86.017,31319,5309,-2.952,4990
37,2011-02-23,81.7652,88.9606,86.017,81.7652,56289,5047,-4.943,4990
38,2011-02-24,81.7652,98.1183,81.7652,83.0735,28031,5127,1.6,4990
39,2011-02-25,80.1299,84.7088,83.0735,82.7464,37876,5107,-0.3937,4990
40,2011-03-01,80.457,84.022,82.7464,82.4194,13308,5087,-0.3953,4990
41,2011-03-02,81.7652,84.0547,82.4194,83.0735,30181,5127,0.7937,4990
42,2011-03-03,71.9534,85.0359,83.0735,84.0547,35143,5188,1.1811,4990
43,2011-03-04,82.4194,84.7088,84.0547,83.7276,26780,5168,-0.3891,4990
44,2011-03-07,83.0735,85.3629,83.7276,84.0547,35743,5188,0.3906,4990
45,2011-03-08,84.0547,96.8101,84.0547,92.2312,108064,5693,9.7276,4990
46,2011-03-09,88.3065,99.4265,92.2312,95.8289,119977,5915,3.9007,4990
47,2011-03-10,90.923,98.1183,95.8289,91.5771,57665,5652,-4.4369,4990
48,2011-03-11,85.69,90.7267,91.5771,88.6335,70982,5470,-3.2143,4990
49,2011-03-14,82.7464,88.3065,88.6335,84.3817,39784,5208,-4.797,4990
50,2011-03-15,77.1864,85.69,84.3817,79.4758,66627,4905,-5.814,4990
51,2011-03-16,80.457,82.4194,79.4758,81.1111,29978,5006,2.0576,4990
52,2011-03-17,78.4946,80.7841,81.1111,79.8029,28335,4925,-1.6129,4990
