,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-12-24,47.2524,55.3041,47.2524,52.5389,71829,3191,124.306,1341
1,2018-12-25,45.5445,51.7256,47.1711,49.611,27424,3013,-5.5728,1341
2,2018-12-26,42.698,48.9604,48.9604,44.7312,16288,2717,-9.8361,1341
3,2018-12-27,38.3062,44.7312,44.4059,41.478,12005,2519,-7.2727,1341
4,2018-12-28,38.4282,42.698,40.8274,42.6167,12920,2588,2.7451,1341
5,2019-01-02,41.478,42.698,42.1287,42.698,6462,2593,0.1908,1341
6,2019-01-03,41.5594,42.2913,42.2913,41.8847,2526,2544,-1.9048,1341
7,2019-01-04,42.2913,43.0233,42.2913,42.2913,6242,2568,0.9709,1341
8,2019-01-07,42.2913,43.1046,42.6167,42.3727,3189,2573,0.1923,1341
9,2019-01-08,42.2913,42.5353,42.3727,42.5353,3592,2583,0.3839,1341
10,2019-01-09,42.2913,42.6167,42.5353,42.6167,2876,2588,0.1912,1341
11,2019-01-10,42.454,42.698,42.6167,42.698,1937,2593,0.1908,1341
12,2019-01-11,42.5353,43.1046,42.6167,43.1046,2152,2618,0.9524,1341
13,2019-01-14,42.1287,43.43,42.698,42.2913,1312,2568,-1.8868,1341
14,2019-01-15,40.9901,42.21,41.1527,41.0714,2172,2494,-2.8846,1341
15,2019-01-16,39.5261,40.7461,40.7461,39.5261,975,2400,-3.7624,1341
16,2019-01-17,38.7942,39.0382,38.7942,38.7942,909,2356,-1.8519,1341
17,2019-01-18,37.8995,38.7942,38.2249,37.8995,422,2302,-2.3061,1341
18,2019-01-21,37.8995,38.4689,38.4689,38.0622,280,2311,0.4292,1341
19,2019-01-22,38.0622,38.8755,38.0622,38.7942,1188,2356,1.9231,1341
20,2019-01-23,38.3875,39.2821,39.2821,39.1195,962,2376,0.8386,1341
21,2019-01-24,39.2821,39.3635,39.2821,39.3635,1016,2390,0.6237,1341
22,2019-01-25,39.2821,39.6888,39.6888,39.6075,730,2405,0.6198,1341
23,2019-01-28,39.4448,39.6888,39.6888,39.4448,875,2395,-0.4107,1341
24,2019-01-29,39.1195,39.4448,39.1195,39.2821,724,2386,-0.4124,1341
25,2019-01-30,39.1195,39.5261,39.2821,39.2821,1501,2386,0.0,1341
26,2019-02-11,39.0382,39.4448,39.4041,39.2008,1257,2381,-0.207,1341
27,2019-02-12,39.2008,39.3635,39.2008,39.3635,1015,2390,0.4149,1341
28,2019-02-13,39.0382,39.3635,39.3635,39.2415,1398,2383,-0.3099,1341
29,2019-02-14,38.6315,39.2008,39.2008,39.0382,1729,2371,-0.5181,1341
30,2019-02-15,38.0622,39.0382,39.0382,38.2249,849,2321,-2.0833,1341
31,2019-02-18,38.2249,38.5095,38.5095,38.2655,990,2324,0.1064,1341
32,2019-02-19,37.8995,38.2249,38.2249,38.0622,701,2311,-0.5313,1341
33,2019-02-20,37.8995,38.3062,38.0622,38.2249,1172,2321,0.4274,1341
34,2019-02-21,38.0622,38.2249,38.2249,38.0622,563,2311,-0.4255,1341
35,2019-02-22,37.4116,38.1435,37.4116,38.0622,1027,2311,0.0,1341
36,2019-02-25,37.4116,38.1029,37.8995,38.0622,1534,2311,0.0,1341
