,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-07-22,209.902,219.869,216.938,212.247,1899202,22006,29.2857,3081
1,2015-07-23,206.677,215.179,212.833,208.436,610356,21611,-1.7956,3081
2,2015-07-24,206.384,227.198,209.022,226.319,870877,23465,8.5795,3081
3,2015-07-27,214.006,232.768,225.732,221.042,683359,22918,-2.3316,3081
4,2015-07-28,215.179,224.56,218.11,221.042,580392,22918,0.0,3081
5,2015-07-29,222.801,243.029,224.56,240.39,1345668,24924,8.7533,3081
6,2015-07-30,241.27,262.377,241.563,257.687,1065061,26717,7.1951,3081
7,2015-07-31,255.635,267.947,263.257,256.807,804711,26626,-0.3413,3081
8,2015-08-03,231.303,253.289,252.703,231.303,1128404,23982,-9.9315,3081
9,2015-08-04,217.231,245.081,240.39,226.905,1260540,23526,-1.9011,3081
10,2015-08-05,229.837,249.478,231.303,249.478,918475,25866,9.9483,3081
11,2015-08-06,236.286,252.996,252.41,236.286,847366,24498,-5.2879,3081
12,2015-08-07,235.993,249.185,236.286,242.149,813115,25106,2.4814,3081
13,2015-08-10,238.631,256.807,240.39,251.237,735977,26048,3.753,3081
14,2015-08-11,246.254,265.895,256.221,248.012,810584,25715,-1.2835,3081
15,2015-08-12,246.547,260.325,250.065,260.325,717719,26991,4.9645,3081
16,2015-08-13,256.807,265.602,260.911,259.446,743000,26900,-0.3378,3081
17,2015-08-14,255.635,265.309,261.498,255.635,548502,26504,-1.4689,3081
18,2015-08-17,248.892,258.273,255.928,249.185,439746,25836,-2.5229,3081
19,2015-08-18,250.065,255.635,253.289,254.462,337368,26383,2.1176,3081
20,2015-08-19,232.182,260.325,257.394,247.426,758982,25653,-2.765,3081
21,2015-08-20,235.993,249.185,245.667,241.27,518131,25015,-2.4882,3081
22,2015-08-21,226.026,240.39,234.527,226.905,607868,23526,-5.9538,3081
23,2015-08-24,204.625,221.921,220.456,212.247,908664,22006,-6.4599,3081
24,2015-08-25,211.661,233.355,211.661,233.355,875180,24194,9.9448,3081
25,2015-08-26,223.387,235.7,228.078,228.664,591314,23708,-2.0101,3081
26,2015-08-27,225.732,238.631,234.234,226.905,700401,23526,-0.7692,3081
27,2015-08-28,227.491,237.459,235.7,228.957,616545,23738,0.9044,3081
28,2015-08-31,229.837,235.7,230.423,232.182,332077,24073,1.4085,3081
29,2015-09-01,228.078,237.459,232.182,228.664,430145,23708,-1.5152,3081
30,2015-09-02,226.319,235.7,227.491,234.82,391208,24346,2.6923,3081
31,2015-09-03,235.7,253.583,237.459,246.84,1009803,25593,5.1186,3081
32,2015-09-04,240.684,255.635,248.892,245.667,1008489,25471,-0.4751,3081
33,2015-09-07,253.718,269.49,259.889,266.061,1024709,27124,8.1623,3081
34,2015-09-08,266.747,283.204,268.118,272.232,900086,27753,2.3196,3081
35,2015-09-09,273.947,284.575,280.118,274.975,694937,28033,1.0076,3081
36,2015-09-10,274.29,281.833,276.347,277.718,457003,28313,0.9975,3081
37,2015-09-11,274.975,280.118,277.718,276.004,299947,28138,-0.6173,3081
38,2015-09-14,282.518,291.433,283.89,284.575,637545,29012,3.1056,3081
39,2015-09-15,273.604,288.69,287.661,277.718,501611,28313,-2.4096,3081
40,2015-09-16,273.261,282.518,279.433,278.061,358654,28348,0.1235,3081
41,2015-09-17,276.347,283.89,279.433,276.347,369667,28173,-0.6165,3081
42,2015-09-18,276.69,286.633,278.404,283.89,468816,28942,2.7295,3081
43,2015-09-21,279.433,283.547,279.775,281.49,275701,28697,-0.8454,3081
44,2015-09-22,284.575,305.833,285.261,301.033,1413499,30690,6.9428,3081
45,2015-09-23,291.433,303.09,298.976,291.776,617954,29746,-3.0752,3081
46,2015-09-24,276.347,299.661,294.861,283.204,775425,28872,-2.9377,3081
47,2015-09-25,279.775,289.375,285.947,286.976,324557,29256,1.3317,3081
48,2015-09-30,282.518,294.861,283.204,290.061,374735,29571,1.0753,3081
49,2015-10-01,287.318,293.833,293.833,288.347,311269,29396,-0.591,3081
50,2015-10-02,289.375,300.69,291.09,296.576,785031,30235,2.8537,3081
51,2015-10-05,301.033,307.547,305.147,306.519,668407,31249,3.3526,3081
52,2015-10-06,297.261,317.49,312.69,298.29,719089,30410,-2.6846,3081
53,2015-10-07,296.233,301.033,298.976,301.033,247136,30690,0.9195,3081
54,2015-10-08,288.69,298.976,297.604,291.433,418799,29711,-3.1891,3081
55,2015-10-12,285.604,292.118,292.118,289.375,312672,29501,-0.7059,3081
56,2015-10-13,286.633,293.833,289.375,288.69,275643,29431,-0.237,3081
57,2015-10-14,282.861,292.461,288.004,285.261,371130,29082,-1.1876,3081
58,2015-10-15,280.461,292.118,288.69,280.461,442313,28592,-1.6827,3081
59,2015-10-16,278.404,285.261,281.147,279.09,288404,28452,-0.489,3081
60,2015-10-19,277.718,283.89,281.147,279.09,200813,28452,0.0,3081
61,2015-10-20,279.09,290.747,284.575,279.09,648508,28452,0.0,3081
62,2015-10-21,268.461,280.461,279.09,272.918,629004,27823,-2.2113,3081
63,2015-10-22,273.604,284.575,274.29,279.775,447444,28522,2.5126,3081
64,2015-10-23,277.718,285.947,283.89,278.404,354721,28383,-0.4902,3081
65,2015-10-26,278.404,282.861,281.833,281.147,190021,28662,0.9852,3081
66,2015-10-27,273.604,283.204,282.861,275.661,259996,28103,-1.9512,3081
67,2015-10-28,274.29,280.804,275.661,278.404,146882,28383,0.995,3081
68,2015-10-29,282.518,298.29,282.518,297.604,1234393,30340,6.8966,3081
69,2015-10-30,289.718,297.261,297.261,292.804,517374,29851,-1.6129,3081
70,2015-11-02,289.033,296.233,294.519,292.118,301364,29781,-0.2342,3081
71,2015-11-03,294.176,300.69,296.576,295.204,474039,30095,1.0563,3081
72,2015-11-04,297.604,303.776,301.719,298.29,897406,30410,1.0453,3081
73,2015-11-05,300.347,310.633,303.776,301.719,879444,30759,1.1494,3081
74,2015-11-06,293.49,303.776,302.404,295.547,410547,30130,-2.0455,3081
75,2015-11-09,285.604,297.261,295.547,288.004,282641,29361,-2.5522,3081
76,2015-11-10,285.261,294.176,288.004,291.433,223224,29711,1.1905,3081
77,2015-11-11,288.347,294.176,294.176,290.404,214182,29606,-0.3529,3081
78,2015-11-12,283.89,292.804,290.404,291.433,299327,29711,0.3542,3081
79,2015-11-13,289.033,301.719,289.033,298.976,590934,30480,2.5882,3081
