,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.0,3.0,3.0,3.0,57,153,6.383,1438
1,2005-01-04,2.8,3.2,3.2,2.8,389,143,-6.6667,1438
2,2005-01-05,2.62,2.62,2.62,2.62,13,134,-6.4286,1438
3,2005-01-06,2.44,2.44,2.44,2.44,1,124,-6.8702,1438
4,2005-01-07,2.28,2.28,2.28,2.28,2,116,-6.5574,1438
5,2005-01-10,2.28,2.28,2.28,2.28,0,116,0.0,1438
6,2005-01-11,2.42,2.42,2.42,2.42,2,123,6.1404,1438
7,2005-01-12,2.42,2.42,2.42,2.42,0,123,0.0,1438
8,2005-01-13,2.42,2.42,2.42,2.42,0,123,0.0,1438
9,2005-01-14,2.42,2.42,2.42,2.42,0,123,0.0,1438
10,2005-01-17,2.42,2.42,2.42,2.42,0,123,0.0,1438
11,2005-01-18,2.42,2.42,2.42,2.42,0,123,0.0,1438
12,2005-01-19,2.42,2.42,2.42,2.42,0,123,0.0,1438
13,2005-01-20,2.42,2.42,2.42,2.42,0,123,0.0,1438
14,2005-01-21,2.42,2.42,2.42,2.42,0,123,0.0,1438
15,2005-01-24,2.26,2.42,2.42,2.26,2,115,-6.6116,1438
16,2005-01-25,2.12,2.12,2.12,2.12,1,108,-6.1947,1438
17,2005-01-26,1.98,1.98,1.98,1.98,0,101,-6.6038,1438
18,2005-01-27,1.86,1.86,1.86,1.86,0,95,-6.0606,1438
19,2005-01-28,1.86,1.98,1.98,1.86,10,95,0.0,1438
20,2005-01-31,1.74,1.74,1.74,1.74,46,89,-6.4516,1438
21,2005-02-01,1.64,1.64,1.64,1.64,131,83,-5.7471,1438
22,2005-02-02,1.64,1.64,1.64,1.64,0,83,0.0,1438
23,2005-02-03,1.74,1.74,1.74,1.74,257,89,6.0976,1438
24,2005-02-14,1.86,1.86,1.86,1.86,45,95,6.8966,1438
25,2005-02-15,1.98,1.98,1.98,1.98,7,101,6.4516,1438
26,2005-02-16,2.1,2.1,2.1,2.1,16,107,6.0606,1438
27,2005-02-17,2.24,2.24,2.24,2.24,3,114,6.6667,1438
28,2005-02-18,2.38,2.38,2.38,2.38,3,121,6.25,1438
29,2005-02-21,2.54,2.54,2.54,2.54,5,130,6.7227,1438
30,2005-02-22,2.42,2.7,2.7,2.42,23,123,-4.7244,1438
31,2005-02-23,2.42,2.56,2.42,2.56,7,131,5.7851,1438
32,2005-02-24,2.4,2.7,2.4,2.68,11,137,4.6875,1438
33,2005-02-25,2.86,2.86,2.86,2.86,85,146,6.7164,1438
34,2005-03-01,2.66,3.06,3.06,2.66,33,136,-6.993,1438
35,2005-03-02,2.48,2.48,2.48,2.48,62,126,-6.7669,1438
36,2005-03-03,2.64,2.64,2.64,2.64,26,135,6.4516,1438
37,2005-03-04,2.46,2.46,2.46,2.46,18,125,-6.8182,1438
38,2005-03-07,2.46,2.46,2.46,2.46,2,125,0.0,1438
39,2005-03-08,2.46,2.46,2.46,2.46,0,125,0.0,1438
40,2005-03-09,2.46,2.46,2.46,2.46,0,125,0.0,1438
41,2005-03-10,2.46,2.46,2.46,2.46,0,125,0.0,1438
42,2005-03-11,2.46,2.46,2.46,2.46,0,125,0.0,1438
43,2005-03-14,2.46,2.46,2.46,2.46,0,125,0.0,1438
44,2005-03-15,2.46,2.46,2.46,2.46,0,125,0.0,1438
45,2005-03-16,2.3,2.3,2.3,2.3,0,117,-6.5041,1438
46,2005-03-17,2.3,2.3,2.3,2.3,0,117,0.0,1438
47,2005-03-18,2.14,2.46,2.3,2.14,4,109,-6.9565,1438
48,2005-03-21,2.0,2.0,2.0,2.0,1,102,-6.5421,1438
49,2005-03-22,2.14,2.14,2.14,2.14,5,109,7.0,1438
50,2005-03-23,2.14,2.14,2.14,2.14,1,109,0.0,1438
51,2005-03-24,2.14,2.14,2.14,2.14,0,109,0.0,1438
52,2005-03-25,2.14,2.14,2.14,2.14,0,109,0.0,1438
53,2005-03-28,2.0,2.0,2.0,2.0,16,102,-6.5421,1438
54,2005-03-29,2.12,2.12,2.12,2.12,1,108,6.0,1438
55,2005-03-30,2.24,2.24,2.24,2.24,1,114,5.6604,1438
56,2005-03-31,2.36,2.36,2.36,2.36,1,120,5.3571,1438
57,2005-04-01,2.5,2.5,2.5,2.5,1,128,5.9322,1438
58,2005-04-04,2.64,2.64,2.64,2.64,3,135,5.6,1438
59,2005-04-06,2.8,2.8,2.8,2.8,1,143,6.0606,1438
60,2005-04-07,2.8,2.96,2.8,2.96,5,151,5.7143,1438
61,2005-04-08,2.76,3.14,2.96,3.14,12,160,6.0811,1438
62,2005-04-11,3.14,3.3,3.14,3.3,6,168,5.0955,1438
63,2005-04-12,3.5,3.5,3.5,3.5,3,179,6.0606,1438
64,2005-04-13,3.5,3.5,3.5,3.5,1,179,0.0,1438
65,2005-04-14,3.5,3.5,3.5,3.5,0,179,0.0,1438
66,2005-04-15,3.5,3.5,3.5,3.5,0,179,0.0,1438
67,2005-04-18,3.26,3.74,3.72,3.72,16,190,6.2857,1438
68,2005-04-19,3.72,3.96,3.96,3.72,11,190,0.0,1438
69,2005-04-20,3.72,3.72,3.72,3.72,0,190,0.0,1438
70,2005-04-21,3.72,3.72,3.72,3.72,0,190,0.0,1438
71,2005-04-22,3.72,3.72,3.72,3.72,0,190,0.0,1438
72,2005-04-25,3.72,3.72,3.72,3.72,0,190,0.0,1438
73,2005-04-26,3.72,3.72,3.72,3.72,0,190,0.0,1438
74,2005-04-27,3.94,3.94,3.94,3.94,1,201,5.914,1438
75,2005-04-28,4.08,4.08,4.08,4.08,2,208,3.5533,1438
76,2005-04-29,4.08,4.08,4.08,4.08,2,208,0.0,1438
77,2005-05-03,3.8,4.18,3.8,4.18,3,214,2.451,1438
78,2005-05-04,4.18,4.18,4.18,4.18,0,214,0.0,1438
79,2005-05-05,4.18,4.18,4.18,4.18,0,214,0.0,1438
80,2005-05-06,3.9,3.9,3.9,3.9,0,199,-6.6986,1438
81,2005-05-09,3.9,3.9,3.9,3.9,0,199,0.0,1438
82,2005-05-10,3.64,3.64,3.64,3.64,0,186,-6.6667,1438
83,2005-05-11,3.64,3.64,3.64,3.64,0,186,0.0,1438
84,2005-05-12,3.64,3.64,3.64,3.64,0,186,0.0,1438
85,2005-05-13,3.4,3.4,3.4,3.4,0,174,-6.5934,1438
86,2005-05-16,3.4,3.4,3.4,3.4,0,174,0.0,1438
87,2005-05-17,3.18,3.18,3.18,3.18,0,162,-6.4706,1438
88,2005-05-18,3.18,3.18,3.18,3.18,0,162,0.0,1438
89,2005-05-19,2.96,2.96,2.96,2.96,0,151,-6.9182,1438
90,2005-05-20,2.96,2.96,2.96,2.96,0,151,0.0,1438
91,2005-05-23,2.76,2.76,2.76,2.76,0,141,-6.7568,1438
92,2005-05-24,2.76,2.76,2.76,2.76,0,141,0.0,1438
93,2005-05-25,2.58,2.58,2.58,2.58,0,132,-6.5217,1438
94,2005-05-26,2.58,2.58,2.58,2.58,0,132,0.0,1438
95,2005-05-27,2.4,2.4,2.4,2.4,0,122,-6.9767,1438
96,2005-05-30,2.4,2.4,2.4,2.4,0,122,0.0,1438
97,2005-05-31,2.24,2.24,2.24,2.24,0,114,-6.6667,1438
98,2005-06-01,2.24,2.24,2.24,2.24,0,114,0.0,1438
99,2005-06-02,1.96,1.96,1.96,1.96,3,100,-12.5,1438
100,2005-06-03,1.96,1.96,1.96,1.96,0,100,0.0,1438
101,2005-06-06,1.96,1.96,1.96,1.96,0,100,0.0,1438
102,2005-06-07,1.84,1.84,1.84,1.84,0,94,-6.1224,1438
103,2005-06-08,1.72,1.96,1.72,1.96,8,100,6.5217,1438
104,2005-06-09,2.06,2.08,2.06,2.08,12,106,6.1224,1438
105,2005-06-10,2.2,2.2,2.2,2.2,1,112,5.7692,1438
106,2005-06-13,2.32,2.34,2.34,2.34,3,119,6.3636,1438
107,2005-06-14,2.18,2.48,2.18,2.48,9,126,5.9829,1438
108,2005-06-15,2.48,2.48,2.48,2.48,1,126,0.0,1438
109,2005-06-16,2.58,2.58,2.58,2.58,1,132,4.0323,1438
110,2005-06-17,2.74,2.74,2.74,2.74,1,140,6.2016,1438
111,2005-06-20,2.9,2.9,2.9,2.9,1,148,5.8394,1438
112,2005-06-21,3.08,3.08,3.08,3.08,1,157,6.2069,1438
113,2005-06-22,3.22,3.22,3.22,3.22,1,164,4.5455,1438
114,2005-06-23,3.22,3.22,3.22,3.22,0,164,0.0,1438
115,2005-06-24,3.22,3.22,3.22,3.22,0,164,0.0,1438
116,2005-06-27,3.22,3.22,3.22,3.22,0,164,0.0,1438
117,2005-06-28,3.22,3.22,3.22,3.22,0,164,0.0,1438
118,2005-06-29,3.22,3.22,3.22,3.22,0,164,0.0,1438
119,2005-06-30,3.22,3.22,3.22,3.22,0,164,0.0,1438
120,2005-07-01,3.42,3.42,3.42,3.42,1,175,6.2112,1438
121,2005-07-04,3.42,3.42,3.42,3.42,0,175,0.0,1438
122,2005-07-05,3.42,3.42,3.42,3.42,0,175,0.0,1438
123,2005-07-06,3.2,3.2,3.2,3.2,0,163,-6.4327,1438
124,2005-07-07,3.2,3.2,3.2,3.2,0,163,0.0,1438
125,2005-07-08,2.98,2.98,2.98,2.98,0,152,-6.875,1438
126,2005-07-11,2.98,2.98,2.98,2.98,0,152,0.0,1438
127,2005-07-12,2.78,2.78,2.78,2.78,0,142,-6.7114,1438
128,2005-07-13,2.78,2.78,2.78,2.78,0,142,0.0,1438
129,2005-07-14,2.78,2.78,2.78,2.78,0,142,0.0,1438
130,2005-07-15,2.78,2.78,2.78,2.78,0,142,0.0,1438
131,2005-07-19,2.78,2.78,2.78,2.78,0,142,0.0,1438
132,2005-07-20,2.78,2.78,2.78,2.78,0,142,0.0,1438
133,2005-07-21,2.78,2.78,2.78,2.78,0,142,0.0,1438
134,2005-07-22,2.78,2.78,2.78,2.78,0,142,0.0,1438
135,2005-07-25,2.78,2.78,2.78,2.78,0,142,0.0,1438
136,2005-07-26,2.78,2.78,2.78,2.78,0,142,0.0,1438
137,2005-07-27,2.96,2.96,2.96,2.96,10,151,6.4748,1438
138,2005-07-28,3.16,3.16,3.16,3.16,1,161,6.7568,1438
139,2005-07-29,3.38,3.38,3.38,3.38,130,173,6.962,1438
140,2005-08-01,3.6,3.6,3.6,3.6,55,184,6.5089,1438
141,2005-08-02,3.6,3.6,3.6,3.6,0,184,0.0,1438
142,2005-08-03,3.6,3.6,3.6,3.6,0,184,0.0,1438
143,2005-08-04,3.6,3.6,3.6,3.6,180,184,0.0,1438
144,2005-08-08,3.36,3.36,3.36,3.36,5,172,-6.6667,1438
145,2005-08-09,3.36,3.36,3.36,3.36,0,172,0.0,1438
146,2005-08-10,3.14,3.36,3.36,3.14,6,160,-6.5476,1438
147,2005-08-11,2.94,2.94,2.94,2.94,1,150,-6.3694,1438
148,2005-08-12,2.74,2.74,2.74,2.74,1,140,-6.8027,1438
149,2005-08-15,2.56,2.56,2.56,2.56,1,131,-6.5693,1438
150,2005-08-16,2.4,2.4,2.4,2.4,1,122,-6.25,1438
151,2005-08-17,2.24,2.56,2.24,2.56,4,131,6.6667,1438
152,2005-08-18,2.56,2.56,2.56,2.56,0,131,0.0,1438
153,2005-08-19,2.56,2.56,2.56,2.56,0,131,0.0,1438
154,2005-08-22,2.4,2.56,2.4,2.56,2,131,0.0,1438
155,2005-08-23,2.4,2.4,2.4,2.4,1,122,-6.25,1438
156,2005-08-24,2.24,2.56,2.24,2.56,2,131,6.6667,1438
157,2005-08-25,2.4,2.4,2.4,2.4,1,122,-6.25,1438
158,2005-08-26,2.4,2.4,2.4,2.4,0,122,0.0,1438
159,2005-08-29,2.24,2.24,2.24,2.24,1,114,-6.6667,1438
160,2005-08-30,2.1,2.1,2.1,2.1,3,107,-6.25,1438
161,2005-08-31,1.96,2.22,1.96,2.22,3,113,5.7143,1438
162,2005-09-02,2.36,2.36,2.36,2.36,1,120,6.3063,1438
163,2005-09-05,2.2,2.52,2.52,2.2,2,112,-6.7797,1438
164,2005-09-06,2.06,2.06,2.06,2.06,2,105,-6.3636,1438
165,2005-09-07,2.06,2.06,2.06,2.06,0,105,0.0,1438
166,2005-09-08,1.92,1.92,1.92,1.92,0,98,-6.7961,1438
167,2005-09-09,1.92,2.04,1.92,2.04,62,104,6.25,1438
168,2005-09-12,2.04,2.04,2.04,2.04,6,104,0.0,1438
169,2005-09-13,2.18,2.18,2.18,2.18,11,111,6.8627,1438
170,2005-09-14,2.32,2.32,2.32,2.32,1,118,6.422,1438
171,2005-09-15,2.48,2.48,2.48,2.48,1,126,6.8966,1438
172,2005-09-16,2.48,2.48,2.48,2.48,0,126,0.0,1438
173,2005-09-19,2.64,2.64,2.64,2.64,6,135,6.4516,1438
174,2005-09-20,2.64,2.64,2.64,2.64,3,135,0.0,1438
175,2005-09-21,2.82,2.82,2.82,2.82,14,144,6.8182,1438
176,2005-09-22,3.0,3.0,3.0,3.0,1,153,6.383,1438
177,2005-09-23,3.0,3.0,3.0,3.0,0,153,0.0,1438
178,2005-09-26,3.0,3.0,3.0,3.0,0,153,0.0,1438
179,2005-09-27,2.8,2.8,2.8,2.8,0,143,-6.6667,1438
180,2005-09-28,2.8,2.8,2.8,2.8,0,143,0.0,1438
181,2005-09-29,2.8,2.8,2.8,2.8,11,143,0.0,1438
182,2005-09-30,2.8,2.8,2.8,2.8,0,143,0.0,1438
183,2005-10-03,2.8,2.8,2.8,2.8,0,143,0.0,1438
184,2005-10-04,2.8,2.8,2.8,2.8,0,143,0.0,1438
185,2005-10-05,2.98,2.98,2.98,2.98,1,152,6.4286,1438
186,2005-10-06,3.18,3.18,3.18,3.18,1,162,6.7114,1438
187,2005-10-07,3.4,3.4,3.4,3.4,1,174,6.9182,1438
188,2005-10-11,3.5,3.5,3.5,3.5,3,179,2.9412,1438
189,2005-10-12,3.72,3.72,3.72,3.72,1,190,6.2857,1438
190,2005-10-13,3.94,3.94,3.94,3.94,1,201,5.914,1438
191,2005-10-14,3.94,3.94,3.94,3.94,1,201,0.0,1438
192,2005-10-17,3.94,3.94,3.94,3.94,1,201,0.0,1438
193,2005-10-18,3.8,3.8,3.8,3.8,3,194,-3.5533,1438
194,2005-10-19,3.8,3.94,3.8,3.94,3,201,3.6842,1438
195,2005-10-20,3.94,3.94,3.94,3.94,0,201,0.0,1438
