,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
29,2021-01-22,245.818,252.756,252.756,252.756,181576,11907,9.9138,3138
30,2021-01-25,250.774,273.076,250.774,267.625,193996,12608,5.8824,3138
31,2021-01-26,262.668,272.581,262.668,263.66,117715,12421,-1.4815,3138
32,2021-01-27,267.625,282.493,282.493,277.537,120511,13074,5.2632,3138
33,2021-01-28,262.668,305.29,266.138,305.29,626970,14382,10.0,3138
34,2021-01-29,300.334,335.522,315.202,334.035,788255,15736,9.4156,3138
35,2021-02-01,300.83,334.035,319.663,300.83,786125,14172,-9.9407,3138
36,2021-02-02,281.006,327.097,283.484,317.185,442062,14943,5.4366,3138
37,2021-02-03,318.176,348.903,322.141,348.903,583676,16437,10.0,3138
38,2021-02-04,333.044,376.161,342.956,354.355,622197,16694,1.5625,3138
39,2021-02-05,347.912,362.78,351.877,351.877,390468,16577,-0.6993,3138
40,2021-02-17,357.328,387.064,366.249,387.064,440440,18235,10.0,3138
41,2021-02-18,395.985,425.721,396.481,425.721,330062,20056,9.9872,3138
42,2021-02-19,446.041,467.847,447.032,467.847,488750,22040,9.8952,3138
43,2021-02-22,421.261,421.261,421.261,421.261,177343,19846,-9.9576,3138
44,2021-02-23,379.135,379.135,379.135,379.135,154106,17861,-10.0,3138
45,2021-02-24,375.666,416.8,375.666,416.8,205467,19636,9.9346,3138
46,2021-02-25,416.305,458.431,458.431,445.05,252082,20966,6.7776,3138
47,2021-02-26,416.305,460.909,416.305,441.085,121602,20780,-0.8909,3138
48,2021-03-02,436.129,457.935,457.935,436.129,105786,20546,-1.1236,3138
49,2021-03-03,421.261,437.12,437.12,426.712,95611,20102,-2.1591,3138
50,2021-03-04,432.164,451.493,432.164,438.111,107633,20639,2.6713,3138
51,2021-03-05,436.625,461.9,436.625,461.9,119216,21760,5.4299,3138
52,2021-03-08,473.795,495.601,483.707,487.176,159902,22951,5.4721,3138
53,2021-03-09,475.777,513.443,492.132,479.742,431895,22601,-1.5259,3138
54,2021-03-10,438.607,493.619,487.176,450.006,452468,21200,-6.1983,3138
55,2021-03-11,449.015,479.742,463.882,466.361,297425,21970,3.6344,3138
56,2021-03-12,440.094,474.29,470.821,443.067,439920,20873,-4.9947,3138
57,2021-03-15,401.437,431.173,421.757,406.393,604521,19145,-8.2774,3138
58,2021-03-16,428.199,447.032,439.598,447.032,359754,21060,10.0,3138
59,2021-03-17,448.519,491.141,480.237,478.751,621864,22554,7.0953,3138
60,2021-03-18,476.768,495.601,491.636,478.751,488735,22554,0.0,3138
61,2021-03-19,459.422,477.759,465.865,465.369,302538,21924,-2.795,3138
62,2021-03-22,448.023,467.847,467.847,448.023,291507,21106,-3.7274,3138
63,2021-03-23,436.129,466.856,438.607,440.094,245055,20733,-1.7699,3138
64,2021-03-24,424.73,442.076,430.182,427.704,223819,20149,-2.8153,3138
65,2021-03-25,428.199,449.51,441.085,442.572,194980,20850,3.4762,3138
66,2021-03-26,443.067,451.988,450.006,443.563,140362,20896,0.224,3138
67,2021-03-29,431.173,450.006,446.041,435.138,197776,20499,-1.8994,3138
68,2021-03-30,416.305,445.05,434.147,436.129,264108,20546,0.2278,3138
69,2021-03-31,422.748,437.12,435.138,425.226,190611,20032,-2.5,3138
70,2021-04-01,416.8,429.19,423.243,418.287,216896,19706,-1.6317,3138
71,2021-04-06,376.657,416.305,415.314,383.595,1007807,18071,-8.2938,3138
72,2021-04-07,352.868,409.366,370.214,403.419,1042259,19005,5.168,3138
73,2021-04-08,398.463,431.173,412.34,406.888,802623,19169,0.86,3138
74,2021-04-09,379.135,404.41,392.02,381.613,625946,17978,-6.2119,3138
75,2021-04-12,346.921,400.941,399.454,357.328,883301,16834,-6.3636,3138
76,2021-04-13,321.645,351.877,351.877,321.645,973774,15153,-9.9861,3138
77,2021-04-14,289.927,299.343,295.378,289.927,554919,13658,-9.8613,3138
78,2021-04-15,261.182,261.182,261.182,261.182,80992,12304,-9.9145,3138
79,2021-04-16,235.411,235.411,235.411,235.411,46450,11090,-9.8672,3138
80,2021-04-19,212.117,212.117,212.117,212.117,46391,9993,-9.8947,3138
81,2021-04-20,191.302,232.933,191.302,232.933,471736,10973,9.8131,3138
82,2021-04-21,218.064,255.73,231.941,247.801,592239,11674,6.383,3138
83,2021-04-22,230.455,256.721,246.809,233.924,308669,11020,-5.6,3138
84,2021-04-23,223.021,235.411,223.021,228.472,141061,10763,-2.3305,3138
85,2021-04-26,208.152,225.003,213.108,208.152,248377,9806,-8.8937,3138
86,2021-04-27,193.284,223.021,199.232,218.064,251328,10273,4.7619,3138
87,2021-04-28,208.152,224.507,213.108,209.144,145832,9853,-4.0909,3138
88,2021-04-29,203.196,217.073,211.622,203.196,148344,9573,-2.8436,3138
89,2021-05-03,202.205,212.613,212.613,202.205,138821,9526,-0.4878,3138
90,2021-05-04,182.381,204.683,196.754,185.85,306578,8755,-8.0882,3138
91,2021-05-05,177.425,201.214,188.328,188.328,230903,8872,1.3333,3138
92,2021-05-06,188.824,206.17,196.754,197.249,260123,9292,4.7368,3138
93,2021-05-07,199.727,216.578,199.727,214.1,307071,10086,8.5427,3138
94,2021-05-10,197.249,220.542,218.064,197.249,326285,9292,-7.8704,3138
95,2021-05-11,177.921,193.284,185.85,178.416,326029,8405,-9.5477,3138
96,2021-05-12,160.575,176.434,169.0,160.575,231036,7565,-10.0,3138
97,2021-05-13,144.715,162.557,144.715,147.194,385766,6934,-8.3333,3138
98,2021-05-14,150.663,161.566,150.663,161.566,394269,7611,9.7643,3138
99,2021-05-17,145.707,159.583,153.636,145.707,255040,6864,-9.816,3138
100,2021-05-18,145.707,160.079,149.176,160.079,283472,7541,9.8639,3138
101,2021-05-19,154.132,169.0,161.07,157.106,264231,7401,-1.8576,3138
102,2021-05-20,148.68,162.062,158.592,149.176,135150,7028,-5.0473,3138
103,2021-05-21,155.123,164.044,155.123,164.044,297567,7728,9.9668,3138
104,2021-05-24,158.592,178.416,160.079,175.443,427496,8265,6.9486,3138
105,2021-05-25,178.416,192.789,179.408,192.789,508657,9082,9.887,3138
106,2021-05-26,193.284,211.126,198.24,197.249,924104,9292,2.3136,3138
107,2021-05-27,191.302,205.179,197.249,197.249,365207,9292,0.0,3138
108,2021-05-28,196.754,205.179,203.196,197.249,267147,9292,0.0,3138
109,2021-05-31,184.364,201.214,198.24,188.328,306193,8853,-4.5226,3138
110,2021-06-01,188.824,201.214,192.789,197.249,367544,9273,4.7368,3138
111,2021-06-02,188.824,203.196,202.701,192.789,298378,9063,-2.2613,3138
112,2021-06-03,190.311,196.258,196.258,191.798,132469,9016,-0.5141,3138
113,2021-06-04,183.372,191.302,191.302,185.355,158909,8713,-3.3592,3138
114,2021-06-07,176.434,187.337,187.337,180.894,111404,8504,-2.4064,3138
115,2021-06-08,180.894,187.833,180.894,181.886,77600,8550,0.5479,3138
116,2021-06-09,180.399,186.346,181.39,185.355,78899,8713,1.9074,3138
117,2021-06-10,186.346,201.71,188.824,194.771,372511,9156,5.0802,3138
118,2021-06-11,199.232,214.1,200.223,214.1,481456,10065,9.9237,3138
119,2021-06-15,225.003,235.411,230.455,235.411,221420,11066,9.9537,3138
120,2021-06-16,221.038,258.208,250.774,223.516,1546570,10507,-5.0526,3138
121,2021-06-17,225.003,239.871,226.49,234.915,551625,11043,5.0998,3138
122,2021-06-18,232.933,243.836,240.862,234.419,353533,11020,-0.211,3138
123,2021-06-21,216.578,234.419,234.419,218.064,286805,10251,-6.9767,3138
124,2021-06-22,214.595,227.481,223.021,214.595,198700,10088,-1.5909,3138
125,2021-06-23,216.082,235.906,217.569,235.906,294584,11090,9.9307,3138
126,2021-06-24,238.88,254.243,245.818,238.88,1014142,11230,1.2605,3138
127,2021-06-25,238.88,251.765,243.34,243.836,375066,11463,2.0747,3138
128,2021-06-28,238.88,249.783,249.783,239.871,215550,11276,-1.626,3138
129,2021-06-29,230.95,244.331,244.331,232.437,188570,10927,-3.0992,3138
130,2021-06-30,237.888,255.235,239.871,255.235,393020,11998,9.8081,3138
131,2021-07-01,257.217,280.51,280.51,261.182,1244557,12278,2.3301,3138
132,2021-07-02,261.182,274.067,263.66,263.164,464947,12371,0.759,3138
133,2021-07-05,263.66,277.041,270.103,265.642,355036,12488,0.9416,3138
134,2021-07-06,257.712,270.103,266.633,260.686,211676,12255,-1.8657,3138
135,2021-07-07,259.695,272.581,262.668,262.668,268947,12348,0.7605,3138
136,2021-07-08,261.677,267.625,266.633,263.66,158737,12394,0.3774,3138
137,2021-07-09,246.809,265.147,263.164,248.296,328073,11672,-5.8271,3138
138,2021-07-12,228.968,247.305,246.809,232.933,463161,10950,-6.1876,3138
139,2021-07-13,224.012,238.384,235.906,225.003,247056,10577,-3.4043,3138
140,2021-07-14,218.56,232.933,225.003,228.968,171247,10764,1.7621,3138
141,2021-07-15,225.994,239.871,231.941,235.411,169542,11066,2.8139,3138
142,2021-07-16,232.933,245.818,238.88,235.906,231439,11090,0.2105,3138
143,2021-07-19,227.976,234.915,233.924,229.959,94433,10810,-2.521,3138
144,2021-07-20,223.516,229.959,225.499,223.516,86696,10507,-2.8017,3138
145,2021-07-21,216.082,230.455,227.976,217.073,135627,10204,-2.8825,3138
146,2021-07-22,218.064,227.481,221.038,220.542,108518,10368,1.5982,3138
147,2021-07-23,219.056,226.985,225.003,219.056,69025,10298,-0.6742,3138
148,2021-07-26,218.064,223.021,221.038,221.534,61723,10414,1.1312,3138
149,2021-07-27,223.516,239.375,225.994,227.976,268604,10717,2.9083,3138
150,2021-07-28,205.179,231.446,230.455,212.117,279911,9971,-6.9565,3138
151,2021-07-29,207.657,217.569,213.604,210.63,121979,9902,-0.7009,3138
152,2021-07-30,202.205,209.639,208.152,203.692,71388,9575,-3.2941,3138
153,2021-08-02,196.258,204.188,204.188,200.223,90833,9412,-1.7032,3138
154,2021-08-03,198.24,208.648,200.223,198.24,104575,9319,-0.9901,3138
155,2021-08-04,197.249,203.692,199.727,200.718,95876,9436,1.25,3138
156,2021-08-05,199.232,203.196,202.205,200.718,59194,9436,0.0,3138
157,2021-08-06,199.232,209.144,201.71,209.144,97895,9832,4.1975,3138
158,2021-08-09,200.223,210.135,210.135,200.223,76817,9412,-4.2654,3138
159,2021-08-10,198.24,202.205,202.205,198.24,40996,9319,-0.9901,3138
160,2021-08-11,184.364,198.24,198.24,188.328,132288,8853,-5.0,3138
161,2021-08-12,188.328,192.789,188.328,192.789,41612,9063,2.3684,3138
162,2021-08-13,181.39,192.789,192.789,181.39,66622,8527,-5.9126,3138
163,2021-08-16,170.0,185.0,185.0,173.0,99592,8061,-4.5883,3138
164,2021-08-17,173.5,184.5,173.5,176.0,103069,8201,1.7341,3138
165,2021-08-18,169.5,183.0,175.0,181.5,92218,8457,3.125,3138
166,2021-08-19,170.0,182.5,177.0,171.0,68384,7968,-5.7851,3138
167,2021-08-20,167.0,176.0,172.0,174.0,81275,8108,1.7544,3138
168,2021-08-23,175.0,191.0,175.0,191.0,123611,8900,9.7701,3138
169,2021-08-24,181.5,198.0,197.0,185.0,166645,8620,-3.1414,3138
170,2021-08-25,187.5,195.0,187.5,195.0,141121,9086,5.4054,3138
171,2021-08-26,209.0,214.5,209.0,214.5,169138,9995,10.0,3138
