,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.6981,5.6981,5.6981,5.6981,0,233,0.0,6231
1,2005-01-04,5.7281,5.8781,5.7581,5.7281,516,234,0.5263,6231
2,2005-01-05,5.6981,5.938,5.7281,5.7281,202,234,0.0,6231
3,2005-01-06,5.6981,5.7281,5.6981,5.7281,712,234,0.0,6231
4,2005-01-07,5.7281,5.7281,5.7281,5.7281,0,234,0.0,6231
5,2005-01-10,5.7281,5.7281,5.7281,5.7281,0,234,0.0,6231
6,2005-01-11,6.058,6.058,6.058,6.058,10,248,5.7592,6231
7,2005-01-12,5.6681,6.2679,6.2679,5.6681,19,232,-6.4356,6231
8,2005-01-13,5.5782,5.5782,5.5782,5.5782,9,228,-1.5873,6231
9,2005-01-14,5.5782,5.5782,5.5782,5.5782,9,228,0.0,6231
10,2005-01-17,5.5182,5.5782,5.5782,5.5182,55,226,-1.0753,6231
11,2005-01-18,5.3982,5.8781,5.5782,5.4282,64,222,-1.6304,6231
12,2005-01-19,5.5482,5.5482,5.5482,5.5482,11,227,2.2099,6231
13,2005-01-20,5.3682,5.3682,5.3682,5.3682,35,220,-3.2432,6231
14,2005-01-21,5.3982,5.4882,5.4282,5.4282,45,222,1.1173,6231
15,2005-01-24,5.3682,5.6381,5.3682,5.6381,72,231,3.8674,6231
16,2005-01-25,5.4282,5.5482,5.5482,5.4282,36,222,-3.7234,6231
17,2005-01-26,5.4282,5.4282,5.4282,5.4282,3,222,0.0,6231
18,2005-01-27,5.0683,5.5782,5.0683,5.5782,17,228,2.7624,6231
19,2005-01-28,5.3982,5.5182,5.3982,5.5182,54,226,-1.0753,6231
20,2005-01-31,5.7881,5.7881,5.7881,5.7881,9,237,4.8913,6231
21,2005-02-01,5.3982,5.938,5.938,5.3982,147,221,-6.7358,6231
22,2005-02-02,5.3982,5.4882,5.3982,5.4282,84,222,0.5556,6231
23,2005-02-03,5.3082,5.4282,5.4282,5.3982,35,221,-0.5525,6231
24,2005-02-14,5.4582,5.7281,5.7281,5.4582,37,223,1.1111,6231
25,2005-02-15,5.4582,5.4882,5.4582,5.4882,63,225,0.5495,6231
26,2005-02-16,5.5182,5.6681,5.6681,5.5182,93,226,0.5464,6231
27,2005-02-17,5.4282,5.6681,5.5182,5.6681,44,232,2.7174,6231
28,2005-02-18,5.5182,5.5782,5.5182,5.5782,64,228,-1.5873,6231
29,2005-02-21,5.6381,5.6981,5.6381,5.6381,66,231,1.0753,6231
30,2005-02-22,5.6381,5.8181,5.8181,5.6381,48,231,0.0,6231
31,2005-02-23,5.5182,5.6981,5.5182,5.6981,38,233,1.0638,6231
32,2005-02-24,5.6381,5.7281,5.6981,5.6381,28,231,-1.0526,6231
33,2005-02-25,5.6381,5.908,5.8781,5.6981,395,233,1.0638,6231
34,2005-03-01,5.5182,5.5182,5.5182,5.5182,18,226,-3.1579,6231
35,2005-03-02,5.5182,5.8061,5.5182,5.6981,169,233,3.2609,6231
36,2005-03-03,5.6381,5.7581,5.6981,5.6381,313,231,-1.0526,6231
37,2005-03-04,5.8181,6.028,5.8181,6.028,4606,247,6.9149,6231
38,2005-03-07,6.2979,6.4479,6.2979,6.4479,5893,264,6.9652,6231
39,2005-03-08,6.6578,6.8977,6.8977,6.8677,7367,281,6.5116,6231
40,2005-03-09,6.5378,6.8677,6.6578,6.8677,2805,281,0.0,6231
41,2005-03-10,7.2576,7.3476,7.3476,7.3476,4055,301,6.9869,6231
42,2005-03-11,7.1976,7.7374,7.7374,7.1976,4855,295,-2.0408,6231
43,2005-03-14,6.7178,7.6775,6.7178,7.6175,3977,312,5.8333,6231
44,2005-03-15,7.1077,7.6175,7.4675,7.1376,2679,292,-6.2992,6231
45,2005-03-16,6.6578,7.1976,6.6578,7.0477,1235,289,-1.2605,6231
46,2005-03-17,6.7178,7.0177,6.8377,6.7778,608,277,-3.8298,6231
47,2005-03-18,6.3579,6.7778,6.7778,6.4779,806,265,-4.4248,6231
