,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-08-10,16.7355,20.752,20.752,18.5764,103539,1748,85.0,1752
1,2009-08-11,18.7437,21.4214,18.7437,21.4214,104443,2016,15.3153,1752
2,2009-08-12,21.0867,24.0321,21.4214,24.0321,90294,2261,12.1875,1752
3,2009-08-13,22.0239,25.9735,24.7685,22.0908,107098,2079,-8.078,1752
4,2009-08-14,21.4214,23.095,22.1912,21.89,57225,2060,-0.9091,1752
5,2009-08-17,20.5177,21.8565,21.8565,20.5177,32995,1930,-6.2691,1752
6,2009-08-18,19.4132,20.2165,20.2165,19.4132,19489,1827,-5.3834,1752
7,2009-08-19,19.614,20.3169,19.614,19.7144,13772,1855,1.5517,1752
8,2009-08-20,18.6098,19.7144,19.7144,19.0115,11967,1789,-3.5654,1752
9,2009-08-21,19.0784,20.2165,19.2793,19.547,19947,1839,2.8169,1752
10,2009-08-24,19.614,20.3503,19.7479,20.2165,15135,1902,3.4247,1752
11,2009-08-25,20.4173,21.3545,20.5512,21.0867,22477,1984,4.3046,1752
12,2009-08-26,19.7479,21.5553,21.1536,20.752,30893,1953,-1.5873,1752
13,2009-08-27,19.4132,20.3503,20.0156,19.4132,11044,1827,-6.4516,1752
14,2009-08-28,19.0115,19.8817,19.4132,19.0784,10386,1795,-1.7241,1752
15,2009-08-31,19.1454,19.5805,19.3797,19.3127,6191,1817,1.2281,1752
16,2009-09-01,18.7437,19.4132,19.4132,19.2458,8097,1811,-0.3466,1752
17,2009-09-02,19.0784,20.2834,19.0784,19.8148,13802,1864,2.9565,1752
18,2009-09-03,19.4801,20.0156,19.9487,19.5805,8619,1842,-1.1824,1752
19,2009-09-04,19.2123,19.614,19.5805,19.2793,9031,1814,-1.5385,1752
20,2009-09-07,19.1454,19.4132,19.3462,19.1454,6062,1801,-0.6944,1752
21,2009-09-08,18.8107,19.3797,19.1454,18.9111,8323,1779,-1.2238,1752
22,2009-09-09,18.9111,19.4132,18.9111,19.1789,7321,1804,1.4159,1752
23,2009-09-10,18.9446,19.4132,19.3462,19.0784,3189,1795,-0.5236,1752
24,2009-09-11,19.0784,19.4132,19.0784,19.1454,4397,1801,0.3509,1752
25,2009-09-14,18.8776,19.1454,19.1454,18.8776,3591,1776,-1.3986,1752
